,chunk_label,chunk_text,uuid
0,background0, The present study describes the effectiveness of a complex intervention that addresses multiple lifestyles to promote healthy behaviours in increasing adherence to the Mediterranean diet (MD).  ,f8ee2a4e-ed8d-4ec6-ad05-7a5dc3208477
1,methods0," Design  This is a cluster-randomised, type 2 hybrid clinical trial controlled with two parallel groups. The protocol of the clinical trial [13] was written and published in compliance with the Recommendations for Interventional Trials (SPIRIT) [16] and the Standards for Reporting Implementation Studies (StaRI) [17].  Study setting  The study was carried out in primary healthcare centres of seven Autonomous Communities of Spain from January 2017 to December 2018. Healthcare in this scope is provided in healthcare centres, which are manned by multidisciplinary teams of physicians, nurses, pediatricians, midwives, social workers and dentists, who carry out activities of health care, health education, health promotion and prevention and activities for the community [18].",6dd50c15-b0e1-4918-bcb5-8e136a2703e0
2,methods1,  Recruitment  The participants were recruited from the health centres through several methods: 1) at the time of the visit as part of usual care; 2) waiting room or admission desk of the healthcare centre; 3) through a person in charge of recruiting participants; 4) posters in the health centres; 5) phone calls to patients who met the selection criteria.  Participants  The EIRA study includes the participation of 26 healthcare centres. The criteria for the selection of the centres were the following: 1) having access to the Internet; 2) having the possibility of carrying out community activities; 3) being located in areas without great cultural and linguistic diversity; and 4) having an active and highly committed professional team. The professionals of the selected healthcare centres participated voluntarily and signed a collaboration commitment to the study.,a074c230-34e1-49ed-85ee-73cfdc630473
3,methods2,"  The study included people between 45 and 75 years of age who presented at least two of the following criteria related to their lifestyles at the time of the screening: 1) smoker; 2) low adherence to the MD (evaluated through two validated questions about the daily consumption of fruits and vegetables [19]); and 3) insufficient level of physical activity (evaluated through the Brief Physical Activity Assessment Tool [20]). The exclusion criteria were as follows: advanced serious illnesses, cognitive impairment, dependence in basic everyday activities, severe mental illness, being included in a long-term home health care program, being under treatment for cancer or in end-of-life care, or not planning to reside in the area during the time that the intervention lasted. The selected participants signed an informed consent before any examination or procedure of the study and conducted two evaluations, i.e., at baseline and at 12 months.",d67fe2ea-bd02-4a50-9742-2b0d09c8d21d
4,methods3,"  Data collection and management  Recruitment, screening visit and intervention visits, including group sessions, were performed by the healthcare professionals of the participating healthcare centres. The evaluation visits (baseline and 12 months) were conducted by an external unit of healthcare professionals trained in each centre since these activities were not considered to be related to the usual care. An electronic data-collection notebook was designed. The study was managed by coordinators at the central, regional and local levels within each of the participating healthcare centres. Different communication methods, such as meetings and newsletters, were used among the coordinators and managers of the study.",112b07b6-7c52-4c60-828e-922c871ea57b
5,methods4,"  Primary and secondary outcomes of this manuscript  This hybrid trial has the following primary objectives: to evaluate the effectiveness and cost-effectiveness of a complex multiple risk intervention on reducing tobacco use, enhancing adherence to Mediterranean dietary pattern and increasing physical activity level in 12 months to baseline compared with usual care; to assess the effectiveness of an implementation strategy in terms of acceptability, adoption, appropriateness, feasibility, fidelity, implementation cost and penetration.  The primary outcome of this manuscript was the change, after 12 months, in the number of participants in each group with a score equal to or greater than 9 points on the MD adherence score (MEDAS), which would indicate good adherence to the MD pattern.",baaec0a0-4697-4363-8b3d-dc43d4105c96
6,methods5," Secondary outcomes were the change in the global score of adherence to the MD, the change in the percentage of individuals who positively complied with each of the items of the questionnaire, and the change in weight, blood pressure and laboratory variables included in cardiovascular risk estimation calculators.  Measurement variables and instrument  Adherence to the Mediterranean Diet  This questionnaire was developed and validated by the PREDIMED group [11], and includes 14 questions with two possible answers. Each item was scored with either zero or one point depending on whether the individual met the established recommendations regarding the MD.",90a9233a-bfa2-4046-a83c-282bfc1704ef
7,methods6," These recommendations are the following: 1) use of olive oil as the main fat for cooking; 2) daily consumption of at least 4 tablespoons of olive oil; 3) daily intake of at least 2 servings (1 serving = 200 g) of vegetables (at least one of them in a salad or raw); 4) daily consumption of 3 or more fruit pieces (including natural juice); 5) intake of less than one carbonated and/or sugary beverage per day; 6) consumption of less than one serving (100–150 g) of red meat, hamburgers, sausages or processed meat per day; 7) weekly consumption of at least 3 servings (1 serving = 150 g) of legumes; 8) consumption of at least 3 servings of fish or shellfish per week (1 piece or portion dish: 100—150 fish or 4–5 pieces or 200 g of seafood); 9) consumption of less than one serving (12 g) of cream,",2d82fde4-22c5-4dca-acf0-8b46aa836092
8,methods7," butter or margarine per day; 10) consumption of 7 or more glasses of wine in the whole previous week; 11) intake of nuts 3 or more times per week (1 serving = 30 g); 12) intake of industrial (non-home-made) pastries less than twice per week; 13) preference for the consumption of chicken, turkey or rabbit meat instead of beef, pork, hamburgers or sausages; and 14) consumption of “sofrito” (sauce made with tomato, garlic, onion and other vegetables to dress rice, pasta, meat and other dishes) 2 or more times per week. The final score range was 0 to 14 points. Although the MD adherence score (MEDAS) questionnaire does not have an established cut-off point to discern good adherence to the MD, the cut-off point of 9 points or more has frequently been used to indicate good adherence to this dietary pattern [6, 21].",eb6b5f06-6b3c-4f42-8e70-37b12f585ab4
9,methods8,"  Clinically relevant measures  Other variables were measured, including medication use obtained from medical notes, blood pressure, glucose, weight, height, and laboratory parameters (total serum cholesterol, LDL-cholesterol, HDL-cholesterol, triglycerides). Weight was measured twice at each visit using validated scales with an error of ± 0.1 kg. Blood pressure was measured 3 times in each arm using validated devices (OMRON M10-IT) following the measurement protocol of the European Society of Hypertension [22]. Laboratory tests were performed on fasting for 10–12 h and samples were sent to a central laboratory to be analyzed. The central laboratories all belonged to hospitals of the Spanish Health System and met all the required quality requirements. Cholesterol and triglyceride values were expressed in mg/dL and glycosylated hemoglobin in percentage. A detailed description of the way in which these variables were measured was published with the study protocol [13].",b22088d0-81bb-4d84-be2a-362b1e012d83
