,chunk_label,chunk_text,uuid
23,background23,"” This recommendation differs from the previously reported US Public Health Service (USPHS) recommendation in suggesting a range of folic acid (instead of a definite value) as the target dose [19]. Two recent studies examined whether taking daily supplements were associated with any kind of additional protection in the US population in the “fortification era” [28, 29]. Both of these projects showed that women who had infants affected by NTDs were no less likely to take supplements than women who had unaffected infants, suggesting that fortification of grain products, despite the current modest level, is preventing most, if not all, folate-related NTDs. Thus, the 400 to 800 μg per day recommended by the US Preventive Services Task Force (USPSTF) may be more than is needed to prevent NTDs.",e009b009-fd5d-4c6f-8409-eff820919736
24,background24," Basing on these findings question should be asked of whether US Preventive Services Task Force (USPSTF) recommendation should be rejected because fortified food is already providing sufficient folic acid to prevent NTDs. However, it should be taken in account that too little is still known about how folic acid prevents NTDs [25]. Furthermore, mandatory fortification has the important disadvantage that, unlike taking folic acid supplements, the entire population is “chronically” exposed, an issue that has caused and is still causing considerable debate in the European Union.",0de165a5-e1ef-426d-9662-c21341627ced
25,background25," Doubs have been expressed regarding the possibility that exposure to high doses of folic acid for an extended period might cause an increased risk of cancer, asthma, cognitive problems, twin pregnancy, and autism and may mask vitamin B12 deficiency anemia; however, up to now the data published in literature do not demonstrate any of these harms, with the exception of masking vitamin B12 deficiency anemia in elderly persons [30]. Thus, whereas many European countries have issued recommendations for folic acid supplementation for women of reproductive age, or specifically for those who intend to become pregnant, mandatory fortification programmes do not yet exist in Europe. Recently a european population based observational study, conducted by B. Khoshnood et al.",57ae857f-064d-4bf3-b928-faf4780a14a8
26,background26," [31] evaluated more than 11,000 cases of NTDs not associated with chromosomal abnormalities, basing on 28 national registers (including the italian regions Emilia-Romagna and Tuscany) included in the “European Surveillance of Congenital Anomalies Network” (EUROCAT; www.eurocat-network.eu). This study covered approximately 12.5 million births in 19 countries between 1991 and 2011. Overall, the pooled total prevalence of NTDs during the study period was 9.1 per 10.000 births. Prevalence of NTDs fluctuated slightly but without an obvious downward trend, with the pooled total prevalence of NTDs in 2011 resulted similar to the one reported in 1991. The authors concluded that in the absence of mandatory food fortification, the prevalence of NTDs has, in fact, not decreased in Europe despite long standing recommendations aimed at promoting periconceptional folic acid supplementation and the existence of voluntary folic acid fortification [18, 31].",cee152db-dc9b-4612-9d20-2034626ec74b
27,background27," Despite the prevalence of periconceptional supplementation implementation has increased slightly, the achieved levels are still unsatisfactory and well below the level required to obtain an equity in social health of 100%. Recent data report, for example, a prevalence comprised between the level of 14.8% registered in France in year 2010 [32], up to a 55.5% observed in the Netherlands (from 2009 to 2010) [33]. Italy finds itself almost halfway, with a level of 23,5% in 2012 [34]. Moreover, we noticed a wide dissimilarity in the formulation of the distinct recommendations between the different European countries, as well as a lack of clarity of the informative messages for the target population. A few studies conducted in Italy on female blood donors indicated a erythrocyte folate concentration (EFC) in women of 15-44 years of 695 nmol/l (equivalent obtained by microbiological method) [35].",eeecc1ae-7321-431b-91ed-36d702c326a4
28,background28," This value is similar to that of 686 nmol/l observed in the United States in 1988 to 1994 in women of 15-44 years during the pre-fortification era [36], thus consistently lower than the minimum level of 906 nmol/l recommended by the WHO for the general population [37]. Therefore, in the absence of food fortification, because the average time required to reach the erythrocyte folate concentration that maximizes the risk reduction with the only periconceptional folic acid supplementation may be as long as 40 weeks, the prescription should be made to all women of childbearing age, whereas, however, poor clarity of informative campaigns and the overall low compliance of young women should be taken into account [38].  Conclusions In Italy, like in the rest of Europe, an efficient prevention plan against NTDs does not exist yet.",e8804c28-68df-4d60-b72d-91af2261c454
29,background29," Basing on the experience gained on the other side of the ocean, although conclusive data about the real needs of folate during pregnancy are not available, the benefit in terms of clear reduction of NTDs incidence seem to be significantly higher than the risk associated with the assumption, for a long period, of an amount of folic acid exceeding the basic necessities. In Italy folic acid 400 μg/tab is provided free of charge by the NIH if requested by medical prescription. The 120 tablets pack is totally free in some regions whereas in others a minimum amount of money (prescription charge) has to be paid. If the percentage of births from unplanned pregnancy were judged acceptable the most reasonable choice may be the periconceptional prescription of folic acid 400 μg/day for all women (couples) starting to think about having a child or that do not categorically exclude that possibility.",125bbd76-cc85-4164-8df2-95701c18f4a8
30,background30," Since the rate of unintended/mistimed pregnancies seems to be still quite elevated and there is no available source reporting a statistically significative strong evidence of concrete risks in large scale chronic exposure to moderate amounts of folic acid, we believe that the introduction of a well established program of daily consumer foods fortified with folic acid (similar to the USA operative plan) combined with an efficient information and awareness campaign about the crucial importance of an healthy and balanced diet during and before pregnancy, addressed to families and, more specifically, to women of childbearing age, may, therefore, play, in Italy as in the other European countries, a key role in the fight against the drama of these disabling pathologies.  Appendix  Table 1 NTDs prevention: take home messeges  NTDs	NTDs constitute a major health burden, responsible for about 0.",d7dd2521-b1f8-4748-879d-1e4399f73113
31,background31,"5-2/1000 pregnancies worldwide and still representing a preventable cause of still birth, neonatal, and infant death, or significant lifelong sequelae.	 Folate and folic acid sources	Folate is a water-soluble B vitamin naturally present in foods such as dark green leafy vegetables, legumes, and oranges. Folic acid is the synthetic form of folate. Folic acid is nowadays available as multivitamin, or single supplement and as essential nutrient used for cereal grain products fortification.	 Folate and NTDs prevention	Women of childbearing age are at risk of having a pregnancy affected by NTDs, with variable rates from country to country. Convincing evidence shows that the fulfilment of adequate folate levels during the most critical periconceptional period (4 weeks before conception through the first trimester) can substantially decrease the prevalence of NTDs.",0b1ca697-9832-4393-bcfd-7f3102d9be6e
32,background32," In this context, maternal diet may play a key role in protection against these major congenital abnormalities and the Mediterranean dietary pattern seems to be associated with the highest risk reduction.	 Mediterranean diet and Nutritional transition process	The Mediterranean dietary pattern represents an important source of methyl donors, like folate, essential cofactors in several pathways of cellular processes implicated in placental and fetal growth and development. Despite the evidences, we are nowadays assisting to the progressive abandonment of Mediterranean diet in favour of more unhealthy north American eating habits.	 Prevention strategies	A balanced diet and a healthy life-style alone, despite the benefits, seem to be not enough for the prevention of NTDs. The main question is which intervention, between folic acid supplementation, foods fortification or both, linked to a healthy life-style and diet pattern may represent the best method in preventing NTDs.",cf03821d-0824-483a-b3c4-e2423a8755f8
33,background33," The relative failure of the periconceptional folic acid supplementation policy has led many countries to introduce mandatory fortification of flour with folic acid. Studies following fortification showed a significant decline in the NTDs rates in those countries.	 Folate metabolism status assessment	There are no universally accepted cut-off points to define deficiency of folate. Erythrocyte folate concentration (erythrocyte folate concentration (EFC)), is definitely the best available indicator to assess long-term measure of folate intakes and tissue folate stores. The latest scientific evidence suggests that a erythrocyte folate concentration (EFC) above 1000 nmol/l is the level required for optimal NTDs prevention.",ef7bac24-19fd-414b-ad5c-d67f15a9957d
34,background34,"	 Chronical exposure to Folic acid supplementation: adverse effects?	Literature data report a possible association between long lasting high blood folate levels and an increased risk of many pathologic conditions like many types of cancer, asthma, cognitive problems and autism as well as the coverage of vitamin B12 deficiency anemia. Nevertheless, no clear consensus and concrete statistical evidence regarding the safety of folic acid has been met, due to discrepancies between results from different studies.	 Conclusions	Basing on the experience gained in the US, the benefit in terms of clear reduction of NTDs incidence seem to be significantly higher than the risks associated with the assumption, for a long period, of an amount of folic acid exceeding the basic necessities.",21d5f392-d92a-4f06-81fb-1eb43dba94a2
35,background35, The introduction of a well established program of daily consumer foods fortified with folic acid combined with an efficient information and awareness campaign promoting a healthy and balanced diet before and during pregnancy may represent an important strategy to reduce the incidence of these pathologies.	    Abbreviations erythrocyte folate concentration (EFC)Erythrocyte folate concentration  EUROCATEuropean surveillance of congenital anomalies network  Mtetrahydrofolate (THF)RMethylene-tetra-hydro-folate-reductase  Munmetabolised folic acid (UFA)Mono-Unsaturated long chain fatty acids  NTDsNeural tube defects  Punmetabolised folic acid (UFA)Poly-Unsaturated long chain fatty acids  randomised controlled trial (RCT)Randomised controlled trial  SBSpina Bifida  TABTablet  unmetabolised folic acid (UFA)Unmetabolized folic acid  US Preventive Services Task Force (USPSTF)US preventive services task force  Acknowledgements Not applicable.  Funding No funding was received.,78db1a3c-3b4c-4940-b5e6-ec312207538f
36,background36,"  Availability of data and materials All data generated or analysed during this study are included in this published article.  Authors’ contributions MF and ML have made major contributions to conception and design of the review, interpretation of data and critical revision of the manuscript; MS has made substantial contribution to interpretation of data and revision of the manuscript. All authors read and approved the final manuscript.  Ethics approval and consent to participate Not applicable.  Consent for publication Not applicable.  Competing interests The authors declare that they have no competing interests.  Publisher’s Note Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",34d8bdf8-992c-4ec2-af32-ff089b71fc62
