,chunk_label,chunk_text,uuid
0,methods0," This systematic review was conducted following the Cochrane collaboration handbook [23], and is reported according to the preferred reporting items for systematic reviews and meta-analyses (preferred reporting items for systematic reviews and meta analyses (PRISMA)) Statement [24]. The protocol was published elsewhere [25], and had been previously registered with the international Prospective register of Systematic Reviews (PROSPERO) under registration number CRD42018118117.  2.1. Inclusion and Exclusion Criteria  We sought to include randomized controlled trials that met the following inclusion criteria (PICO):  Participants (P): adult patients (i.e., aged ≥ 18) diagnosed with T2DM and or hypertension. The diagnosis of T2DM should have been established according to the American Diabetes Association (ADA) criteria (i.e., fasting glycaemia > 200 mg/dL associated with classic T2Dm symptoms; glycaemia 2 h after overload with 75 g of glucose ≥ 200 mg/dL; HbA1c ≥ 6.5%) [12].",58f6edb2-397a-42d7-bdbb-85cc5964365a
1,methods1," Hypertension should be characterized by persistent systolic blood pressure (systolic blood pressure (SBP)) ≥ 140 mmHg and/or diastolic blood pressure (diastolic blood pressure (DBP)) ≥ 90 mmHg [26].  Types of intervention (I): Nutritional therapy (NT) programs delivered in a primary care setting which focused on stimulating healthy nutrition for a minimum duration of four months. We considered the nutritional strategies that were provided in addition to, and not instead of, the regular pharmacological treatment to T2DM and/or hypertension. We included: (i) educational or counseling programs addressing nutritional recommendations to reduce calories and dietary fat and lifestyle healthy behaviors, (ii) food replacement program followed by stepped reintroduction of meals; (iii) Mediterranean diet, (iv) Dietary Approaches to Stop Hypertension (DASH) diet, (v) low carbohydrate diet, (vi) vegetarian diet, (vii) low glycemic index diet, (viii) high protein diet.",86870c3c-0cef-42c1-b251-ab57e9fb6b02
2,methods2," The educational and counseling interventions could be delivered by any health care professional, such as dieticians, physical educators, nurses, psychologists, health educators, physicians, and peer-supporters (i.e., trained in some way in the context of the intervention, although having no formal professional or paraprofessional certificated or degree tertiary education).  Comparison (C): Conventional treatment for T2DM and hypertension, which consisted of pharmacological treatment and general healthy lifestyle advice. An episodic consultation with a dietician, nurse, physical trainer, or educator in diabetes for general healthy lifestyle advice or general nutritional orientation were considered conventional treatment if the patients were not provided subsequent follow up.  Outcomes (O): Primary outcomes were glycemic control and blood pressure control, which were measured by HbA1c (%) and systolic blood pressure (SBP)/diastolic blood pressure (DBP) (mmHg), respectively.",808ce9c3-3ba6-4431-acbd-eeaac8853e74
3,methods3," The secondary outcomes were frequency of cardiovascular events (acute myocardial infarction and stroke), weight loss (measured as change in weight or in BMI) and death. Outcomes were evaluated at 6, 12 and more than 12 months.  We excluded studies that included patients aged <18 years old, pregnant women, diagnosis of secondary hypertension. Further exclusion criteria were if the intervention was based exclusively on dietary supplements, too low energy diets (less than 600 kcal/day), if the intervention was not delivered in a primary care setting (i.e., studies that recruited patients in the primary setting, but delivered the intervention elsewhere were excluded), and if there was a cointervention not common to both groups.  2.2.",cb3631c0-6aef-4d97-a61c-e58bdc156e7e
4,methods4," Identification of Studies  General search strategies were developed for the main electronic health databases: Embase (1980–2019), Medline though PubMed (1966–2019), LILACS (through Virtual Health Library, 1982–2019) and CENTRAL (Cochrane Collaboration Controlled Trials Register, 1982–2019). A second search on the previously mentioned databases was conducted on 27 December 2021. Search strategies included the following descriptors and synonyms: T2DM OR hypertension—AND—primary health care OR community health planning—AND—nutritional therapy OR lifestyle—AND randomized controlled trial. In PubMed and Embase a filter for randomized controlled trials were applied. There was no language restriction. The full search strategy is on the Supplementary Material (Table S1).",3661c9c6-78b5-419f-abba-b65974b5b122
5,methods5,"  The databases searched for eligible studies included: Trip database, SCOPUS, Web of Science, Cumulative Index to Nursing and Allied Health Literature (Cumulative Index to Nursing and Allied Health Literature (CINAHL)), Australasian Medical Index, and Chinese Biomedical Literature Database. Furthermore, we searched for studies on ClinicalTrials.gov, the Brazilian Registry of Clinical Trials (Rebec) and grey literature, through abstracts published in annals and lectures. References of relevant primary or secondary studies were screened to identify additional eligible studies. Endnote software was used to download references and remove duplicates.  Two reviewers (RGOFL and JSCG) independently performed the initial screening of titles and abstracts using the software Rayyan QCRI [27]. The studies selected for full-text review were subsequently assessed for adequacy to the proposed PICO.",e946e4e5-2a25-4f31-976e-d2463de6d759
6,methods6," In case of disagreement, there was a consensus meeting between the reviewers and the project coordinator (VdSN-N) for a final decision.  2.3. Data Extraction and Risk of Bias of Included Studies  Two reviewers (LRB and JSCG) used a standardized form to extract relevant data of the included studies (i.e., study identification, publication date, country, sample size, follow up, type of intervention and control, baseline characteristics of patients, and outcome results). To assess the risk of bias of included studies, the same two reviewers used the revised version of the Cochrane tool (RoB 2), which considers bias arising from five domains: (i) the randomization process; (ii) due to deviations from intended interventions (including blinding of patients and personnel, balanced baseline characteristics, and report of measurement of compliance with the intended intervention); (iii) due to missing outcome data; (iv) in measurement of the outcome; and (v) in selection of the reported result.",15b35eb6-2665-4113-8b87-738caebe94a5
7,methods7," To ensure consistency between reviewers, a calibration exercise was performed and in the case of disagreement, a consensus meeting with the project coordinator (VdSN-N) was made. For domain (iii), while we considered a loss of follow up of more than 20% as high risk of bias for RCTs, we allowed a loss of follow up of 30% for pragmatic trials. It was also considered high risk if the loss of follow up was unbalanced between the two groups. For domain (iv) it was considered high risk of bias when the data collection on the outcomes of interest was performed based on patient records instead of a standardized data collection. Finally, for domain (v) we also tracked the published protocols and trials registrations, when available.  2.4. Synthesis and Analysis of Data  The unit of analysis was the data published in the included studies.",30cae6d6-3892-41b1-bb38-219a1dd4bfd8
8,methods8," Similar outcomes in at least 2 studies were plotted in random-effect meta-analyses using the Stata Statistical Software 17 (StataCorp LLC, College Station, TX, USA). The random effects model was chosen as the analytic model for the meta-analysis. Continuous data were expressed as means and SD and the differences between means with 95% CIs were used as estimate of intervention effect. The mean adjusted differences (mean adjusted differences (MAD)) were preferred when available. For studies that reported median and interquartile range, the estimated mean of the sample and SD were obtained from Hozo et al. [28].  For the cluster randomized trials, we used a formula suggested by the Cochrane handbook to find the trial’s effective sample size, which is its original sample size divided by the “design effect.” The design effect can be calculated by:  1 + (M − 1) × ICC, where M is the average cluster size and ICC is the intracluster correlation coefficient [29].",a532409a-af0c-43a2-8067-59a921a89c7a
9,methods9,"  Inconsistencies between the results of the included studies were ascertained by visual inspection of forest plots (no overlap of CIs around the effect estimates of the individual studies) and by Higgins or I2 statistic, in which I2 > 50% indicates a moderate probability of heterogeneity, and by χ2 tests, where p < 0.10 indicates heterogeneity. In the case of statistical heterogeneity, we used meta-regression to explore the causes of the inconsistency. Meta-regression models (with random effects) were adjusted with the MD as a dependent variable; and months of follow-up, type of intervention, risk of bias, if mean adjusted differences (MAD) was used and characteristics of the baseline participants as moderator variables (mean age and mean HbA1c). The Knapp–Hartung correction was used to calculate the significance of the meta-regression coefficients.  2.5.",077dc222-acd3-48a8-a1de-e7f71a099317
10,methods10," Quality of Evidence  The quality of the evidence of the intervention’s effect estimate was assessed according to the Grading of Recommendations Assessment, Development and Evaluation (Grading of Recommendations Assessment Development and Evaluation (GRADE)) methodological guideline [30]. To assess the domain imprecision the optimal information size (optimal information size (OIS)) was calculated using the Stata Statistical Software 17 (StataCorp LLC, College Station, TX, USA). A change of 0.5% for the outcome HbA1c, 4 mmHg for the outcome systolic blood pressure (SBP), and 3 mmHg for the outcome diastolic blood pressure (DBP) were considered to be clinically significant. For all outcomes, 0.05 alfa error and 0.20 beta were assumed. The quality of the evidence was rated down for imprecision if the optimal information size (OIS) criterion was not met [30].  3.",5705d8ee-7d34-4be4-9677-ceca3a0e32d3
11,methods11," Results  We identified 6363 references on the first search and 1099 references on the second search, following the removal of duplicates. After reading the title and abstract, 124 references were selected for full reading. The 85 excluded references, and the reasons for exclusion are detailed on Table S2 on the supplementary material. The main reasons for exclusion were non-randomized trial (3 studies), patients did not meet eligibility criteria (8 studies), wrong intervention (10 studies) or intervention inferior to 4 months (14 studies), intervention not delivered in primary care setting (36 studies), wrong comparator (7 studies), wrong outcome (3 studies), cointervention not common to both groups (3 studies) or study protocol (1 study). Figure 1 shows the study selection process.  3.1.",75e66216-5242-4e5f-bdfd-407520787f20
