,chunk_label,chunk_text,uuid
0,methods0," The subjects of this study are the participants involved in the iMC SALT randomized control study conducted in Porto (Portugal) from June 2019 to January 2021 [34]. The aim of this intervention is to reduce salt consumption among consumers using an innovative prototype device (Salt Control H—INPI, N° 20191000033265) that monitors and controls the amount of salt used when preparing and cooking food. A detailed description of the project has been reported elsewhere [34]. In brief, participants from the University of Porto were recruited by a physician during routine health appointments and, if eligible, signed the informed consent form and were randomly assigned to the intervention group (IG) or to the control group (CG). The intervention lasted 8 weeks, during which the participants use the Salt Control H equipment to dose salt when preparing and cooking food at home.",ffaf3b7b-e8e6-4e06-9a28-60a4762708fa
1,methods1," During this study, a total of four visits, excluded the screening visit (visit 0), were conducted to monitor different outcomes. The primary outcome was the 24-h urinary sodium excretion, which has been measured during the four visits. Blood pressure and anthropometric data were also collected. Ethical approval was provided by the Ethics Committee of the Centro Hospitalar Universitário São João and good clinical practices regarding clinical trials with intervention were followed [35,36].  For the current study the data obtained at the baseline from the questionnaires (socio-economic; demographic; medical [37]; physical characteristic [38]); 24-h urine analysis and the dietary assessment carried out by food frequency questionnaires (FFQ) has been used.  2.1. Study Participants  Participants were recruited from among the staff of University of Porto (both white-collar and blue-collar workers) by a doctor during routine occupational health appointments.",cab834f9-01e9-4adb-8fa0-fb49894ddcfd
2,methods2," The inclusion criteria of the participants selected were being an adult (>18 years), frequently eating home-cooked meals (more than four days a week and at least three Sundays per month), one annual occupational health appointment at the hospital and reported motivation to control dietary salt consumption. The exclusion criteria were being pregnant, with hypotension, kidney disease, active infection that impacts renal function, urinary incontinence, acute coronary syndrome, severe liver disease or heart failure, not using salt for cooking, and being a staff member of the faculty conducting the study. All participants signed an informed consent statement and received a document containing information about the study.  2.2. Urinary Sodium and Potassium  A 24-h urine sample was collected by each participant. Collections were performed using sterile containers provided to the participants during the visits and containers were coded to conceal their provenance.",11a36763-3877-4c4d-9003-bb15f2a39772
3,methods3," The 24-h urine collection procedure was explained to each participant and a pamphlet was given with indications about the procedure. On the day of collection, the participants discard the first urine and thereafter included all urine for the day, and the first urine on the following day. On receipt of the containers on the day immediately following the 24-h urine collection, the researcher sent the containers to a certified laboratory. The 24-h urine collection has been performed on any day of the week (preferably on Sunday, but not on Friday and Saturday due to laboratory availability).  The parameters analyzed were sodium (by indirect potentiometry), potassium (by indirect potentiometry) and creatinine (by photometry). The validity of the 24-h urine samples was assessed considering the ratio of urinary creatinine (mg/day) to body weight (kg) and samples were excluded for female when the creatinine (mg/d/kg) was <10.8 and >25.2 while for male when creatinine (mg/d/kg) was <14.",7ff5865b-c673-4d08-ab81-5becb12e9fa9
4,methods4,"4 and >33.6 [39].  In order to convert urinary output to dietary intake, the urinary intake of sodium (mg/day) was calculated considering that urine output reflect 90–92% of the intake (calculate with the proportion X intake = (excretion × 100)/91), while potassium intake was estimated considering that 77% of the potassium ingested is excreted in the urine [40]. The conversion of mg to mmol has been carried out dividing sodium (mg) and potassium (mg) respectively for 23 or 39 (mmol = mg/atomic weight). The conversion from dietary sodium (Na) intake to salt (NaCl) intake was made by multiplying the sodium value by 2.542 (NaCl (g) = Na (g) × 2.542). The prevalence of inadequacy of sodium and potassium intake was also calculated considering WHO recommendations [12,16].  2.3.",9a687792-82c8-46dc-93a6-97e73827739d
5,methods5," Dietary Assessment and Adherence to the Mediterranean Diet  Dietary intake was assessed by a semiquantitative Food Frequency Questionnaire (food frequency questionnaires (FFQ)) validated among Portuguese adults [41] and adapted to include a variety of typical Portuguese food items. The food frequency questionnaires (FFQ) administered covers the previous 12 months before inclusion in the study. It includes 82 food items or beverage categories and nine possible options for the frequency of food consumption ranging from never/less than one a month to six or more time per day (never or less than 1 time per month; 1 to 3 times a month; once a week; 2–4 times a week; 5–6 times a week; once a day; 2–3 times per day; 4–5 times per day; and 6 or more times per day). To convert food intakes in grams we used the software Food Processor Plus (ESHA Research, Inc.",9d9823c8-b59e-4e51-b821-d8f3103b0115
6,methods6,", Salem, OR, USA) adapted to the Portuguese population by using the values from Portuguese Tables of Food Composition for typical Portuguese foods [42]. The nutritional content of local food was taken from standard nutrient tables, whereas the content of commercial food (e.g., pizza and ready-to-eat-food) was derived from labelled ingredients and nutrients. For soup, 26% of this food has been considered for the calculation of the vegetable score considering that the recipe for 350 g of “Juliana soup” requires 90 g of vegetables (excluding potatoes).  The degree of adherence to the traditional Mediterranean diet was assessed through the alternative Mediterranean Diet (aMED) Score [43], a score developed on the basis of Mediterranean-Diet Scale by Trichopoulou [44]. aMED score was calculated for each participant from the estimation of food consumption measured with food frequency questionnaires (FFQ).",87b89a83-46f6-4056-9089-ddea04ab5cc7
7,methods7," The items included in this score were nine: vegetables, fruits, legumes, nuts, whole grains, fish, red meat and processed meat, ethanol and the ratio of monounsaturated fatty acids to saturated fatty acids (MUFA/SFA). For vegetables, legumes, fruits, nuts, whole grains, and fish, consider as beneficial components, were assigned a value of 1 when consumption of subjects was above the sex-specific median, while when consumption was below the median were assigned a value of 0. For red meat and processed meats, consider as detrimental components, was assigned a value of 1 when the consumption of subjects was below the sex-specific median or above the median were assigned a value of 0. Alcohol was the only component in which score has been assigned according to cut off, a value of 1 was assigned to men whose consumption was 5–25 g/day and women who consumed 5–15 g/day.",70ea7acd-7c04-4af5-8e33-ccd7179872b5
8,methods8," Finally, MUFA/SFA was used to assess the quality of fat intake, giving a value of 0 to participants whose MUFA:SFA ratio was below the sex-specific median and a value of 1 to participants whose ratio was at or above the median. So, total score of a participant ranged from 0 (minimal adherence to the traditional Mediterranean diet) to 9 (maximum adherence). A low adherence to Mediterranean diet has been considered when the score was between 0–3, moderate 4–5, or high 6–9.  2.4. Other Measurements  Height (model 213 portable stadiometer, SECA, Hamburg, Germany) and waist and hip perimeter (SECA 201 tape) were measured according to international standard procedures [45] with participants wearing light clothing and without shoes. Body Mass Index (Body Mass Index (BMI)) was calculated by dividing the weight (kg) by height squared (m).  Blood pressure was measured using a portable sphygmomanometer (Edan M3A, Edan Instruments, 15 Jinhui Road, Pingshan District, Shenzhen, 518122 P.R.",d423da8a-4b5e-4432-b897-e5ced10e3661
9,methods9," China) with the participants seated and was taken after a 5 min rest. The measurements were done in both arms to determine possible arm-related measurement differences. Using the arm with the highest blood pressure value as a reference, the blood pressure was assessed twice. If the difference of systolic pressure between the first two evaluations was higher than 10 mm Hg, one more evaluation was done. The hypertension diagnostics was performed by the doctor responsible for the recruitment based on patient’s clinical record.  The level of physical activity has been characterised using the International Physical Activity Questionnaire-Short Form, validated and adapted to the Portuguese population [38]. Physical activities were divided into moderate, vigorous and walking in according to the type, energy expenditure require (MET), and the amount of time spent (min).",d35b21bb-9a55-42b8-9be9-95098a977c86
