,chunk_label,chunk_text,uuid
0,methods0,"2.1. TEAM-MED Objectives The objectives to meet the study aim are to:Estimate and compare the variability of Mediterranean Diet Score (Mediterranean Diet Score (MDS)) from baseline to 6 months and from 6 months to 12 months between the peer support intervention and other intervention groups  Estimate and compare the variability of biochemical markers of nutritional status and health markers over the course of the intervention, as for Mediterranean Diet Score (MDS), between the peer support intervention and other intervention groups  Test recruitment strategies, retention, attrition rates   Estimate the sample size for a large-scale trial    Methods to achieve these objectives are described in detail below.",860c48b5-2fb8-4478-a322-5a8421d77d0e
1,methods1," Further study objectives related to the planned process evaluation (to be published separately) are to:Test the validity of the theoretical model underpinning the peer support intervention   Evaluate the training and support provided to peer supporters to deliver the intervention  Determine fidelity of implementation and acceptability of the intervention   Assess outcome data collection processes within the pilot trial, including those to explore mediators and moderators of MD adherence and cost-effectiveness  Explore reasons for withdrawal for study participants and peer supporters recruited to deliver the peer support intervention    2.2.",dd84e7f3-58f6-4047-8021-e9d6597a2261
2,methods2," Design TEAM-MED is a 12 month pilot parallel group randomised controlled trials (RCT) designed to evaluate the feasibility of a community-based peer support intervention to encourage adoption and maintenance of a MD, in comparison to a proven dietetic-led intervention [8] and a minimal intervention (control group), in adults at high cardiovascular disease (CVD) risk in Northern Ireland. Ethical approval has been received from the Office for Research Ethics Committees Northern Ireland (HSC RECA; ref 13/NI/0152) who will also review any changes made to the protocol. The study protocol is registered on ControlledTrials.com (ID no. ISrandomised controlled trials (RCT)N68779848). Informed written consent for study procedures and collection, handling and storage of biological samples will be obtained from all study participants by the study researcher.   An overview of the study design is shown in Figure 1 and a summary is reported using the SPIRIT checklist (Table S1).",fa620c2a-5055-4528-a94d-75c319152177
3,methods3," Following a screening appointment, eligible participants will be block randomized (using a computer-generated random-number sequence) to either: (i) a peer support intervention; (ii) a dietetic-led intervention; or, (iii) a minimal intervention. Participants will be informed of their allocated group by the researcher after baseline data is collected. It will not be possible to blind study researchers or participants to the allocated intervention group, however, laboratory and data analysis and assessment of primary outcome will be carried out by an investigator blinded to treatment allocation.   The three TEAM-MED intervention groups (peer support, dietitian-led support and minimal support) as discussed in Section 2.4, vary in the intensity and nature of support provided to participants to encourage adoption of dietary behaviours consistent with a MD.",c87db3ae-695d-4c5c-b513-6e14fe645010
4,methods4," The target MD behaviours for this study are based on the PREDIMED study [8] adapted for the current population [34] and include: preferential consumption of wholegrain cereal foods, fruits ≥ 2 portions (160 g)/day, vegetables ≥ 3 portions (240 g)/day, olive/rapeseed oils ≥ 4 tbsp. (60 mL)/day and/or Monounsaturated Fatty Acid (Monounsaturated Fatty Acid (MUFA))-rich spreads ≥ 3 tsp. (15 g)/day, nuts ≥ 3 handfuls (90 g)/week, legumes ≥ 3 portions (240 g)/week, fish ≥ 3 servings (420 g)/week, red meat ≤ 2 servings (300 g)/week, processed meat ≤ 1 serving (150 g)/week, confectionary ≤ 3 servings/week, alcohol (if consumed) 125–375 mL ≥ 3 days/week.  The inclusion of rapeseed oil as an alternative to olive oil was a pragmatic decision taken to address specific barriers to olive oil intake e.g., cost, taste and cultural differences in food choice that were identified in our target population [32].",a073c100-0e21-4aa9-8409-2bea3225b523
5,methods5," Rapeseed oil is a more familiar culinary oil with a similar fatty acid profile albeit with lower polyphenol and bioactive content compared to olive oil.   Specific behaviour change techniques derived from published taxonomies [36,37] are incorporated in each TEAM-MED intervention to promote MD behaviour change, as shown in Table 1. The duration of the intervention is one year and study assessments will be conducted at baseline and at 3-, 6- and 12-month follow up.   2.3. Study Participants 2.3.1. Participant Recruitment We aim to recruit 75 male/female participants aged 40 years or more from hospital outpatient clinics, GP surgeries and the general population. Potential participants will attend a dedicated research facility at Queen’s University Belfast for a 45-min screening appointment conducted by a study researcher.",d3f3cd21-0048-43aa-8e13-1907ed1a2d28
6,methods6," A questionnaire to record demographics, health and medical history (including medications and supplement usage) and stage of dietary change towards a MD [38], will be used together with cardiovascular disease (CVD) risk prediction charts [39] and an assessment of participant’s baseline MD adherence using an existing 14-item questionnaire from the PREDIMED study [8] and modified to reflect the Northern European diet to assess study eligibility.   2.3.2. Inclusion Criteria Participants will be considered eligible to enrol in the study if they are overweight (BMI > 27 and ≤ 45 kg/m2), aged 40 years or more, have low adherence to a MD (Mediterranean Diet Score (MDS) ≤ 3) and a combination of risk factors which places them at high total risk (estimated multifactorial cardiovascular disease (CVD) risk ≥ 20% over ten years) of developing atherosclerotic cardiovascular disease (CVD) for the first time.   2.3.3.",cf4e40b0-258f-4548-bbd0-6971c96d0d0c
7,methods7," Exclusion Criteria Participants will not be eligible to enrol in the study if they have established diabetes mellitus, cardiovascular disease (CVD) or a medical condition or dietary restriction(s) that would substantially limit their ability to complete the study requirements, have an excessive alcohol consumption (>28 Units/week men or >21 Units/week women), have a low predicted likelihood to change dietary habits or are unable to provide informed consent.   2.3.4. Peer Supporters Peer supporters (lay participants and/or community health workers) will be recruited from the general public and from local community networks, volunteer websites and health centres. Two peer supporters will be allocated to each group formed within the peer support intervention. It is envisaged that one peer supporter will have been successful in making positive changes to their diet and the other will be familiar with community networks and group facilitation.",79985a1f-6b89-4ed4-b539-285964eeeb72
8,methods8," Potential peer supporters will undergo study eligibility screening similar to that described for study participants above, and an additional screening interview, conducted by two members of the study team, to determine their suitability and commitment to deliver the peer support intervention. In total, 12 peer supporters will be recruited and trained, which is more than required to successfully deliver the proposed intervention. However, access to a pool of trained peer supporters will allow any setbacks in study implementation to be quickly addressed, for example, withdrawal of peer supporters from the study.  2.3.5. Peer Supporter Training TEAM-MED peer supporters will attend two full training days delivered by qualified experts in dietary behaviour change and group facilitation skills. The training aims to equip peer supporters with knowledge (e.g., MD components, role of a peer supporter and behavioural strategies to support dietary change), confidence (e.g.",ee964273-d9fe-43ad-b0aa-8194f8a80766
9,methods9,", practical experience in delivering the intervention resources) and skills (e.g., group facilitation and communication skills) to effectively deliver the peer support intervention. Peer support training will be interactive and informal, with emphasis on the provision of social support to encourage positive dietary change. An outline of peer supporter training components is shown in Table 2. Peer supporters will complete a knowledge questionnaire post-training, which will be used to determine individual competence to deliver the peer support intervention. A certificate will be given to those peer supporters who are successful in completing the training course (>75% questionnaire score). If competency to deliver the intervention is not achieved at this stage, further training will be offered to peer supporters via refresher day training and competency will be reassessed by administering the post-training questionnaire (as outlined above).  2.3.6.",65a2c796-fb43-4c0e-8bae-bf5aa568051d
10,methods10," Peer Supporter Support Peer supporters will be provided with ongoing support from the study team during implementation of the intervention. A detailed training manual (‘TEAM-MED peer supporter manual’) will be provided to support delivery of the group intervention. The study team will promote ongoing communication between paired peer supporters to plan individual roles for group session delivery. Peer supporters will receive one scheduled telephone call from a researcher after individual group sessions to discuss any challenges or difficulties they may have experienced. In addition, all trained peer supporters will have an opportunity to meet as a group on at least one occasion during the intervention period, where informal discussion and sharing of experiences will be encouraged. Peer supporters will not be formally paid for their role but will receive reimbursement of travel costs incurred to deliver the intervention.",3fe5f582-2efa-406b-8522-36972bb855c4
11,methods11," They will also be provided with a pre-paid smart phone to facilitate communication with the study team, peer supporters and group participants.   2.4. TEAM-MED Intervention Groups 2.4.1. Group 1: Peer Support (n = 25) A full description of the theory-based, tailored peer support intervention is published separately [30] and outlined below. Participants allocated to this intervention will be scheduled to attend a group programme delivered by two trained peer supporters comprising 11 group sessions over the 12-month period. Groups will involve up to 10 study participants who will meet in a convenient community setting, such as a private room in a community centre. Each group session is expected to last up to 2-h and will include a brief (10–15 min) MD and/or behavioural education component delivered by peer supporters and designed to provide a focus for group discussion.",e72e709a-154f-4921-814a-8151d7ee1473
12,methods12," The group topics include: ‘health benefits of a MD’, ‘changing fat intake’, ‘eating more wholegrain’ and ‘eating a seasonal MD’. Practical food demonstrations (via food tasting sessions) are included in four group sessions. A personal weigh-in and blood pressure measurement will be available in each session, with feedback offered by a peer supporter. Participants will be supported with written MD educational materials, suggested meal plans, shopping lists and seasonal recipe books developed specifically for the study to support MD behaviour change. In addition, a personal workbook will be given to participants at the beginning of the group programme to facilitate dietary goal-setting and self-monitoring of personal dietary goals. Participants are encouraged to maintain contact with other group members and peer supporters between sessions (via telephone, text messaging and/or face-to-face meetings) to promote social support and group cohesion.  2.4.2.",1e3fb4fe-bf30-4907-b6f6-1512f98b16b6
13,methods13," Group 2: Dietitian-Led Support (n = 25) The dietitian-led intervention is based on that reported in the PREDIMED trial and shown to be effective in achieving increased adherence to a MD [8]. At baseline, participants will attend an individual face-to-face 90-min motivational interview with a study dietitian. Personal MD dietary goals will be agreed and participants will receive written MD educational materials, suggested meal plans, shopping lists and seasonal recipes identical to those suggested to those in the other intervention groups. Participants will also be given key MD foods for daily consumption based on their personal preference for either:50 mL extra virgin olive oil (extra virgin olive oil (EVOO)) or,  30 g nuts (15 g walnuts, 7.5 g almonds and 7.5 g hazelnuts) or,  Combination of both (25 mL extra virgin olive oil (EVOO) plus 15 g nuts (8 g walnuts, 3.5 g almonds and 3.",fb22be2e-e0b0-4ccb-92b2-6048fea75a14
