,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Population  One hundred and fifty nine (159) kidney transplant recipients (KTRs) older than 18 years of age, with functioning kidney and no mobility difficulties, were included in this cross-sectional study conducted at the Outpatient clinic of the Department of Nephrology and Dialysis, University Hospital of Split, Croatia, between July 2019 and October 2019.  Some exclusion criteria were included and a written informed consent was obtained in all the participants. The study protocol was approved by the Ethics Committee of the University Hospital of Split.  2.2. Body Composition and Anthropometric Measurement  Body composition was assessed using an MC-780 Multi Frequency Segmental Body Analyzer (Tanita, Tokyo, Japan) for each study participant. The device uses a constant high frequency current flow and eight electrodes to determine electrical resistance of different tissues.",d3b56d01-7dce-4714-89aa-12a68b857e70
1,methods1," The method is called bioelectrical impedance analysis (bioelectrical impedance analysis (BIA)). It is used to assess fat mass (kg), fat mass percentage (%), fat free mass (kg), visceral fat, muscle mass (kg), skeletal muscle mass (kg), skeletal muscle mass percentage (%) and body mass (kg). All patients were advised not to take any food or liquid at least 3 h before the measurement, to urinate just before the measurement and not to consume alcohol, eat or drink excessively nor to exercise in an excessive way at least one day before the body composition measurement [15]. Height was measured using a stadiometer. Waist circumference (WC) and mid-upper arm circumference (mid upper arm circumference (MUAC)) were measured using a flexible, non-stretchable measuring tape in a standing position facing forward with their shoulders relaxed. Body mass index (Body mass index (BMI)) and the waist-to-height ratio (WHtR) were calculated for each study participant.  2.3.",55dea634-2e7f-4b91-9858-6c7f068df5db
2,methods2," Mediterranean Diet Serving Score  The Validated Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) questionnaire was used to determine adherence to Mediterranean Diet (MeDi) considering the consumption of different foods and food groups (MeDi components) in time intervals per meal, day or week [16].  The food is divided into fourteen food groups, and points are given according to the new Mediterranean food pyramid in the following way: Three points for fruits, vegetables, olive oil and cereals if consumed with each meal; Two points for dairy products and nuts if consumed daily; One point for the recommended number of servings per week is consumed for potatoes (≤3), legumes (≥2), eggs (2–4), fish (≥2), white meat (2), red meat (<2), sweets (≤2) and fermented beverages (1–2 glasses a day) [17].  It sums up to a maximum Mediterranean Diet Serving Score (MDSS) score of twenty four (24), and the greater score implies greater adherence to the MeDi.",c4bba8e8-e9e2-4991-961d-15acebba324f
3,methods3," Optimal cut-off point ≥13.50 was set to determine adherence or non-adherence to the MeDi [16].  2.4. Medical History, Clinical and Laboratory Parameters  By thorough examination of patients medical records, data about existence and duration of primary chronic kidney disease, arterial hypertension, diabetes mellitus, cardiovascular events as well as time of kidney transplantation (Kidney transplantation (KTX)), type and duration of dialysis treatment before Kidney transplantation (KTX) were obtained.  Regarding laboratory parameters, all study participants underwent usual peripheral blood sampling, and they were asked to obtain a 24-h urine sample on the same day of the body composition and blood pressure measurement.",fb577c05-e00a-41ea-ac74-5c45a7ff5e5a
4,methods4," We collected data on levels of urea (mmol/L), creatinine (mmol/L), uric acid (mmol/L), serum albumin (g/L), phosphates (mmol/L), C-reactive protein (CRP; mg/L), calcium (mmol/L), glucose (mmol/L), triglycerides (mmol/L), total cholesterol (mmol/L), low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)) (mmol/L), haemoglobin (g/L), mean cellular volume (mean cellular volume (MCV)), sodium (mmol/L), potassium (mmol/L), and eGFR using chronic kidney disease (CKD)-EPI (mL/min/1.73 m2). A complete blood count was obtained using a hematology analyser (Advia 120, Siemens, Erlangen, Germany) and intact parathyroid hormone (PTH; pmol/L) was measured by immunoassay analyzer (Cobas e601, Roche Diagnostics, Penzberg, Germany).  2.5. Statistical Analysis  Normal distribution for numerical variables was assessed by the Shapiro-Wilk test.",7464a948-c13e-4a0a-a5d8-bf921f8e2364
5,methods5," In cases of normal distribution, data was described by mean and standard deviation (SD), while for cases of non-normal distribution, data was described by median and interquartile range (interquartile range (IQR)). Categorical variables were described with numbers and percentages. To assess differences between groups, chi-square test was used for categorical variables, T-test for parametric numerical variables, and Mann-Whitney U test for non-parametric numerical variables. Finally, univariate and multivariate linear (dependent variable Mediterranean Diet Serving Score (MDSS)) and logistic (dependent variable adherence to the MeDi with Mediterranean Diet Serving Score (MDSS) cut-off ≥14) regression analyses were performed to examine the effect of other measured parameters with greater adherence to the MeDi. Multivariate models included age, sex, time of kidney transplantation, and duration of dialysis treatment before Kidney transplantation (KTX).",e4f77f8e-3a22-4d5d-97a2-766ed5fc7e83
6,methods6," In addition, logistic regression analyses were performed separately for each of the 14 foods or food groups to investigate which participants’ characteristics were associated with better adherence to the specific food group. Results of linear regression were provided as beta values (β) with standard errors (SE), while for logistic regression beta values were transformed into odds ratios (OR) with 95% confidence intervals (CI). Significance level was set at p-value < 0.05. All statistical analyses were performed using the free software environment for statistical computing R [18].  3. Results  One hundred and sixteen (116) KTR patients were enrolled in this study. Table 1 shows the detailed list of demographic, clinical, biochemical and anthropometric parameters of all 116 participants as well as differences between parameters regarding adherence to the MeDi.",39b9cbe8-8ff4-45a2-a07b-4de001dac015
7,methods7,"  Only 29 out of 116 (25%) Dalmatian KTR were adherent to Mediterranean Diet pattern (scored 14 or more on total Mediterranean Diet Serving Score (MDSS) score), with mean Mediterranean Diet Serving Score (MDSS) score being 10.57. There was no statistically significant difference between the group which is adherent to the MeDi (Mediterranean Diet Serving Score (MDSS) ≥ 14) and the group which is non-adherent to the MeDi (Mediterranean Diet Serving Score (MDSS) < 14) neither in general parameters regarding medical history, laboratory parameters, anthropometry nor body composition.  Adherence to MeDi and Its Components  When analysing adherence to the recommendations for each food group consumption separately, majority of KTRs followed recommendations on potato consumption (<3 times per week; 80.2%), while 69.8% of KTRs stated that they consume sweets <2 times per week. Only 17.2% KTRs eats nuts daily as MeDi suggests. When it comes to olive oil and fish, only 32.",f61d46dd-c3f5-4ea7-9d71-b1faeaa5c732
8,methods8,"8% of Dalmatian KTRs consume olive oil daily and 38.8% consume fish two or more times per week. Total adherence to the MeDi (Mediterranean Diet Serving Score (MDSS) score ≥14 implying good adherence) and adherence to the recommended consumption of food groups is shown in Figure 1A.  Sex differences in adherence to the MeDi and its components are shown in Figure 1B. We found no statistically significant differences in total adherence to the MeDi, and the only statistically significant difference in separate MeDi components was observed for alcohol consumption, where men had higher adherence to the recommendation of alcohol consumption than women (p = 0.012).  Adherence to the MeDi and its components in different age groups of KTR patients are shown in Figure 1C. The only statistically significant difference was observed in the recommendations for fish and dairy consumption, where majority (83.3%) of young KTRs (18–40 years old) consume fish >2 times per week, and only 32.",76e0e252-2c04-487b-ae19-e21592f642c5
9,methods9,"8% of middle-aged participants (40–64.9 years old) consume dairy products as recommended by the MeDi.  Differences in Mediterranean Diet Serving Score (MDSS) adherence and adherence to its components according to the values of Body mass index (BMI) are shown in Figure S1, and no statistically significant difference was found, except for borderline significance for recommendations of sweets consumption, where slightly more KTRs that are obese are following the recommendations (75% vs. around 60% for normal weight and overweight participants).  In addition, when comparing adherence to the MeDi and its components based on the presence of different comorbidities (arterial hypertension (AH), diabetes mellitus (DM), chronic kidney disease (chronic kidney disease (CKD))) we found that adherence to MeDi suggestions of intake of fruits, vegetables and dairy were all higher in KTRs suffering from DM. Full table is shown in Table S1.",965c1c16-8d0c-4f62-b759-85043c80364c
