,chunk_label,chunk_text,uuid
10,methods3," For alcohol intake, ounces of alcohol consumed of each alcoholic beverage were calculated as the product of the reported intake based on specific drink size in ounces and the frequency of intake, multiplied by the respective percentage of alcohol included in each beverage (4.8% for beer; 12% for wine; 40% for liquor). The total amount was then multiplied by a factor of 28.3 to convert ounces/day to grams/day. A higher aMED score represents higher adherence to a Mediterranean diet, with the highest possible score being 9.  PA level was assessed based on questions regarding leisure-time PA level in questionnaire 1 and questionnaire 4. Participants reported whether they engaged in moderate exercises (e.g., brisk walking, golf, and volleyball) and strenuous exercises (e.g., swimming laps, aerobics, calisthenics, running, and jogging) in the past 3 years, and the frequency.",7f383574-9eda-4ea5-98c8-aa1a3b6cc287
11,methods4," Score of metabolic equivalent of task (metabolic equivalent of task (MET)) was assigned to standardize PA intensity using the 2011 Compendium of Physical Activities [31]. Moderate and strenuous exercise were assigned a score of 4.5 and 7.0 metabolic equivalent of task (MET)s, respectively.  2.3. Outcomes  Cancer survivors were identified by using the date of diagnosis from any cancer, except non-melanoma skin cancer, through linkage of the California Teachers Study (CTS) with the California Cancer Registry records [28,32], a mandated, statewide, population-based cancer reporting system. cardiovascular diseases (CVD) mortality was defined based on the date-appropriate International Classification of Diseases (International Classification of Diseases (ICD)), Ninth Revision codes 390–459 (through September 2015) or Tenth Revision codes I00-I99 (October 2015 and forward), through linkage with California mortality files, the Social Security Death Index, and the National Death Index records.",c0931d32-e525-4c21-8e9c-e982c4a4c428
12,methods5,"  2.4. Statistical Analysis  Hazard ratios (HRs) and 95% confidence intervals (CIs) were estimated using multivariable Cox proportional hazards regression models with number of years since cancer diagnosis as the time scale. Person-time was calculated from the date of cancer diagnosis until (1) date of death, (2) they moved out of California for more than 4 consecutive months, or (3) 31 December 2017, whichever came first. aMED scores and PA metabolic equivalent of task (MET)-hours/week were ranked into quintiles and quartiles, respectively, with the lowest categories serving as the reference groups.  Baseline characteristics were standardized by age except age of participants and age at cancer diagnosis. Multivariable Cox regression models adjusted for the time interval from baseline to cancer diagnosis date and age at cancer diagnosis (model 1), in addition to race, smoking status, menopausal status and hormone use, total energy intake, and daily vitamin use (model 2).",13e2d7dd-a105-48e4-b678-a88efb934b4c
13,methods6," Further adjustments were made after including either PA for the analysis of diet quality (model 3) or aMED scores for the analysis of PA (model 4). To reduce potential bias from reverse causation and disease severity, sensitivity analyses were performed after restricting the analysis to female cancer survivors who had their dietary and PA data collected in questionnaire 4, at least one year after their cancer diagnosis date. These analyses of the association of pre-cancer diagnosis aMED scores and PA were adjusted for post-diagnosis aMED scores and PA, respectively. Due to the small number of cancer survivors with available data in both questionnaires 1 and 4, aMED scores and PA variables were analyzed as tertiles. Additionally, a post hoc power analysis was conducted.  Interaction between aMED score and PA level was assessed by using these two variables as indicator variables.",f8868645-9ac5-4882-afb8-0a85f996a6df
14,methods7," Specifically, the -2log likelihood ratio (−2 LL) test was conducted to compare the differences between the full model with interaction terms and the reduced one without interaction terms. Trend tests were conducted by assigning median values for each category as a continuous variable. All statistical analyses were conducted in SAS 9.4 (Cary, NC, USA) in the California Teachers Study (CTS)’s secure shared workspace [33]. Statistical significance was defined as a two-sided p value < 0.05.  3. Results  A total of 18,533 female cancer survivors were included in this study, of whom 40.9% had breast cancer, 10.6% melanoma of the skin, 6.6% uterine cancer, 5.5% lung cancer, and 36.4% another type of cancer. Table 1 shows the age-adjusted characteristics for the study population by quintiles of the aMED score.",d205394d-d4e6-415a-a072-68908114a579
15,methods8," Participants with higher aMED scores were older, more physically active, less likely to be obese, had higher alcohol and total energy intake, had daily vitamin consumption, and were more likely to have a late-life cancer diagnosis. Participants with higher PA levels were associated with lower body mass index (BMI), greater alcohol use, daily vitamin consumption, and were more likely to be white (Supplemental Table S1). These participants were also less likely to be smokers or have a history of diabetes or hypertension.  During a median time of 6.3 years of follow-up, we identified 915 cardiovascular diseases (CVD) deaths. No significant association was observed between the aMED score and cardiovascular diseases (CVD) mortality, as shown in Table 2. Pre-cancer diagnosis PA level was inversely associated with risk of cardiovascular diseases (CVD) mortality, and the inverse association remained significant after the simultaneous adjustment for diet quality (Table 2; Model 4: Ptrend = 0.",14eb2dbf-4f3d-485c-8c05-77a7ad27bdec
16,methods9,"0014). Compared to the lowest quartile, female cancer survivors with 13.5-<27.5 metabolic equivalent of task (MET)-hrs/wk of PA prior to cancer diagnosis had a 20% lower risk of cardiovascular diseases (CVD) mortality (Model 4: HRQ1-Q3 = 0.80; 95% CI: 0.67–0.96). Female cancer survivors with pre-cancer diagnosis PA levels of ≥27.5 metabolic equivalent of task (MET)-hrs/wk also had lower risk of cardiovascular diseases (CVD) mortality (Model 4: HRQ1-Q4 = 0.74; 95% CI:0.61, 0.88).  Despite no significant interaction between pre-cancer diagnosis aMED and PA in relation to cardiovascular diseases (CVD) mortality, the joint association of diet and PA showed lower cardiovascular diseases (CVD) mortality risk among those who had higher PA levels and aMED scores (Figure 1).",589f1e7f-4ef9-4f0f-8234-be3e2dd70843
17,methods10," Compared to those with the lowest levels of pre-diagnosis aMED scores and PA, cancer survivors with the highest levels of PA had 32% and 33% lower risk of cardiovascular diseases (CVD) mortality when their aMED score was ≥6 (HR = 0.67; 95% CI: 0.52–0.87) or between 4 and 6, respectively; HR = 0.68 (0.52, 0.90). (Supplemental Table S2; Model 2: Pinteraction = 0.13).  Sensitivity analyses to account for post-diagnosis aMED scores and PA was conducted (Table 3). These associations with cardiovascular diseases (CVD) mortality risk were no longer significant after adjusting for post-cancer diagnosis data. This may be due to a smaller sample size and converting to tertiles because of small sample size. Post hoc power analysis showed 50% and 76% power to detect a significant association of the aMED and PA level with cardiovascular diseases (CVD) mortality, respectively.  4.",febc42e9-aa9a-4c01-9ce8-8b71e6dd5c9d
18,methods11," Discussion  Previous research has shown an increased risk of cardiovascular diseases (CVD) in cancer survivors compared to the general population [3,4]. With this increased risk of cardiovascular diseases (CVD), and a parallel growth in cancer survivors, the importance of lifestyle factors before cancer diagnosis in assessing risk of cardiovascular diseases (CVD) mortality in cancer survivors helps inform clinicians in cardio-oncology. This secondary analysis investigated the association between pre-cancer diagnosis diet quality and PA level and their interaction on cardiovascular diseases (CVD) mortality in female cancer survivors. We did not find a significant association between aMED score and cardiovascular diseases (CVD) mortality, but we did find a significant inverse relationship between leisure-time PA level prior to cancer diagnosis and cardiovascular diseases (CVD) mortality in this population.",f76c6b5c-fc8f-4070-9b1f-5f80d1812fad
19,methods12," We observed that regardless of the aMED score, a higher PA activity level was a stronger predictor for cardiovascular diseases (CVD) mortality.  When looking at the characteristics of this population based on the aMED score, higher scores were associated with older participants. A possible explanation for this is having more time available to focus on eating habits in lieu of parenthood and job responsibilities. If individuals were older when they participated and had no history of cancer diagnosis, they would also be older when they were diagnosed with cancer. Individuals with higher aMED scores could also be more health conscious, which may further explain their lower body mass index (BMI)s and higher PA levels.",4c1e3941-abfc-43b3-9496-fbcba940d90b
20,methods13," Higher energy intake was also associated with higher aMED scores, which may seem counter-intuitive because higher aMED scores were associated with lower body mass index (BMI); however, the highest energy intake quartile was, on average, still below 2000 kilocalories, and these participants also had higher PA levels which may balance energy intake and expenditure.  Previous work has shown an inverse association between diet quality and all-cause mortality in cancer survivors [16,17,34,35]. These studies did not explore the specific relationship between pre-diagnosis diet quality and cardiovascular diseases (CVD) mortality in cancer survivors. To our knowledge, this relationship has not been investigated in this cohort. We assessed the risk of death from cardiovascular diseases (CVD) based on the aMED score in this population and found no significant association between the pre-cancer diagnosis aMED score and cardiovascular diseases (CVD) mortality risk.",4acfa4b6-1e6e-45eb-be1a-0a0be7158f39
21,methods14," It is possible that a different dietary index would be a stronger predictor of cardiovascular diseases (CVD) mortality in this population, such as the Alternative Healthy Eating Index (Alternative Healthy Eating Index (AHEI)) which has been shown to decrease cardiovascular diseases (CVD) mortality risk [36]. However, because the amount of dietary trans fat and omega-3 fatty acids were not available for the California Teachers Study (CTS) cohort, we could not calculate Alternative Healthy Eating Index (AHEI) scores.  We also estimated cardiovascular diseases (CVD) mortality risk based on pre-diagnosis PA and found an inverse association between pre-diagnosis PA level and cardiovascular diseases (CVD) mortality. PA was associated with up to 20% lower cardiovascular diseases (CVD) mortality risk for participants with PA levels of 27.5 metabolic equivalent of task (MET) hrs/wk or more. A total of 27.",b67d6d84-21b7-4280-8dec-c94d8ced1744
22,methods15,"5 metabolic equivalent of task (MET) hrs/wk is equivalent to running (~9 metabolic equivalent of task (MET)s) for an hour 3 times a week or taking a walk (~4 metabolic equivalent of task (MET)s) for an hour every day of the week. Lower cardiovascular diseases (CVD) mortality risk was also seen among participants with PA levels ranging between 13.5 metabolic equivalent of task (MET) hrs/wk and 27.5 metabolic equivalent of task (MET) hrs/wk. For example, 15 metabolic equivalent of task (MET) hrs/wk could be attained with moderate-intensity exercise (~5 metabolic equivalent of task (MET)s) for 3 times a week. Thus, independent of aMED score, a PA level approximately twice the current PA recommendations (7.5 metabolic equivalent of task (MET) hrs/wk), prior to cancer diagnosis, could reduce cardiovascular diseases (CVD) mortality risk in cancer survivors. Previous work has reported post-cancer diagnosis adherence to the American Cancer Society PA guidelines (7.",5e2a1278-05a5-4dda-938c-3f81eafebe90
23,methods16,"5 metabolic equivalent of task (MET) hrs/wk) was associated with lower risk of cardiovascular diseases (CVD) mortality among cancer survivors [37].  Since PA and diet are important lifestyle behaviors related to cardiovascular diseases (CVD) mortality, we tested their interaction and no statistical significance was observed. However, a higher PA level was associated with lower cardiovascular diseases (CVD) mortality risk in both aMED score categories (4-<6 and ≥6). There is very little research on the interaction between diet quality and PA on cardiovascular diseases (CVD) mortality in cancer survivors. One study showed that higher post-cancer diagnosis aMED scores were associated with lower risk of non-breast cancer mortality in women with low PA [18], but cardiovascular diseases (CVD) mortality was not investigated among these cancer patients.  A strength of our study is the mitigation of reverse causality bias.",e8edbe3e-15fc-45b4-a738-65fd90c7e589
24,methods17," Cancer survivors can experience many symptoms, such as fatigue and nausea, which may affect diet quality and PA level [38,39]. To avoid biased estimates of the changes of PA levels from before to after cancer diagnosis that could be due to disease symptoms and its severity, questionnaires collected after a year from cancer diagnosis were only included. Unfortunately, we did not have enough power to adequately address this concern; however, it appears that adjusting for post-diagnosis PA level made the associations between pre-cancer diagnosis PA level and risk for cardiovascular diseases (CVD) mortality weaker.  There are some limitations to our study. The first is that only one dietary index was used and portion sizes for the food frequency questionnaire (FFQ) in questionnaire 1 and in questionnaire 4 were different.",e50860ba-ca78-4a4a-a09b-256d2af0b61a
25,methods18," Questionnaire 1 food frequency questionnaire (FFQ) used small, medium, and large portions, whereas questionnaire 4 food frequency questionnaire (FFQ) was based on pictures of cup sizes for participants to determine their portions. Moreover, there was a ten-year difference between these questionnaires. Thus, changes in reporting of portion sizes is reflective of changes in cultural norms related to portion size [40]. However, aMED scores were calculated separately in each questionnaire cycle, and participants were then ranked to each other. Another limitation is that we did not have enough statistical power to stratify associations by cancer type. When stratified by cancer type, power dropped down to 40% for diet and 73% for PA. Given the limited power for cancer type, we could not additionally stratify cardiovascular diseases (CVD) mortality risk based on cancer treatment.",457476b2-f74c-4fc3-aca7-12a29786671b
26,methods19," This is a limitation, as there are several cancer types for which there are many different treatment options, with some having higher risk for cardiovascular diseases (CVD) mortality [41].  5. Conclusions  This is the first study to examine the relationship between diet quality and PA prior to cancer diagnosis and their interaction on cardiovascular diseases (CVD) mortality in female cancer survivors. Research in this area is scarce and more work is needed to confirm the relationship between pre-diagnosis diet quality and PA and their interaction on cardiovascular diseases (CVD) mortality in other populations. Overall, this study showed an inverse association between pre-cancer diagnosis PA level and cardiovascular diseases (CVD) mortality in female cancer survivors. This relationship was no longer significant when adjusting for post-diagnosis PA level (however, this model was underpowered).",ffe674df-855c-415b-aa7c-22228ea9281b
27,methods20," Nonetheless, our observations support the importance of PA throughout the lifecycle in decreasing risk of cardiovascular diseases (CVD) mortality. Primary care physicians (PCPs) should continue to relay the significance of PA level in their healthy patients prior to a potential diagnosis of cancer and follow the recommendations of the American Heart Association (AHA) and ACS. Additionally, it is important for clinicians to recognize that a cancer survivor who had high PA levels prior to their cancer diagnosis may have decreased risk for cardiovascular diseases (CVD) mortality during cancer survivorship. ",d65dfe66-516e-4f99-9db3-fe0e21589c0b
