,chunk_label,chunk_text,uuid
0,introduction0,"The traditional Mediterranean diet (MeD), a healthy eating behavior model, might be the basis for establishing nutrition guidelines as an outcome of health policies.1, 2 Its health benefits in primary and secondary prevention of chronic diseases has long been studied since middle 50s3, 4, 5 and confirmed by meta-analysis.6, 7, 8  Major components of the MeD are foods with high content of complex carbohydrates and fiber such as legumes, rice and cereals.1 The latter represent the main source of carbohydrates in the diet and in Italy, they are consumed mainly in the form of pasta.9  In the last decades in Italy, despite the strong effort to promote MeD, a progressive change occurred in eating habits.10, 11 Pasta consumption has been decreased,9, 10, 11, 12, 13, 14 as a concept of low carbohydrate and high protein diet against obesity emerged.",019a79a0-bda6-4f04-98d3-d8ccd0228d71
1,introduction1," However, the debate of hypo-caloric high protein diets versus low fat and standard carbohydrate diets in the management of body weight and the health implications (that is, kidney function, bone health) is still open.15, 16, 17, 18, 19, 20  On the contrary, adherence to the MeD according to epidemiological and clinical evidence has a protective role on overweight and obesity,21, 22, 23 in parallel with important health benefits against chronic diseases and related comorbidities.5, 6 Despite this fact, the components of MeD have not been studied in deep for their association with body weight and obesity. In particular, epidemiological data about the association of pasta consumption with body mass index (body mass index (BMI)) and prevalence of overweight and obesity are still limited.",c790deb3-909d-46e2-a9f1-b3087d1fb306
2,introduction2,"  This work aimed at evaluating the association of pasta intake with body mass index (BMI), waist and hip circumference, waist-to-hip ratio, and prevalence of overweight and obesity in the context of MeD adherence. Data from two different large epidemiological studies with different methodology in dietary and anthropometric assessment have been used. ",bf822e29-9ffb-4b00-96ea-bafeb87f9763
3,methods0,"Study populations Moli-sani participants The cohort of the Moli-sani Project was randomly recruited in the Molise region (Italy) from city hall registries by a multistage sampling, as previously described.24, 25 Between March 2005 and April 2010, 24 325 subjects were enrolled. Participants who had incomplete medical (n=235) or dietary questionnaires (n=1917) or were not caucasians or not born in Italy (n=332) were excluded from the analysis. Furthermore, persons who were under a special diet or a diet for the control of diabetes, hypertension or hyperlipidemia (n=6262) were excluded as these conditions may lead to changes in their usual diet. The final study sample included in this analysis consisted of 14 402 subjects (7216 women and 7186 men).  The Moli-sani project was approved by the Catholic University Ethical Committee. All participants provided written informed consent.",9a1f3586-f59f-4225-be40-545a0001e20b
4,methods1,"  Italian Nutrition & Health Survey (INHES) participants The Italian Nutrition & Health Survey (Italian Nutrition & Health Survey (INHES)) project is a telephone-based survey on nutrition and health specifically designed to collect information on the dietary habits (quality, quantity and patterns), food choice determinants, and food health awareness of the Italian population according to geographical distribution, age, gender and socioeconomic profile. Between November 2010 and November 2013, 9319 women and men aged ⩾5 years from all over Italy were enrolled.  First, subjects (n=9106) in the age range 35–79 years, recruited in the 2008–2012 wave of the Cardiovascular Epidemiologic Observatory (participation rate 53%, from 40 to 85% in the different regions)26, 27 were invited to participate in the Italian Nutrition & Health Survey (INHES) survey. Once they accepted, participants were asked to invite one relative older than 79 or younger than 35 years to join the survey.",1c718694-4424-4283-8a4a-7fb82f622cc8
5,methods2," Finally, 5385 (59.1%) from the original population and 3754 from their relatives were included in the survey.  The sampled subjects were distributed in the four seasons (excluding Christmas, Easter and middle August periods). The survey calendar was organized to capture an adequate proportion of weekdays and weekend days at group level.  The recruitment was performed using computer-assisted telephone interviewing (computer assisted telephone interviewing (CATI)): 1-day 24-h dietary recall,9 the Italian version of the European Food Propensity Questionnaire,28 questionnaire of nutrition-related behavior, anamnestic questionnaire on health status, risk factors and anthropometry, and SF12 questionnaire on health perception29 were administered.  For the purpose of the present study, the adult (18–96 years) population of 8964 (4782 women and 4182 men) was analyzed. The Italian Nutrition & Health Survey (INHES) study was approved by the Ethical Committee of the Catholic University of Rome.",ca7900df-f881-4ab7-a018-96cafafa89e4
6,methods3,"  Dietary assessment Moli-sani population The European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer and Nutrition (EPIC))-food frequency questionnaire, specifically adapted for the Italian population, was used to determine usual nutritional intakes during the previous year.12 A computer program, NAF,30 was developed by the Epidemiology and Prevention Unit, Fondazione IRCCS, Istituto Nazionale dei Tumori, Milan to convert questionnaire dietary data into frequencies of consumption and average daily amounts of foods (grams per day) and energy intake (kcal per day). NAF was linked to the Italian FTC for the energy assessment.",39dee02d-5940-4862-a46c-9a6ebb9a9c06
7,methods4,"31  Italian Nutrition & Health Survey (INHES) population Each participant received by mail a short photograph atlas and guidance notes to estimate portion sizes (with instructions to quantify the portions used by children) developed on the basis of European Prospective Investigation into Cancer and Nutrition (EPIC)-SOFT picture book32 and a hard-copy diary structured by meal, where all the information on food consumption the day before the telephone interview was self-recorded. All foods and drinks consumed (including tap and bottled water), both at and outside home, were recorded. The day after, participants were interviewed by telephone by trained and standardized interviewers, starting from the self-recorded diary, by using a computer-based 24-h dietary recall interview software.  For every eating occasion, subjects were asked to carefully record and recall: time, place of consumption, detailed description of foods (or beverages), quantity consumed and brand (for manufactured foods).",da8e0767-d5be-4a37-82fc-dc85c5509116
8,methods5," Portion sizes were reported by subjects with the help of a picture booklet. Moreover, it was asked whether they were following a particular diet and whether the consumption they had reported differed from their usual consumption.  The data management system INRAN-DIARIO 3.1 developed by INRAN9, 33 in previous surveys9, 34 was used for data coding, data entry and data processing. This software includes several checkpoints to ensure the accuracy and completeness of the data recorded and allows each interviewer to create new temporary food codes for all the food items and recipes that are not present in the databanks. Four databases were used to transform the data reported by subjects into the weight of single foods, raw ingredients and into the amounts of nutrients consumed. The portions estimated by subjects with the help of the picture booklet are linked to the specific weight of each food item.",f5a10771-5850-452f-89d1-fc16a460b884
9,methods6," This database contains a total of 9450 entries (weight of standard portions of specific dishes or units of measurement) for 2460 foods, that is, on average approximately four entries per food. Any missing food consumed during the survey was added to the food composition database.  For both studies, pasta consumption was calculated and expressed as grams per day and g kcal−1 of daily energy intake. Adherence to MeD was evaluated by applying a dietary score ranging from 0 to 11, that have been specifically developed for the Italian population.34 The increase in that score was associated with higher adherence to MeD.  Measurements and definition of factors Moli-sani population Socioeconomic status was defined as a score based on eight variables ranging from 0 to 8; the higher the score, the higher the level of socioeconomic status.24 Physical activity was assessed by a structured questionnaire and expressed as daily energy expenditure in MET-h.",6fa46e3a-1138-4a53-91b3-84c6f0580912
