,chunk_label,chunk_text,uuid
0,introduction0,"Mediterranean diet is the golden standard for healthy nutrition and is associated with reduced risk of cardiovascular events.1 Traditionally, Mediterranean diet is characterized by high intake of fruits, vegetables, cereals, fish and moderate wine consumption, with scarce intake of dairy products and red meat. Most important, the health benefits of Mediterranean diet have been attributed to the high intake of monounsaturated fat, mostly represented by extra virgin olive oil (Extra virgin olive oil (EVOO)). Thus, recent results from the PREDIMED study showed that Extra virgin olive oil (EVOO) added to the Mediterranean diet reduces the risk of cardiovascular events compared with controls.1 Among the mechanism(s) potentially attributable to the antiatherosclerotic effect, the prevention of new-onset diabetes might have a role, but the biologic plausibility of such positive association is still unclear.",37df899d-41eb-41b3-b2a5-ae94a7eee66c
1,introduction1," Prevention of diabetes might be attributable to the antioxidant property of Extra virgin olive oil (EVOO);2 thus, oxidative stress seems to be implicated in β-cells dysfunction and eventually diabetes.3 Furthermore, oxidative stress is responsible for activation of dipeptidyl-peptidase-4 (DPP-4),4 which cleaves incretins downregulating insulin secretion.5 We have recently demonstrated that a Mediterranean-type meal supplemented with Extra virgin olive oil (EVOO) is associated with reduced post-prandial oxidative stress generated by NOX2, the catalytic subunit of NADPH oxidase.6 On the basis of this finding, we speculated that Extra virgin olive oil (EVOO), added to Mediterranean-type meal, could improve post-prandial glycaemic control via an oxidative stress-mediated mechanism.",61451c6e-7fd7-43fe-8ef3-ba53db1fab1f
2,introduction2," In addition, we investigated if Extra virgin olive oil (EVOO) had any effect on lipid profile including analysis of low-density lipoprotein (low density lipoprotein (LDL))-cholesterol (low density lipoprotein (LDL)-C), triglycerides and high-density lipoprotein (high density lipoprotein (HDL))-cholesterol (high density lipoprotein (HDL)-C). ",0841f690-7f99-4c00-aa99-31a208a8fc44
3,methods0,"Twenty-five healthy subjects (HS; 12 males and 13 females) gave informed consent to participate in the interventional study, which was performed between January 2013 and March 2013. Study methodology, clinical and demographics characteristics of HS and Mediterranean-type lunch have been previously reported.6 Briefly, a first study consisted in randomizing 25 HS were to receive a typical Mediterranean lunch including or not 10 g of Extra virgin olive oil (EVOO) (Lago dei Papi, Viterbo, Italy; see Table 1, Supplementary Data) in a cross-over design; there was an interval of 30 days between the two phases of the study. Mediterranean-type lunch consisted of pasta (100 g), chicken breast (150 g), salad (80 g), bread (80 g), apple (200 g) for a total of 894 calories.",b9e29fe7-cab3-4cf4-a042-e7401e98ff75
4,methods1," After 1 month from the end of the first study the same subjects (n=25) participated to a second study in which they were randomly allocated to receive a lunch with Extra virgin olive oil (EVOO) (10 g) or corn oil (10 g) in a cross-over design. There was an interval of 30 days between the two phases of the study. For each phase of the study, a blood sample was taken before (at 1300 hours) and 2 h after the lunch. Every blood determination was performed blind. None of the participants were receiving antioxidants supplements or statin. The study was conformed to the ethical guidelines of the 1975 Declaration of Helsinki and was approved by the Ethical Committee of Sapienza University.",0dcce752-2797-43ff-b8af-bb2fe6da5e53
5,methods2,"  Laboratory analysis Blood concentration of glucose, insulin, total GLP1 (7–36 and 9–36 peptides), total glucose dependent insulinotropic polypeptide (GIP), DPP-4 protein and activity, ox-low density lipoprotein (LDL), low density lipoprotein (LDL)-C, triglycerides and high density lipoprotein (HDL)-C were measured by ELISA Kit (Sigma Aldrich, DRG International, Cusabio, Boster). Oil analysis were described in Supplementary Data.  Sample size As regards the interventional cross-over study, we computed the minimum sample size with respect to a two-tailed one-sample Student's t-test, considering as (i) glucose variation to be detected between extra virgin oil and corn oil treatment |δ|≥15 mg dl−1, (ii) s.d. of the paired differences s.d.=15 mg dl−1, (iii) type I error probability α=0.05 and power 1−β=0.90. This resulted in a minimum sample size of 10 per group. ",c7478fac-fdc4-456e-8c4b-de4683a22d0d
6,analysis0,"Categorical variables are reported as counts (percentage) and continuous variables as means±s.d. unless otherwise indicated. Independence of categorical variables was tested by χ2-test. Comparisons between groups were carried out by Student's t-test and were replicated as appropriate with nonparametric tests (Kolmogorov–Smirnov (z) test in case of nonhomogeneous variances as verified by Levene's test).  The cross-over study data were analyzed for the assessment of treatment and period effects, by performing a split-plot ANOVA with one between-subject factor (treatment sequence) and two within-subject factors (period 1 vs 2; pre- vs post-treatment). The analysis was performed separately to compare a meal with and without Extra virgin olive oil (EVOO) and a meal with Extra virgin olive oil (EVOO) vs corn oil. The full model was considered, allowing for the assessment of all main effects and interactions.",16bf087e-d00e-4160-8b7b-be0efaaab606
7,analysis1," Pairwise comparisons were corrected by the Bonferroni test; results were expressed as means±s.e. Bivariate analysis was performed by Spearman rank correlation test. A value of P<0.05 was considered statistically significant. All analyses were carried out with SPSS V.18.0 (SPSS Statistics v. 18.0, SPSS Inc., Chicago, IL, USA). ",e2809273-3e31-41df-9f29-845069bd326e
8,results0," In the first study, 2 h after meal, subjects who assumed a meal with Extra virgin olive oil (EVOO) had significantly lower blood glucose (P<0.001), DPP-4 protein (P<0.001) and activity (P<0.001), low density lipoprotein (LDL)-C (P<0.001) and ox-low density lipoprotein (LDL) (P<0.001) and higher insulin (P<0.05), GLP-1 (P<0.001) and glucose dependent insulinotropic polypeptide (GIP) (P<0.05) compared with those without Extra virgin olive oil (EVOO). The second study showed that compared with corn oil, Extra virgin olive oil (EVOO) improved both glycemic and lipid profile. Thus, a significantly smaller increase of glucose (P<0.05), DPP4 protein (P<0.001) and activity (P<0.05) and higher increase of insulin (P<0.001) and GLP-1 (P<0.001) were observed. Furthermore, compared with corn oil, Extra virgin olive oil (EVOO) showed a significantly less increase of low density lipoprotein (LDL)-C (P<0.05) and ox-low density lipoprotein (LDL) (P<0.001).",72900f3e-b060-4cce-9415-a2e469ae8c36
9,results1,"  Conclusions: We report for the first time that Extra virgin olive oil (EVOO) improves post-prandial glucose and low density lipoprotein (LDL)-C, an effect that may account for the antiatherosclerotic effect of the Mediterranean diet. ==== Body Extra virgin olive oil (EVOO) vs non-Extra virgin olive oil (EVOO) effect on post-prandial glycaemic control In the first study, we compared the effect of Extra virgin olive oil (EVOO) added or not to a Mediterranean-type lunch. At baseline, no differences in blood variables were detected (Figure 1). Two hours after a Mediterranean-type lunch, a significant difference for treatments (meal with vs without Extra virgin olive oil (EVOO)) was found with respect to glucose (F=27.8, P<0.001; Figure 1a), insulin (F=38.3, P<0.001; Figure 1b), GLP1 (F=31.0, P<0.001; Figure 1c), glucose dependent insulinotropic polypeptide (GIP) (F=5.3, P=0.025; Figure 1d), DPP-4 concentration (F=62.9, P<0.001; Figure 1e) and DPP-4 activity (F=16.0, P<0.001; Figure 1f).",a8efacda-cee4-4b69-b95b-a42ebcbcd253
