,chunk_label,chunk_text,uuid
10,methods10,"257) at 863 mg/day for women without OP and 796 mg/day for women with OP, as was physical activity.  The correlation analysis pointed to certain variables with a strong correlation between them. Given the observed dependencies, excluded were the menstrual status, tobacco and coffee consumption, and hyperparathyroidism variables (data not shown). Since analysis revealed that age and Body mass index (BMI) were the factors most strongly correlated with OP, a partial correlation analysis (Table 3) was conducted with the aim of determining the correlation between variables, especially with OP while controlling for age and Body mass index (BMI). The results point to partial correlation (coefficient −0.11 for a significance of p = 0.19) between OP and the MD index (MDI), despite the MD index (MDI) not featuring as significant in the simple correlation.",00e91a87-692f-45b1-bb24-3d0ab7a39602
11,methods11,"  The fracture risk assessment (fracture risk assessment (FRAX)) algorithm to calculate fracture risk has been analyzed as a predictor of an OP diagnosis [30]. For the 2 ways of expressing fracture risk assessment (FRAX)—the major osteoporotic index and the hip fracture index—we separately regressed the OP diagnosis variable, obtaining similar Nagelkerke’s R2 values in both cases (0.242 and 0.280, respectively) and a positive beta coefficient of 0.000 for significance in both cases. However, a linear regression with these indexes and the rest of the variables was ruled out, as accuracy and significance were less than in the logistic regression model that was finally selected.",c02bf887-9c03-49ac-85f2-e52564ca1385
12,methods12,"  Table 4 shows the influence of various variables on the OP variable for a binary logistic regression model constructed with OP diagnosis as the independent variable and MD adherence, Ca intake, International Physical Activity Questionnaire (IPAQ) score, alcohol consumption, CS intake, hormone replacement therapy (HRT), sun exposure, age, Body mass index (BMI), and the MD index (MDI)×Body mass index (BMI) interaction variable as covariates. Older age was shown to be the most important factor in the development of OP. Other protective factors were Body mass index (BMI) and the MD. Controlling for all other effects, including Body mass index (BMI), increased adherence to the MD was associated with reduced fracture risk and probability of developing OP. The positive effect of MD index (MDI)×Body mass index (BMI) interaction suggested that the MD exercised a particularly strong protective effect in patients with low Body mass index (BMI).",a4fc519c-862e-4851-96c8-bb8f013af880
13,methods13," The regression model yielded a negative coefficient for the alcohol variable, suggesting that low-risk consumption was not associated with an increased bone fracture risk or OP. A positive coefficient was yielded, however, for CS treatment, with the odds ratio indicating that individuals on prolonged treatment increased their bone fracture risk six-fold. Finally, Ca intake and regular physical activity also appeared as protective factors.  4. Discussion Women with higher MD adherence had lower risk of bone fracture (as measured using fracture risk assessment (FRAX)), corroborating current scientific evidence showing an inverse relationship between bone fracture risk and the MD, which acts as a protective factor with respect to bone mass, reducing risk of fracture and maintaining a higher mean BMD [12,31]. Our results point out an especially important protective effect in patients with a low Body mass index (BMI).",e5819e10-7ff7-42c4-9625-18b8400f0a70
14,methods14," We corroborate the present scientific evidence on the Mediterranean Diet and bone health and we review these aspects in relation to lifestyle and bone health. According to Feart et al. [32], higher MD adherence was associated with a non-significant reduced risk of fractures in older individuals, while a meta-analysis by Malmir et al. [12] reported that higher adherence to the MD is associated with a 21% decreased hip fracture risk and a higher BMD in the lumbar spine, whole body, and trochanter; note, however, that these authors concluded that the likelihood of residual confounding should be considered. Higher MD adherence also tends to be associated with healthier lifestyles (greater physical activity and fewer toxic habits) [9,12]. Other studies reported 6% fewer hip fractures related to high adherence to the MD [33,34,35] and that higher MD index (MDI) scores were positively and dose-dependently associated with BMD.",46dfb71c-422b-498e-b280-dd0e9dba51cd
15,methods15," The Rotterdam study [36] also highlighted that diets similar to the MD may be associated with lower fracture risk. In contrast, the consumption of sweets and animal products may be associated with higher fracture risk independently of BMD. The Women’s Health Initiative observational cohort study [9] reported that the high diet quality of the MD was related with low hip fracture risk, although the significance was only marginal over other diets.  In our separate analysis of the different food groups (data not shown), legumes and wine were observed to be protective factors, whereas butter and meat were risk factors. Fish and olive oil were also protective factors. Garcia-Martinez et al. [37] suggest that olive oil phenols may prevent bone mass loss by modulating the proliferative capacity and cell maturation of osteoblasts, increasing alkaline phosphatase activity, and depositing calcium ions in the extracellular matrix. In animal and human studies on bone health, Chin et al.",07fa8030-7207-4b6f-98df-61622563b275
16,methods16," [38] observed that olives, olive oil, and olive polyphenols act as bone protective agents, possibly by enhancing bone formation, inhibiting bone resorption and suppressing oxidative stress and inflammation. The Spanish PREvención con DIeta MEDiterránea (PREDIMED) trial [24] showed that the highest tertile of extra-virgin olive oil consumers had a 51% lower risk of fractures compared to the lowest tertile after adjusting for potential confounders [39]. A substudy of the PREvención con DIeta MEDiterránea (PREDIMED) clinical trial, PREvención con DIeta MEDiterránea (PREDIMED)-Reus trial, studied in 870 subjects aged 55–80 years at high cardiovascular disease risk, the relationship between dietary glycemic index, glycemic load values (DGI and DGL respectively), and the risk of osteoporotic-related fractures [40]. The study showed that higher DGI and DGL values seemed to increase the risk of osteoporotic fracture in an elderly Mediterranean population [40].",20f92ce4-cc1a-415a-8ce5-fcc9a70a21cc
17,methods17," Conversely, no preventive effect on bone fracture risk was demonstrated for the consumption of vegetables, fruit, and cereals (data not shown), despite being confirmed as a positive factor in bone mineralization [15,16]. Another fundamental element in bone maintenance is Ca, mainly obtained from dairy products but also from nuts (especially almonds and walnuts), vegetables, green leafy vegetables (cabbage, spinach, etc.), and herbs. Legumes, vegetables, and fruit generally have a high Ca, iron, and phosphorus levels. According to the Dietary Reference Intakes Committee (Food and Nutrition Board, Institute of Medicine, US National Academy of Sciences, with active involvement of Health Canada), daily Ca intake differs according to age and sex. Women aged 25–50 years and postmenopausal women receiving oestrogens are recommended to consume 1000 mg/day, while postmenopausal women not receiving oestrogens and women over 65 years are recommended to consume 1500 mg/day.",ffeec2d2-e8c9-4af5-af20-95631e449177
18,methods18," In our sample, average consumption was 856 mg/day, significantly less than the recommended intake. This was possibly explained by collection bias in relation to other food sources of Ca, such as water, aromatic herbs, and spices. Nonetheless, the values are similar to the Spanish mean (almost 800 mg/day) reported in a recent review of calcium intakes worldwide [41]. Moreover, 16% of the women in our study consumed functional foods that provide extra calcium intake (data not shown), with differences encountered among women with and without an OP diagnosis. We cannot conclude, however, a different use of functional or Ca-enriched foods associated with a diagnosis of OP since, in most cases, their use derives from a medical prescription motivated by the diagnosis.  Regarding risk factors, alcohol abuse is known to have negative effects on bone formation, as it is associated with the onset of metabolic bone disease and the appearance of fractures [7,28].",0d9840ad-aa0d-4b8d-9571-1d3069b38e37
19,methods19," However, previous studies have suggested that drinking alcohol in small quantities does not increase OP risk [28,29]; this is especially relevant to post-menopausal women because alcohol can modify androgen and oestrogen concentrations [28,29]. Nonetheless, the harmful effects of alcohol consumption on health cannot be overlooked.  Another risk factor is coffee intake, which has not been considered a significant risk in other studies when accompanied by appropriate Ca consumption [7,42]. In our study, most women consumed a moderate amount of coffee (<4 cups a day), and we found no association with bone fracture risk.  Several epidemiological studies have found a link between smoking and reduced BMD values and an increased incidence of vertebral and hip fractures. The detrimental effects of smoking may be due to decreased osteoblastic activity, interference with intestinal Ca absorption and its anti-oestrogen effect.",900370c6-7cf0-4e93-9b73-fce7e5513df7
20,methods20," Some studies reject these harmful effects, attributing the negative relationship between smoking and bone metabolism disorders in women to lifestyle differences between smokers and non-smokers. We found no significant relationship but did find that bone fracture risk increased proportionally to the number of cigarettes smoked, as reported elsewhere [28]. Furthermore, smokers typically consumed more alcohol and coffee, resulting in a synergic effect.  Physical activity plays an important protective role in OP during adolescence by enhancing bone mineral density and at more advanced ages by repairing and maintaining muscle pressure and tension. Increased physical activity is also associated with a higher intake of protein, fiber, iron, magnesium, zinc, potassium, and vitamins [7]. The level of physical activity observed in our study was high (86% reported moderate or high physical activity levels), and we could confirm a significant preventive effect on bone fracture risk.",c40a0922-ce29-4b91-9cbf-800324ae4fcc
21,methods21," Therefore, it is important to promote physical activity, most especially among women at high risk, e.g., exercise based on building muscular strength (2 days per week) and balance (3 days per week) [43] to strengthen muscles and improve coordination [44]. An evidence-based analysis [45] concludes that long-term physical activity reduces falls significantly, e.g., tai chi [46,47,48]. The prescription of physical activity and exercise as a strategy to treat or prevent OP needs to be individualized, however, according to each patient’s characteristics and conditions. According to different studies in support of current guidelines [49,50,51], goals for OP should include exercises for pain reduction, enhanced mobility, and improvements in muscle endurance, balance, and stability [52,53].",c3185f29-bc5a-4827-bee4-346d3f13b8f3
22,methods22,"  An independent variable for OP is age, related to other factors associated with the disease, such as less osteoblastic activity, changes in body composition, reduced intestinal absorption of Ca, nutritional deficiencies (especially of vitamin D), low sun exposure, and sedentary behavior [24]. In our sample, 78% of women were menopausal and 8.1% had early menopause (either spontaneous or surgical) and, linked as it is to oestrogen levels, menopause is the determining factor in the pathogenesis of OP. In addition to mechanical physical factors, humoral factors such as hormonal interrelations, calcitonin, parathormone, and vitamin D3 regulate the bone remodeling process, affecting the risk of developing the disease [54]. The risk is greatest at earlier ages and when hormonal deprivation is abrupt (e.g., due to surgical menopause).  Regarding Body mass index (BMI), the MD seems to have a protective effect on fracture risk for patients with a low Body mass index (BMI) [32].",8c90fd31-2f7b-41dc-afbd-56b7fd550c54
23,methods23," Indeed, both weight gain and weight loss have both been associated with increased bone fracture incidence [55]. A Body mass index (BMI) <19, indicating a lack of fat, is associated with significantly lower BMD, which seems to be related to a lower osteoblastic effect and a lower brake on osteoclastic activity resulting from reduced oestrogen production [56,57,58]. While we found a significant relationship between Body mass index (BMI) and bone fracture risk, this could not be associated with a higher or lower proportion of women with a Body mass index (BMI) at risk (<19).  It has been observed that 30% of women with early menopause go undiagnosed with OP. Such patients need to be monitored by clinical evaluation of their risk of fracture and be encouraged to follow a proper diet, ensure adequate Ca intake, and avoid modifiable risk factors. The scientific recommendations point to a prevention strategy to avoid falls and the use of drugs such as bisphosphonates whenever possible.",4458dddc-3902-497d-bf5c-b5b87196141e
24,methods24,"  Interestingly, there is no consensus on the definition of OP, which makes it is difficult to use comparable tools for its diagnosis. We used the fracture risk assessment (FRAX) to evaluate fracture risk based on risk factors and BMD measurement at the femoral neck. Although fracture risk assessment (FRAX) has been extensively used in the UK [59], it is not widely used in Spain. The fracture risk assessment (FRAX)-Spain risk scale underestimates the risk of major fracture in some cohorts, with the risk higher in women at low risk, lower in women >65 years, and in women with densitometry-confirmed OP or with a previous fracture history [60]. Johansson et al. [61] concluded in 2017 that targeting fracture probabilities, rather than BMD alone, identifies women at higher fracture risk.  Our study has several limitations.",ad1e3909-21b9-4e59-b0fa-bd8155145257
25,methods25," First, the small sample (n < 300) may not be representative of the general population and information about existing endocrine diseases, educational, and socio-economic status of the sample is lacking, which could have potentially influenced the findings. Second, the self-administered food intake questionnaire may imply a nutritional data collection bias. More exhaustive and reliable food intake data would require assessment over a week. Note that an a priori dietary index to assess the cumulative effects of different foods on health would be a useful tool to investigate diet quality in epidemiological studies [7,57]. Third, the MD index (MDI) used in this study to predict fracture incidence and bone health was not initially designed for that purpose. Fourth, the date of OP diagnosis was not recorded.",6ab9ad03-fd20-4e93-aec6-73e8b0343e70
26,methods26," Fifth, the fracture risk assessment (FRAX) method has several limitations, especially in terms of clinical risk factors (clinical risk factors (CRF)) identifying medium to high risk cases (≥2 high clinical risk factors (CRF), or ≥4 moderate clinical risk factors (CRF), or ≥1 high clinical risk factors (CRF) + ≥2 moderate clinical risk factors (CRF)) [62]. Sixth, while we recorded drugs that possibly increased the likelihood of OP, we did not record the use of anti-osteoporotic drugs such as bisphosphonates and denosumab. Finally, further studies should record breast cancer histories and subsequent treatments that can cause menopause and influence bone health.  Regarding pharmacological treatment to prevent OP, some advances have been made with glucocorticoid-induced OP in postmenopausal women and men at a high risk of fragility fracture. In regard to supplements, the evidence is contradictory.",e82fb204-24d7-4e6e-aec4-4504df739778
27,methods27," Some studies point to the benefit of vitamin D supplements in people at a major risk of fall, e.g., 12 months of 800 IU/day [43] or 700 IU/ day of vitamin D [44], while the American Association of Clinical Endocrinologists’ guidelines [63] report that vitamin D improves muscular strength. There is also evidence in support of vitamin D co-administered with Ca reducing fracture risk [64]. However, several reviews [62,65,66,67,68] state that there is limited evidence to support supplementation of vitamin D, as benefits in relation to the risk of falls have not been demonstrated for the general population except when there is a deficit of vitamin D. A recent study by Bolland et al. [69] suggests that vitamin D supplementation does not prevent fractures or falls nor does it have clinically meaningful effects on BMD. In all, there seems to be little justification to use vitamin D supplements to maintain or improve musculoskeletal health [69].",f62c0bb0-4e6d-483f-901e-f5e6db5d64b4
28,methods28," In fact, the American College of Physicians [70] has revised its statement on vitamin D efficacy regarding the risk of fractures. Conflicting evidence has also been reported for Ca supplements in reducing fractures in older men and women (level 2 or mid-level evidence), although the evidence suggests that it may reduce BMD loss in postmenopausal women and total body mass loss in women over 65 years old. Vitamin D supplementation alone does not reduce fracture risk (level 2 or mid-level evidence), while calcium plus vitamin D supplementation appears to reduce fractures in older adults (particularly in institutionalized settings) but not in community-dwelling individuals (level 2 or mid-level evidence). The American Geriatrics Society consensus recommends taking ≥1000 units/day (25 mcg/day) of vitamin D plus 1000–1200 mg/day of Ca to reduce risk of fracture and falls, but those values cannot be extrapolated to the general population.",9e3a6991-7c15-4109-902e-92f692070bfe
29,methods29," Overall, therefore, there is no conclusive evidence of the benefits of Ca or vitamin D supplements alone or together in terms of preventing fractures, falls and BMD loss in older men or women or in postmenopausal women [70].  5. Conclusions Our findings support the idea that a healthy lifestyle should be the first option to avoid bone fractures—e.g., following the MD as a non-pharmacological preventive strategy, which includes regular physical activity, especially outdoors, and eliminating or reducing toxic habits, such as smoking and excess alcohol and caffeine intake.  Further studies with larger samples and longitudinal data are needed to investigate the factors that influence diet in maintaining bone mass and bone health. Scientific evidence is needed in order to properly educate patients and professionals in changing lifestyle habits and transmit clear messages.",02f9b851-75f2-4dba-8775-c6ce27bb77da
30,methods30," Our results corroborate strong evidence based on cohort, control, and trial studies of intermediate risk factors in support of the MD to prevent certain chronic diseases. We found the MD to be associated with higher BMD and lower fracture risk, probably due to the combined synergistic effect of its components; therefore, according to current scientific evidence, adherence to the MD is a protective factor in the maintenance of bone mass and the prevention of bone fracture risk. The inclusion of a Mediterranean-style nutritional approach in clinical practice could potentially improve the well-being of patients. ",ca3722d4-4e19-4c45-8e63-6f94a320471f
