,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This longitudinal analysis was performed in the framework of the PREDIMED-Plus-Cognition sub-study (n = 487) (see Figure S1. Flowchart for the sampling, Supplementary Materials), a subset sample of the clinical trial PREDIMED-Plus, a large, multicentric, randomized study (n = 6874) that aimed to assess the effect of an energy-restricted Mediterranean diet, physical activity promotion and behavioral intervention on the primary prevention of cardiovascular disease. The design, procedure and population was reported previously [26], and its full protocol is available in the RCT website (https://predimedplus.com, accessed on 1 April 2022). The trial was registered at the International Standard Randomized Controlled Trial in the year 2014, with the number ISRCTN89898870.",c59c6556-d541-4b40-8ca3-8a415d024469
1,methods1," Criteria for selecting the subjects were as follows: community-dwelling adults with Metabolic Syndrome (with any 3 of 5 risk factors [27]), aged between 55 and 75 years, with a body mass index (body mass index (BMI)) between 27 and 40 kg/m2. Participants with diabetes constituted approximately 25% of the final total PREDIMED-Plus sample. Individuals were recruited from 23 Spanish health centers that participated in the study, between October 2013 and December 2016, and randomly assigned to either the intervention group or the control group. The intervention is based on an energy restricted MedDiet, with behavioral support and physical activity. The individuals randomized into the control group were advised to follow an unrestricted MedDiet without any further indication.  2.2. Procedure  The Cognition sub-study had a specific objective, to perform an in-depth assessment of psychological and cognitive performance in this sub-sample.",a51116e9-b90e-4880-b2d5-82ce984b436c
2,methods2," For this purpose, four of the recruiters’ sites: Bellvitge University Hospital (Barcelona); Universitat Rovira i Virgili (Reus); University of Valencia (Valencia); and Hospital del Mar Medical Research Institute (Barcelona); assessed cognitive function and trait impulsivity through a battery of questionnaires and tests at baseline (T0) and at three years of follow-up (T3). During these visits, investigators also collected additional information, such as clinical and anthropometric variables.  2.3. Measures  2.3.1. Anthropometric and Metabolic Measurements  At baseline, and in each yearly follow-up visit thereafter, trained personnel measured different anthropometric outcomes, including weight and height, that were then used to establish the body mass index [body mass index (BMI) = weight(kg)/height(m)2]. The body mass index (BMI) was classified using the World Health Organization (WHO)’s nutritional status ranges [28].",8cc9b147-e9da-4b00-962d-e2f079659de8
3,methods3," Fasting blood samples were taken at baseline, 1-year and 3-year of follow-up to determine the levels of fasting blood glucose, glycated hemoglobin (HbA1c), insulin and lipid profile. Insulin levels measured at baseline were used to estimate the Homeostasis Model Assessment of Insulin Resistance index (HOMA-IR= fasting glucose levels [mg/dL] × fasting insulin levels [µU/mL]/405.13) [29].  2.3.2. Trait Impulsivity Assessment  This study used the UPPS-P framework [21], assessing five impulsive behavior pathways to measure impulsivity traits: (1) sensation seeking, described as the tendency to seek sensory pleasure and excitement; (2) lack of premeditation, described as the tendency to act without forethought and planning; (3) lack of perseverance, defined as the tendency to not finish tasks; (4) negative urgency, defined as the tendency to act rashly in negative emotional states; and (5) positive urgency, defined as the tendency to act rashly in positive emotional states.",c6dead04-7190-4492-9b19-b6089974df41
4,methods4," Each item of the UPPS-P is rated on a 4-point Likert scale ranging from 1—“strongly agrees” to 4—“strongly disagree”. Scores for each dimension and a total score of the UPPS-P were calculated, with higher scores indicating higher levels of impulsivity. Previous studies have shown that these traits share between 6% and 27% of their variance, with negative and positive urgency sharing the largest proportion of variance [30]. The measurement of separate aspects of impulsivity can clarify discrete relationships that might be masked or watered-down when such constructs are combined [31]. The Spanish adaptation of this instrument, which was used in the present study, showed adequate psychometric properties [32]. In our sample, internal consistency ranged from adequate (α = 0.75 for lack of perseverance) to excellent (α = 0.92 for the negative urgency subscale).  2.4. Statistical Analysis  Stata17.0 was used for the statistical analysis [33].",632df52d-7c8a-4152-9147-06f3725778a8
5,methods5," The comparison between the groups (presence/absence of T2D) at baseline (T0) was based on chi-square tests (χ2) for categorical variables and T-tests for independent samples for continuous variables. Partial correlation coefficients (adjusted by sex, age and education levels) assessed the association at baseline (T0) between the impulsive measures (UPPS-P) and the insulin-related metabolic conditions. Multiple regression was used to assess the predictive capacity of the impulsivity levels (UPPS-P scores) at baseline (T0) on the body mass index (BMI), weight and HbA1c measures at the 3-year follow-up (T3).",5054244c-895c-4b18-9c2a-855dac19b2bc
6,methods6," These regressions were performed in two blocks: (a) in the first block, the covariates sex, age, education and intervention group were entered and fixed (ENTER method); (b) in the second block, the significant predictors of the criteria were automatically selected by the stepwise method (this selection was used due the large set of potential predictors and the exploratory nature of the analysis) [34]. The final models generated by the regression procedures were next considered adequate if they allowed for reliable clinical interpretation. The ANOVA and regression models were adjusted by sex, age, education and the intervention group. The level of significance was p < 0.05.  3. Results  3.1. Description of the Sample  Table 1 contains the descriptive for the total sample at baseline, as well as the comparison of the participants with (T2D+) and without (T2D−) diabetes at baseline.",ef82d2de-86ee-49a1-bd22-e00999b606a5
7,methods7," No differences between the groups were found for the sociodemographic characteristics, but the participants in the T2D+ group were older and also had higher levels of HOMA-IR, glucose and HbA1c. Regarding the UPPS-P scores, positive urgency and total UPPF-P score were higher within T2D+ participants.  3.2. Association of Impulsivity with Markers of Glucose Metabolism  No relevant associations were found between the UPPS-P scores with the HOMA-IR, plasma-fasting glucose or HbA1c levels at baseline. All of the partial correlations obtained non-significant results (p < 0.05), and coefficients were within the low-effect size range (in the study, the |R| were between 0.003 and 0.098) (see Table S1, Supplementary Materials).  3.3. Predictive Capacity of the Impulsivity at Baseline on body mass index (BMI), Weight and HbA1c  Table 2 shows the results for the final regressions obtained in the multiple regressions, using the subsample of participants with T2D.",ad05a66e-e263-4c9c-a6ff-6b0b6796e59d
8,methods8," Higher scores in the lack of perseverance subscale at baseline were associated with higher body mass index (BMI) levels at the end of the study, while a higher total score of UPPS-P predicted a higher weight at year 3. Higher scores of sensation seeking predicted lower decreases in the body mass index (BMI) and the weight. The impulsivity levels at baseline were not associated with the HbA1c levels at 3 years of follow-up (mean = 6.74, SD = 1.00), nor with the decrease in the HbA1c comparing the values at the end of the study with the baseline.  4. Discussion  The present study investigated impulsive personality traits in individuals with T2D as predictors of body mass index (BMI) changes and diabetes control, measured by the levels of glycated hemoglobin after 3 years of lifestyle interventions.  Baseline evaluations of metabolic parameters and personality traits showed differences between individuals with T2D and those without it.",463a7db4-c0c0-487a-b47f-015b5d2bfe17
9,methods9," As expected, higher levels of glucose, HOMA-IR and HbA1c were characteristic of individuals with T2D. Concerning impulsive personality traits: although the UPPS scores were sub-clinical in both groups, patients with T2D showed significantly higher total scores and positive urgency scores at baseline. Positive urgency is defined as the tendency to act rashly in response to positive affective states [35], which has been strongly associated with emotional factors [32]. Neuroimaging studies have suggested that emotional-based dispositions to act impulsively are linked to orbitofrontal cortex–amygdala connections in the brain, regulated by dopamine and serotonin neurotransmitters [30]. Individuals with T2D showed impaired central insulin signaling, which has a direct impact on brain dopamine systems [15,36,37,38], indirectly contributing to impulsivity. This is exemplified in the impulsive decision making shown in individuals with T2D [13,14].",7cd8331a-0de2-4330-a203-c97670253b60
