,chunk_label,chunk_text,uuid
0,methods0," This study consisted of two phases. Phase I was used for content validity (performing a total of four sub-phases), and Phase II was used to measure the reliability (using techniques of test-retest) and construct validity of the KIDMED 2.0 questionnaire. This research was approved by the Bioethics Committee of the University of the principal author (120/2018). All participants were treated according to the ethical guidelines provided by the American Psychological Association (2019).  Phase I: Content validity  Phase Ia: Initial development and item selection of the KIDMED questionnaire  First, the authors (i.e., the first, second, third, and sixth authors of the present study) reviewed the items included in previous adaptations and validations of the KIDMED questionnaire (8, 21, 29, 31, 32). Second, they conducted an initial pool of 16 items to assess adherence to the Mediterranean diet based on the previous questionnaire of Altavilla and Caballero-Perez (5).",4bc64c12-57e8-4891-8a93-43e689416889
1,methods1,"  Each researcher independently evaluated the content of the 16 KIDMED items. Subsequently, independently proposed improvements or modifications were discussed among all members of the research team. To maintain or modify any item of the questionnaire, 75% agreement among the research team members was required. Finally, maintaining the structure of the original KIDMED, the authors agreed on an initial questionnaire comprised of 16 items based on the assessment of eating habits, of which 12 denote positive connotations and 4, negative aspects (see Supplementary Table 1). The authors' group was composed of university professors with extensive experience in the investigation of healthy habits and validation of questionnaires, with experience in the creation and adaptation of methodological scales. All these steps were conducted to obtain information on each item's clarity, relevance, and specificity (40, 41).",948a1309-b46f-48d1-9d42-3965989dd46c
2,methods2,"  Phase Ib: Panel of experts  The first item pool was sent to two expert nutritionists in the Mediterranean diet (i.e., the fourth and fifth authors of the present study). Each nutritionist reviewed all the items to increase their precision according to the Mediterranean diet recommendations and correct drafting problems. The nutritionists reported potential problems with the daily consumption of pre-cooked food, the intake of fruits and vegetables per day, the quality of the cereals and olive oil, the characteristics of breakfast, cooking activities, or the number of industrial pastries ingested. For example, the item “Does not eat breakfast” (see Supplementary Table 1) being valued negatively with a−1 was changed to “When I eat breakfast, I eat pastries, cookies, juices, smoothies or processed products” (see Supplementary Table 2).",6e28b7cc-55a8-4ffa-b3ff-0f9983a3a61c
3,methods3,"  Afterward, the proposed changes and/or modifications were discussed through a think-aloud protocol between the team of nutritionists and the members of the research team. Two meetings were held until 100% agreement was reached between the team of nutritionists and the research team. The result of this process was a second version of the questionnaire, which maintained the structure of the original KIDMED (i.e., 16 questions, of which 12 denoted positive connotations and 4 denoted negative connotations; see Supplementary Table 2).  Phase Ic: External panel of expert nutritionists  To review the second item pool, a total of three meetings (two online and one face-to-face) were carried out through a think-aloud protocol between an external expert group of six nutritionists and the two nutritionists who participated in the previous step. All versions were discussed and merged into one, in line with the consensual approach.",904eb224-f197-492e-a6db-6db98f837f43
4,methods4," In addition, all members of this expert group of nutritionists had more than 8 years of experience (9.40 ± 2.10) in the nutrition of children and adolescents and adherence to the Mediterranean diet. Therefore, these three research actions independently incorporated the opinions of experts in the field to improve the content validity of the KIDMED 2.0 Questionnaire.  Subsequently, the nutritionists' responses were evaluated to modify the problem items. In general, qualitative comments were included so the participants could understand the words contained in several items (e.g., Items 3, 7, or 13, see Supplementary Table 3). Also, we modified the consumption per day or week in Item 12 (see Supplementary Table 3).  Phase Id: Item comprehension and final panel of experts  To know whether participants optimally interpret each item is essential to test the content validity.",ae8e384f-1cd1-469b-93f2-7ec19ecb2053
5,methods5," In this regard, to know the item comprehension and after obtaining ethical approval, we distributed the questionnaire to 9 children (n = 7) and adolescents (n = 2) of both sexes (12.22 ± 2.46; 45.55% girls). Participants were purposively sampled, as we sought to recruit information-rich cases (42). The inclusion criterion stipulated that only children or adolescents from southwestern Spain could participate. Moreover, adopting a maximum variation sampling approach (43), children and adolescents between 9 to 17 years were sampled. All authors identified potentially eligible participants via personal friendships, contacting them to inform them about the study and inviting them to participate. Participants provided verbal informed consent before participation. Then, a single semi-structured interview was conducted with each participant to gain insight into how participants could understand and respond to the KIDMED 2.0 Questionnaire.",3e34d7d8-7982-4c59-ad59-61f4e2953280
6,methods6," Interviews were conducted by the authors, in the Spanish language (i.e., the first language of all the authors and participants), online, and at a mutually convenient time. The authors asked the participants to read all the questions and to verbalize only those items they did not understand. The authors collected the children and adolescents' qualitative comments on the items to identify problematic items. Finally, Items 8 (i.e., methods of cooking) and 11 (i.e., the characteristics of olive oil) were the only ones identified as problematic. For instance, referring to Item 8, one participant indicated: “I don't know how my mother cooks and I don't know the difference between fried or grilled.” Regarding Item 11, some students admitted that they could not identify olive oil: “I know that my mother normally uses oil, but I don't understand the difference between these two types of oil.” Finally, all members (i.e.",7f604421-2744-4905-961b-04167c91d37f
7,methods7,", authors and participants) determined that these drawbacks could be solved by modifying the items. For example, they added the amount of oil used for cooking in Item 8 or the color of the oil in Item 11 (see Supplementary Table 4).  Phase II: Field testing  Design and participants  In this longitudinal study, intentional cluster sampling was used for sample selection. The geographical proximity to the schools and the researchers' possibilities to access the sample were considered. The inclusion criterion for the investigation stipulated that participants had to be children and adolescents. Moreover, the research team specified that students could participate if they completed the first and second assessments of KIDMED 2.0 and the 7-day DR. The data were collected from March 2021 to June 2021 in southwestern Spain. Based on the eligibility criteria, a final sample of 419 students, aged 9 to 17 years (14.40 ± 2.00), of whom 208 were children (12.13 ± 0.90, 53.",6c33ac9f-6b38-4b32-b19d-43118f372f41
8,methods8,"84% girls) and 211 were adolescents (15.45 ± 1.04, 57.81% girls), participated in the investigation. The minimum sample size required for the study was 375 youths. It has been shown that a sample of at least 200 respondents is necessary to achieve temporal stability (44).  Measures  Adherence to the mediterranean diet  The version of the KIDMED 2.0 developed in Phase I was used to measure adherence to the Mediterranean diet in children and young people. This tool comprises 16 questions based on the assessment of eating habits, of which 12 denote positive connotations and 4, negative aspects. The index of adherence to the Mediterranean diet was calculated as the sum of each answer and ranged from −4 to 12.  Daily record (7-day dietary record)  To assess children's and adolescents' daily record of adherence to the Mediterranean diet, we used a 7-day dietary record (DR).",1e5bb480-0381-40c3-817b-2833710a75fb
9,methods9," The 7-day DR record has been recognized as the gold standard of the dietary assessment methods and is used as a reference in calibration or validation studies that employ other less rigorous and less expensive methods (44). On days 1 through 7, participants completed at home a daily record to report their food and beverage intake for 5 weekdays and 2 days on the weekend. Emphasis was placed on providing comprehensive information relative to all foods eaten.  Procedure  The research team contacted the principal and Physical Education teachers at each school to conduct this study. Parents were informed of the nature and purpose of the study by letter. Written informed consent was required both from the participants and their parents/legal guardians. The paper-and-pencil questionnaire was administered in a Physical Education lesson by one member of the research team. The first assessment of adherence to the Mediterranean diet was carried out using the version of the KIDMED 2.",0024ee75-203a-4a75-a71b-d44a7f8a65ca
