,chunk_label,chunk_text,uuid
0,background0," Rheumatoid arthritis (RA) is a disease characterized by a chronic inflammatory state. High pro-inflammatory cytokine levels are associated with disease activity. Exercise and the Mediterranean diet (MD) exert anti-inflammatory effects; however, their impacts on inflammation in RA patients remains unknown. This study aimed to compare the effects of six-months of dynamic exercise program (dynamic exercise program (DEP)) vs. MD on pro- and anti-inflammatory cytokine serum concentrations. ",c6cb05ac-6713-4612-9a6b-49bb16a0c5cf
1,methods0," Secondary analysis of a randomized clinical trial in which 90 women with RA were randomly assigned to the dynamic exercise program (DEP) (n = 30), MD (n = 30), or control group (n = 30). All patients received pharmacological treatment. Serum concentrations of pro-inflammatory (TNF-α, TNF-β, IL-1β, IL-6 pg/mL) and anti-inflammatory (IL-10, IL-Ra pg/mL) cytokines were measured at baseline and after 6 months using the Luminex technique.   Protocol Design and Registration  The present study is a secondary analysis of a clinical trial registered at ClinicalTrials.gov (ID: NCT02900898) that was undertaken from August 2016 to December 2019. Between June and July 2020, we performed this secondary analysis. The rationale for the trial design details and eligibility features, as well as the main results, have been published previously (19, 20).",5b6e4f5b-bea2-45ed-bd91-7926d4a3f436
2,methods1,"  Participants  Briefly, in the clinical trial, women (aged ≥18 years) diagnosed with RA according to the 2010 criteria of the American College of Rheumatology/European League Against Rheumatism (1) and classified in functional classes I-III (21) were recruited consecutively between August 2016 and June 2019 at the Department of Immunology and Rheumatology of the Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán in Mexico City, Mexico. Patients were excluded if they had chronic heart failure, cancer, chronic kidney disease, HIV, or other autoimmune diseases in overlap with RA (e.g., Sjögren’s syndrome, systemic lupus erythematosus, fibromyalgia); if they performed structured exercise therapy; if they were on a specific diet or consumed food supplements within the previous 6 months; if they had a condition that did not allow them to perform physical activity (e.g.",52686e2a-a5ea-4302-b073-a07eea46561f
3,methods2,", arthroplasty, functional class IV); or if they were receiving biological drugs for RA (in an attempt to homogenize groups, since only a few patients at our centre have access to biological drugs) (19, 20). While the clinical trial included a total of 144 women, this secondary analysis included 90 participants (62.5%) whose cytokine concentrations were measured before and after interventions.  All patients signed written informed consent prior to enrollment, and the Institutional Human Ethics and Research Committees approved the study (Ref: 1347).  Sample size was calculated using a multiple comparisons formula, which considered 95% accuracy and 80% power, according to the IL-6 mean change from previous studies (22), resulting in 30 patients per group.  Participants were randomly assigned using a sequence created by the website www.randomization.com to one of three groups: 1) dynamic exercise program (DEP) (n = 30), 2) MD (n = 30), and control group (n = 30).",dc3f395e-e936-4040-a07f-3655339bd462
4,methods3," An external collaborator created the randomization sequence, and the researchers carried out the assignment process.  Interventions  Full details of the MD dietary intervention have been previously published (21). It consisted of an individualized diet prescribed according to the estimated basal energy expenditure. The diet plan was based on the consumption of olive oil as the main dietary fat (23) (see Supplementary Material). All patients received individual verbal instructions from the dietitian and a nutritional handbook containing five menus. We used the Mediterranean Diet Score (MedScore) to evaluate adherence to the diet (24). All dietary data were analyzed using the ESHA Food Processor® version 11.1. Patients randomized to the MD group received general physical activity recommendations.  The dynamic exercise program (DEP) intervention has been described previously (19) (see Supplementary Material).",703e886f-49d6-4128-9901-99e7bcdc9c7f
5,methods4," It consisted of a face-to-face program carried out at the physiotherapy gymnasium. Participants attended a total of 48 dynamic exercise program (DEP) sessions over the course of 24 weeks consisting of two 80–90-minute sessions per week. The intensity of the exercise was calculated using the Karvonen method (25). All sessions were conducted in groups with a maximum of 10 participants per group. Patients randomized to the dynamic exercise program (DEP) received general nutritional recommendations. Physical activity was evaluated before the study and 24 weeks after the intervention using a one-week self-report, paper and pencil, and an activity diary. “Exercise adherence” was defined as participation in at least 80% of the exercise sessions.  Participants assigned to the control group received verbal recommendations concerning physical activity guides and basic nutrition information (23, 26, 27).",68679e2a-952c-42e9-bd19-de8520b970cb
6,methods5," All patients, independent of intervention group, received conventional pharmacological therapy with disease-modifying antirheumatic drugs (DMARDs).  Measurements  The primary outcome of this secondary analysis consisted of the differences in the cytokine concentration changes among the three groups.  Cytokine Measurement  An independent investigator who was blinded to the group assignment of the patients performed the cytokine analysis. At baseline, 5-mL fasting blood samples were collected 1 week before the beginning of the interventions. Post-intervention measurement of cytokines was performed 72 h after the last exercise session in the dynamic exercise program (DEP) group and 6 months after the basal measurement in the MD and control groups. All samples were stored in gel serum separator tubes and centrifuged at 3,000 rpm for 15 min.",9fcdd482-a5ff-478d-97a2-80d6385bd189
7,methods6,"  Cytokine quantification was performed using the Human Cytokine kit (Millipore, Billerica, MA, United States) by means of the Luminex® technique according to the manufacturer’s instructions. Reading of plates was performed using Bio-Plex 200 equipment (Bio–Rad Laboratories, Hercules, CA, United States) with the Bio-Plex Manager Software. Cytokine concentrations were determined by evaluating the average fluorescence intensities in a calibration curve.  Demographic and Clinical Characteristics  Two rheumatologists (blinded to group assignments) collected all clinical data related to RA, including symptoms, disease duration, associated comorbidities, and pharmacological treatment, and calculated disease activity score-28 (DAS28) values (28). Perception of pain was assessed using a visual analog scale (0–10), whereas disability was evaluated using the health assessment questionnaire disability index (HAQ-DI) (29).",3eace6b9-842b-47c9-af37-0826060fa575
8,methods7," Acute phase reactants such as high-sensitivity C-reactive protein (C reactive protein (CRP)) and erythrocyte sedimentation rate (erythrocyte sedimentation rate (ESR)) were determined using routinely automated analyzers.  Statistical Analysis  The Shapiro–Wilk test was used to assess the normality of the variables. Data are reported as the mean ± standard deviation (SD) if normally distributed or as median and percentiles 25–75 (p25-p75) if otherwise, whereas categorical variables are presented as frequencies and percentages. The Wilcoxon test was used to evaluate the changes from baseline to final measurements within each group. For the post-intervention comparison of groups, percentage changes were calculated and analyzed with the Kruskal–Wallis test. Post hoc comparisons were performed using the Mann–Whitney U test with Bonferroni correction.",66676210-80ed-469e-89ac-bf60b40f3efc
9,methods8," All analyses were performed using SPSS Version 25 (SPSS Statistics for Windows Armonk, NY: IBM Corp), two-tailed tests were used, and a p-value <0.05 was considered statistically significant. ",7fc2f1b1-973e-44f9-9023-5300f42ef9bf
10,results0," A total of 90 women with RA were included in this secondary analysis and were randomly assigned to the three intervention groups (30 patients per group), as shown in Figure 1.  FIGURE 1 Flowchart of patients included in the study.  The mean age of all patients was 46.2 ± 11.5 years, with a BMI of 25.8 kg/m2. All patients showed low disease activity (DAS28 <3.2). Baseline demographic and clinical characteristics for each study group are presented in Table 1. There were no statistically significant differences in any of the baseline or clinical characteristics, including age, disease duration, comorbidities, disease status, or pharmacological therapy, except for the disability index, with a higher score in the control group compared with the dynamic exercise program (DEP) and MD groups. The pharmacologic treatment remained stable during the 24 weeks of the study.  TABLE 1 Baseline demographic and clinical characteristics.",6f9f6a4e-8141-4ede-a044-6ad226fa31db
