,chunk_label,chunk_text,uuid
0,background0,"Classically, one of the objectives of the nutritional epidemiology has been to analyse the role of diet in the prevention of some non-communicable diseases such as cardiovascular disease (cardiovascular disease (CVD)) or cancer and little attention has been paid to the effect on other diseases such as mental disorders [1]. However, an emerging field of research is currently being developed and several links between nutrition and mental health are being established. There are a number of scientifically rigorous studies making important contributions to the understanding of the role of nutrition in mental health [2]. Specifically, some studies have pointed out that several dietary patterns could be associated with a reduced prevalence [3, 4] and a reduced risk of depression among adults [4–10]. This association seems to be consistent across countries, cultures and populations according to several systematic reviews and meta-analyses [11–13].",d02571e0-ff3f-4ff3-b6a4-f11d62c2e44d
1,background1," Among these previously described dietary patterns are the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) [14], the Healthy Eating Index (Healthy Eating Index (HEI)) [15, 16] and the Alternative Healthy Eating Index (AHealthy Eating Index (HEI)) [17].  Although the scientific report of the 2015 Dietary Guidelines Advisory Committee has concluded that current evidence is limited, the protective dietary patterns associated with reduced risk of depression are those patterns emphasizing seafood, vegetables, fruits and nuts [18]. However, it is difficult to discern if differences in the intake of some micro- or macronutrients between these dietary patterns can make a difference in their association with a lower risk of depression.  Moreover, the type of association between adherence to these patterns and depression risk, and more specifically the shape of the dose–response curve and the potential existence of a non-linear threshold effect, has not yet been established.",2ba6258f-ef07-4bb0-94b8-9493759f682d
2,background2,"  For all of these reasons, the aims of this study were to compare the association of three diet quality scores with depression independently of their micro/macronutrients composition and to establish the type of relationship between these patterns and the risk of developing a depressive disorder within the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) cohort study. ",73bd8d8a-bba3-4fd8-8032-29160728f282
3,methods0,"Study population The Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) Project is a dynamic cohort study started on 21 December 1999. The aim of the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) Project is to identify dietary and lifestyle determinants of hypertension, diabetes, obesity, coronary heart disease or depression, among other conditions. The participants of the study are former Spanish students of the University of Navarra, registered professionals from some Spanish provinces, and other university graduates. Baseline assessment and follow-up information is gathered through postal or web-based questionnaires collected every 2 years. Self-administered questionnaires include information regarding socio-demographic, lifestyle or dietary variables as well as the use of medication and the prevalence or incidence of different diseases during the follow-up. The overall retention in the cohort approaches 90 %.",81d92374-37f3-43f2-831c-4bc1be1ae6dc
4,methods1," Further details about the methodology and characteristics of participants can be found in previously published reports [19, 20].  Up to June 2014, 22,045 participants had completed the baseline questionnaire of the Seguimiento Universidad de Navarra/University of Navarra follow up (SUN) Project. Participants who were lost to follow-up, who had not completed at least one follow-up questionnaire, who were outside of predefined limits for energy intake (less than 800 kcal/d or more than 4000 kcal/d in men and less than 500 kcal/d or more than 3500 kcal/d in women), and those who were users of antidepressant medication or had reported a previous clinical diagnosis of depression at baseline were excluded from the analyses. After exclusions, 15,093 participants were included in this study.  The study was approved by the Institutional Review Board of the University of Navarra. Voluntary completion of the first questionnaire was considered to imply informed consent.",300fedf7-8b49-4a95-b0aa-bb9336b4b61d
5,methods2,"  Exposure assessment Dietary intake was assessed at baseline and after 10 years of follow-up with a validated semi-quantitative food-frequency questionnaire [21, 22]. Nutrient intakes of 136 food items were calculated as frequency multiplied by nutrient composition of specified portion size for each food item, using an ad hoc computer program specifically developed for this aim. A trained dietician updated the nutrient database using the latest available information included in food composition tables for Spain [23].  The scoring criteria for the Mediterranean Diet Score (MDS), Pro-vegetarian Dietary Pattern (Pro vegetarian Dietary Pattern (PDP)) and AHealthy Eating Index (HEI)-2010 are described in Table 1.",29e28243-e8c6-4ecc-a13a-6352a3eb6e5f
6,methods3,"Table 1 The Mediterranean Diet Score, Pro-vegetarian Dietary Pattern and Alternative Healthy Eating Index-2010 scoring methods  Mediterranean diet score	Pro-vegetarian dietary pattern	Alternative healthy eating index-2010	 Component	Criteria	Component	Criteria	Component	Criteria for min score (0)	Criteria for max score (10)	 Vegetables	1 point if consumption is above the sex-specific median	Vegetables	Energy-adjusted consumptions were ranked according to their sex-specific quintiles	Vegetables	0 serv/d	≥5 serv/d	 Fruits and nuts	Fruits	Fruits	0 serv/d	≥4 serv/d	 Cereals	Nuts	Whole-grain bread	0 g/d	420 g/d	 Fish	Cereals	Sugar-sweetened beverages and fruit juice	≥1 drink/d	0 drinks/d	 Legumes	Legumes			 Monounsaturated to saturated fatty acids ratio	Olive oil	Plant foods:	Nuts and legumes	0 serv/d	≥1 serv/d	 Potatoes	(Q1 = 1 point)	Red/processed meat	≥1.5 serv/d	0 serv/d	 (Q5 = 5 points)	Trans fatty acids	≥4 % E	≤0.",3c116127-6567-44b7-a7d9-e85525927231
7,methods4,"5 % E	 Long-chain omega-3	0	≥250 mg/d	 Meat and meat products	1 point if consumption is below the sex-specific median	Added animal fats	Energy-adjusted consumptions were ranked according to their sex-specific quintiles	Polyunsaturated fatty acids intake	≤2 % E	≥10 % E	 Eggs	Sodium	Highest decile	Lowest decile	 Dairy products	Fish	Alcohol intake	≥3.5 drinks/d (men)	0.5–2.0 drinks/d (men)	 Dairy products	 (≥10 and ≤50 g/d) men	1 point if moderate alcohol intake	Meats and meat products	Animal foods:	≥2.5 drinks/d (women)	0.5–1.5 drinks/d (women)	 (≥5 and ≤25 g/d) women	(Q1 = 5 points)	 (Q5 = 1 point)	   Mediterranean Diet Score Adherence to the Mediterranean diet was appraised according to the score proposed by Trichopoulou et al. [14]. This score includes nine components: vegetables, legumes, fruits and nuts, cereals, fish and seafood, meat and meat products, dairy products, moderate alcohol intake, and the ratio of monounsaturated fatty acids to saturated fatty acids.",f9310827-e36e-4e4c-9ca5-8b5acd2d1b33
8,methods5," One point was assigned to persons whose consumption was at or above the sex-specific median of six components in agreement with the traditional Mediterranean diet (vegetables, fruits/nuts, legumes, fish/seafood, cereals, and monounsaturated to saturated lipid ratio). The participant received also 1 point if her or his intake was below the median for the two components not in line with the traditional Mediterranean diet (meat or meat products and dairy products). For ethanol, 1 point was assigned only for moderate amounts of intake (5–25 g/d for women or 10–50 g/d for men). Therefore, this score could range from the highest possible (9 points reflecting maximum adherence) to the minimum possible (0 points reflecting no adherence at all). Adherence to the Mediterranean Diet Score (MDS) was categorized into five categories: low (score 0–2), low-moderate (score 3), moderate-high (score 4), high (score 5) and very high (6–9).",4705264c-c610-41aa-acb9-d1be920a928f
9,methods6," This categorization was used to ensure an adequate distribution of the sample with enough participants in each category of adherence.  Pro-vegetarian Dietary Pattern Because a pure vegetarian diet might not easily be embraced by many individuals, a moderate and intermediate approach to a vegetarian diet was proposed. This approach is the Pro vegetarian Dietary Pattern (PDP), which was operationalized to quantify the habit of consuming preferentially plant-derived foods instead of animal-derived foods, but without the need to follow a strict vegetarian diet [24]. The Pro vegetarian Dietary Pattern (PDP) represents a more easily understood message than a pure vegetarian diet.",b2050ef2-c5cf-4d5a-87de-60b39177cdb0
