,chunk_label,chunk_text,uuid
0,introduction0,"At least 17.7 million adults in the US provide unpaid support to adults who are middle-aged or older.1 A report by the American Association of Retired Persons suggests that most of these unpaid caregivers are middle-aged women and 38% are members of minority groups.2,3 Often, they care for a spouse or other family member and assist with activities of daily living, instrumental activities of daily living, and sometimes medically oriented tasks. In fact, data suggest that unpaid family caregivers provide as much as 90% of the in-home long-term care needed by adults in the US.4 In the context of the coronavirus disease 2019 (COVID-19) pandemic, caregivers have become even more important, providing essential care to individuals with comorbid conditions and disabilities in the home.5,6  The demands of caregiving can leave caregivers vulnerable to mental and physical health problems.",20a2223a-6751-47e2-a181-97c2532a332d
1,introduction1,"4,7,8,9,10,11,12,13,14,15,16,17 As such, the term caregiver strain (also known as caregiver burden) is defined as the extent to which caregivers perceive that caregiving has had an adverse effect on their emotional, social, financial, physical, and spiritual functioning.18 Studies have demonstrated that a high level of caregiver strain is associated with an increased risk of all-cause mortality and lower levels of perceived health compared with a lesser level of strain.8,17,19,20 In addition, caregiver strain is associated with poor cardiovascular health.8 Moreover, some researchers have shown that strained caregivers have higher Framingham Coronary Heart Disease and Stroke Risk scores and a higher incidence of metabolic syndrome compared with noncaregiving sex-matched control participants without coronary heart disease.15,21,22,23,24 However, these findings have not been wholly consistent.",336fdda9-12c9-4d60-8eaa-7e0c086a4db7
2,introduction2," Other studies25,26 have revealed that a healthy caregiver phenomenon exists, whereby caregiving is associated with decreased mortality as compared with noncaregiving, perhaps suggesting that healthier persons are more likely to take on the caregiving role or that caregiving is associated with healthier behaviors.  Less is known about the association of caregiver strain with self-care practices for maintaining health by adult caregivers with diabetes. Recent reports suggest that nearly 20% of unpaid caregivers in the US have diabetes,22,27,28 a complex chronic disease that requires a high degree of self-care. Adults with diabetes are asked to maintain a healthy diet, exercise regularly, avoid smoking cigarettes, and take multiple medications for control of blood pressure and glucose and cholesterol levels.",b896beef-eee5-409d-888c-1f698cbeb49f
3,introduction3,"29,30,31,32,33,34 A systematic review32 of 72 studies of self-management among patients with diabetes revealed a positive association of self-management training with dietary habits and glycemic control. However, adhering to these recommendations and performing adequate self-care may be difficult for caregivers, particularly those who perceive strain.8 Although 1 qualitative study35 of Black women with diabetes reported that caregiving responsibilities were viewed as a barrier to participants’ diabetes self-care,35 quantitative data are limited.  To address this gap and to gain a better understanding of the association of caregiving with caregivers’ health, we examined the association between perceived caregiver strain and diabetes self-care among unpaid caregivers with diabetes, hypothesizing that those with higher levels of caregiver strain would report worse self-care.",6ce806b2-4efc-442d-831c-2f5d3107a266
4,introduction4," In addition, we assessed whether the association of caregiving strain with self-care varied by caregivers’ race and sex because existing literature15,35,36,37 has reported differences in the association by these demographic characteristics. ",aa44de29-199f-4602-97d6-73793690d9bf
5,methods0,"Study Cohort For this cohort study, a cross-sectional analysis was conducted between July 13, 2018, and June 25, 2020, using data from the Reasons for Geographic and Racial Differences in Stroke (Reasons for Geographic and Racial Differences in Stroke (REGARDS)) study, an ongoing, prospective cohort study evaluating racial and geographic disparities in stroke mortality. Details of the Reasons for Geographic and Racial Differences in Stroke (REGARDS) study have been described previously.38 Recruitment for that study occurred between January 2003 and October 2007 by mail and telephone and was followed by in-home examination. Black individuals and residents of the Stroke Belt, an area in the southeastern US with a high stroke mortality rate, were oversampled by design.38 Participants completed a telephone interview in which their medical history was ascertained. Race was defined by self-report as either Black or White.",5d835b51-02ed-4d6b-9145-d599101635ff
6,methods1," Those reporting other race/ethnic membership were excluded from the Reasons for Geographic and Racial Differences in Stroke (REGARDS) study.38 In-home examination included assessment of blood pressure, height and weight, anthropomorphic measures, and medications. Blood and urine samples were obtained, and electrocardiography was performed for each participant. At 6-month intervals, participants were contacted by phone and asked about hospitalizations and general health status. For the present study, only baseline data (including findings from initial in-home examinations) were used. This study was approved by the institutional review boards of participating institutions, including the University of Alabama Birmingham and Weill Cornell Medicine. All participants provided written informed consent. This study followed the Strengthening the Reporting of Observational Studies in Epidemiology (Studies in Epidemiology (STROBE)) reporting guideline.",4cc09972-3350-4d05-b935-cbe38e3aeabd
7,methods2,"39  The present study included Reasons for Geographic and Racial Differences in Stroke (REGARDS) study participants aged 45 years or older who reported having diabetes and answered “yes” to the question “Are you currently providing care on an ongoing basis to a family member with a chronic illness or disability? This would include any kind of help such as watching your family member, dressing or bathing this person, arranging care, or providing transportation.”26 Diabetes status was ascertained at baseline, defined as an affirmative response to the question, “Has a doctor or other health professional ever told you that you had diabetes or high blood sugar?”40,41  Main Exposure Caregiver strain was assessed with the question “How much of a mental or emotional strain is it to provide this care?” Responses were categorized as no strain, some strain, or high strain.",4e4f0b43-d288-4764-81fc-6b4ef5f97ce4
8,methods3," In prior studies, this measure has been shown to be effective in evaluating the levels of mental and emotional strain associated with caregiving.15,19,20,37  Main Outcomes Diabetes self-care was assessed across 4 domains derived from the literature.42,43 These were Mediterranean diet, physical activity, smoking, and medications.  Mediterranean Diet Evaluation of diet was ascertained at baseline with the Food Frequency Questionnaire, a validated method for evaluating dietary intake.44 Responses range from 0 to 9. A Mediterranean diet score was created based on the Food Frequency Questionnaire data. Scores were categorized as low adherence (0-5, suboptimal) vs high adherence (6-9, optimal), as in prior studies.",57f15cd4-e795-4520-8b47-c0bc169ac9ff
9,methods4,"45  Physical Activity Physical activity was assessed with the question “How many times per week do you engage in intense physical activity, enough to work up a sweat?” Responses were categorized as 0 to 3 times per week (suboptimal) or greater than or equal to 4 times per week (optimal).46,47  Smoking Status Current smoking was defined as a response of “yes” to both of the following questions: “Have you smoked at least 100 cigarettes in your lifetime?” and “Do you smoke cigarettes now, even occasionally?” Nonsmoking was defined by a response of “no” to either question.  Medication Adherence Self-reported medication adherence was assessed using a validated 4-item scale,48 with each “yes” response counted, leading to a total adherence score that ranges from 0 to 4. Responses were categorized as low adherence (1-4, suboptimal) and high adherence (0, optimal).",41b07d7c-7507-4bec-8972-0d43f1fad1ea
10,methods5,"49  Overall Self-Care We created a composite self-care score, which summed performance across these 4 individual domains, with a score of 0 indicating suboptimal and a score of 1 indicating optimal self-care behavior. Thus, total scores ranged from 0 to 4. Scores were categorized as low (0-2) and high (3-4) overall self-care.  Covariates Demographic data were collected, including self-reported age (continuous, in years), sex (male vs female), race (Black vs White), education (less than high school vs high school diploma), annual household income, and region of residence. Regions of residence were designated as the Stroke Buckle (the coastal regions of North and South Carolina and Georgia), the Stroke Belt (the remainder of North and South Carolina and Georgia plus Alabama, Mississippi, Louisiana, Arkansas, and Tennessee), or outside the Stroke Belt (the remaining contiguous 40 states in the US).",0869e4a6-2d88-4498-a342-f54526a608f0
11,methods6,"  Baseline clinical data included a self-reported history of coronary heart disease or electrocardiographic evidence of previous myocardial infarction, self-reported hypertension or systolic blood pressure greater than or equal to 140 mm Hg or diastolic blood pressure greater than or equal to 90 mm Hg, dyslipidemia (defined as total cholesterol level ≥240 mg/dL, low-density lipoprotein level ≥160 mg/dL, or current use of cholesterol-lowering medications), and obesity, defined as a body mass index (calculated as weight in kilograms divided by height in meters squared) greater than or equal to 30. Symptoms of depression were assessed using the 4-item version of the Center for Epidemiological Studies Depression Scale.36 This scale asks individuals to rate the number of days over the past week on which they (1) felt depressed, (2) felt lonely, (3) had crying spells, and (4) felt sad.",811c51e4-e3d5-4cbc-844f-30e914bc8929
12,methods7," Response options include less than 1 day, 1 to 2 days, 3 to 4 days, and 5 to 7 days (with values of 0, 1, 2, and 3 points, respectively). Elevated symptoms of depression were defined as a score of greater than or equal to 4.50 Self-reported physical and mental health were assessed using the Physical and Mental Composite Health Scores from the 12-item Short-Form Health Survey.51 The 4-item Perceived Stress Scale was used to determine the level of perceived stress. The 4-item Perceived Stress Scale is a validated measure of participants’ perceptions that their life is unpredictable, uncontrollable, and/or overcommitted. Scores range from 0 to 16. Elevated stress was defined as a score on the 4-item Perceived Stress Scale of 8 or greater.52 Social support was assessed using self-reported marital status and the presence or absence of a social network, defined as a report of having seen either no friends or relatives or only 1 friend or relative in the past month.",d36bc709-9ab1-464a-8e90-0dcc97076559
13,methods8,"53 Additional caregiver characteristics were also collected; participants who responded affirmatively to being caregivers were asked about their social support system and (1) whether they lived with the care recipient, (2) how this person was related to them (eg, spouse, parent), and (3) how many hours per week they spent providing care to this person (<10, 10-19, 20-29, or >30 hours).  Statistical Analysis Demographic and clinical characteristics of participants were compared by level of caregiver strain using a χ2 test, analysis of variance, and the Kruskal-Wallis test. The associations between caregiver strain and diabetes self-care domains were assessed using the Mantel-Haenszel χ2 test for trend. The associations between individual domains and the diabetes self-care score were further examined using multivariable Poisson regression, adjusting for demographic, clinical, physical and mental health, and caregiving covariates.",f451e66a-2259-4e42-acce-98a954762d02
14,methods9," All main outcomes were dichotomous, and some were common (>10% of sample). As such, robust Poisson regression was used to allow for the reporting of a reliable prevalence ratio (PR) for a dichotomous outcome.54 Covariates were added to the model in a stepwise fashion, and PRs and 95% CIs were calculated. Effect modification on the association between caregiver strain and diabetes self-care was examined by race and sex. A Wald test was used to evaluate the significance of the interactions. A multiple imputation with chained equations was used to handle missing data. Thirty imputations of the data set were created, and the estimates from individual imputations were combined using Rubin rules.55 Variables with the greatest amount of missing data included income (12.0%) and hours spent caregiving (10%). All other covariates had less than 5% of data missing. All analyses were performed using SAS, version 9.4 (SAS Institute) and Stata, version 14 (StataCorp LLC).",826f430e-538c-41f5-a82f-e0a65f70f9b8
15,methods10, Crude and fully adjusted associations were calculated using 2-sided Poisson and logistic regression. P < .05 was considered statistically significant. ,1e937f3d-e189-437b-a8c8-ec530459195e
16,results0,"The main analytic cohort comprised 795 participants with diabetes (Figure). Participants’ demographic and clinical characteristics are presented in Table 1. The mean (SD) age of the cohort was 63.7 (8.6) years; 469 (59.0%) were women, and 452 (56.9%) were Black. Most of the participants had a high school education or greater. With respect to medical comorbidities, 617 (77.7%) had hypertension, 553 (72.1%) had dyslipidemia, 492 (62.3%) were obese, and 186 (23.8%) had a history of coronary heart disease. A total of 605 participants (99.2%) were taking some form of glucose-lowering medication; 514 (84.3%) reported oral medication use, and 172 (28.2%) reported insulin use.  Figure.",3195b1b6-37f0-41da-a6ee-66871d1f786c
17,results1,"  Flow Diagram of the Study Cohort aCaregiver was defined as a participant who answered “yes” to “Are you currently providing care on an ongoing basis to a family member with a chronic illness or disability? This would include any kind of help such as watching your family member, dressing or bathing this person, arranging care, or providing transportation.”  bA person with self-reported diabetes was defined as a participant who answered “yes” to “Has a doctor or other health professional ever told you that you had diabetes or high blood sugar?”  cCategories are not mutually exclusive. Participants with missing data for an outcome that was included in the diabetes score were placed in the high strain (score ≥3) category if they had a score of at least 3 despite a missing response.  Table 1.",8f2054ea-c85a-430c-ab53-11a723cfdeb6
18,results5,"8)	 Abbreviations: IQR, interquartile range; MCS, Mental Composite Summary Score; PCS, Physical Composite Summary Score; Reasons for Geographic and Racial Differences in Stroke (REGARDS), Reasons for Geographic and Racial Differences in Stroke.  a Data are presented as number (percentage) of caregivers unless otherwise indicated.  A total of 146 participants (18.4%) reported a high level of caregiver strain, 365 (45.9%) reported some strain, and 284 (35.7%) reported no strain. Participants with a high level of caregiver strain were more likely to be women, have low income, have high levels of perceived stress, lack social support, report worse mental and physical health, have more depressive symptoms, and spend 30 or more hours per week caregiving.  Compared with participants who reported no strain or some strain, those who reported a high level of caregiver strain were less likely to exercise 4 or more times per week (28 [19.2%] with high strain vs 82 [28.9%] with no strain vs 96 [26.",843d9355-0899-415e-b018-f3de21c1197b
19,results6,"3%] with some strain) and have high adherence to their medication regimen (80 [57.1%] with high strain vs 192 [71.4%] with no strain vs 211 [61.5%] with some strain). In addition, compared with participants who reported no strain or some strain, those who reported a high level of caregiver strain were more likely to have low overall self-care scores (71 [75.5%] with high strain vs 112 [62.6%] with no strain vs 155 [65.4%] with some strain) (Table 2). Although participants with a high level of strain were less likely to report high adherence to the Mediterranean diet, the differences were not statistically significant. No difference in smoking status was observed between caregiver strain groups.  Table 2.  Diabetes Self-Care Domains by Level of Caregiver Strain Characteristic	Points	Caregivers, No (%)	P valuea	 Total (N = 795)	No strain (n = 284)	Some strain (n = 365)	High strain (n = 146)	 Health behavior	 Exercise, times per wk							  0-3	0	589 (74.1)	202 (71.1)	269 (73.7)	118 (80.",5b02a15e-fef8-4c24-aa50-a05199eeee9a
20,results8," However, after adjusting for sociodemographic factors; medical conditions; and overall physical and mental health, social support, and caregiving characteristics, the association between a high level of caregiver strain and less physical activity was attenuated. In the fully adjusted model, strain (some and high) remained significantly associated with less medication adherence (adjusted PR [aPR]: some strain, 0.88 [95% CI, 0.78-0.99]; high strain, 0.83 [95% CI, 0.69-0.99]) (Table 3). Of note, some caregiver strain was associated with high adherence to a Mediterranean diet in both unadjusted (PR, 1.59; 95% CI, 1.06-2.39) and adjusted models (aPR, 1.90; 95% CI, 1.24-2.92). There was no association of a high level of strain with adherence to the Mediterranean diet in the adjusted model (aPR, 1.75; 95% CI, 0.98-3.11). The association between a high level of caregiver strain and lower overall self-care was attenuated after adjustment for sociodemographic data (Table 4).  Table 3.",a336774e-7c8f-4af4-a0f8-0d8e525d5f7a
21,results11,"99)	 Abbreviation: Reasons for Geographic and Racial Differences in Stroke (REGARDS), Reasons for Geographic And Racial Differences in Stroke.  a Model 1 was adjusted for sociodemographic data (age, sex, race, education, income, and geographic region).  b Model 2 adjusted for the variables in model 1 plus medical conditions (history of heart disease, hypertension, obesity, and dyslipidemia) and physical health.  c Model 3 adjusted for the variables in model 2 plus social support (marital status, social network).  d Model 4 adjusted for the variables in model 3 plus caregiver strain data (living with care recipient, relationship to care recipient).  e Model 5 adjusted for variables in model 4 plus hours spent caregiving.  f Model 6 adjusted for variables in model 5 plus mental health (12-item Short Form Health Survey, Mental Composite Summary Score), depressive symptoms (the Center for Epidemiological Studies-Depression scale), and perceived stress (4-item Perceived Stress Scale).",203f41c4-e84c-4b1a-b83c-ae4bd6bf8164
22,results13,"  a A sample size of 510 was used only for the composite diabetes self-care score outcome (1 of the 4 outcomes in this study); this was less than 795 (the main sample size) owing to missing data, primarily from the Mediterranean diet (1 of the components of the score). To preserve power for the individual self-care outcomes, a sample size of 795 was used.  b Model 1 was adjusted for sociodemographic data (age, sex, race, education, income, and geographic region).  c Model 2 adjusted for the variables in model 1 plus medical conditions (history of heart disease, hypertension, obesity, and dyslipidemia) and physical health.  d Model 3 adjusted for the variables in model 2 plus social support (marital status, social network).  e Model 4 adjusted for the variables in model 3 plus caregiver strain data (living with care recipient, relationship to care recipient).  f Model 5 adjusted for variables in model 4 plus hours spent caregiving.",9e711e84-0cc5-4719-aa0f-9d2d35f8d6df
23,results14,"  g Model 6 adjusted for variables in model 5 plus mental health (12-item Short Form Health Survey, Mental Composite Summary Score), depressive symptoms (the Center for Epidemiological Studies-Depression scale), and perceived stress (4-item Perceived Stress Scale).  We tested for interactions by race and sex with the association between caregiver strain and diabetes self-care domains (eTable 1 in the Supplement). No interactions were significant except for race and smoking status. Among White individuals, some caregiving strain was crudely associated with not smoking. In contrast, among Black individuals, there was no association between caregiver strain and smoking. However, in the final model, the association between some strain and caregiving among White individuals was attenuated (eTable 2 in the Supplement). ",3f59e898-e5ab-4805-9307-f3d34aa1020e
24,discussion0,"In this nationally representative cross-sectional study of US caregivers with diabetes, we found that 18.4% of participants reported a high level of caregiver strain. A high level of caregiver strain was associated with lower levels of physical activity and medication adherence as well as worse self-care overall compared with no strain or some caregiver strain. In adjusted analyses, the association between a high level of caregiver strain and low medication adherence remained statistically significant. In addition, some caregiver strain was associated with greater likelihood of high adherence to the Mediterranean diet compared with no strain or a high level of strain. Although we expected to find differences in these associations by race and sex, few such moderated differences were observed. This is notable because in prior studies, different subgroups were found to have greater risk of poor health outcomes associated with strain.",3a5a0c5d-eb96-4ff2-bde5-3ebdce4de068
25,discussion1,"15,16,35 Future studies should address sex and racial differences in reports of strain and health-related behaviors to gain a better understanding of these variable findings.  Our findings contribute to the current body of literature, which has revealed that caregiving may be associated with worse health outcomes in certain subsets of caregivers.4,7,8,9,10,11,12,13,14,15,16,17 The rationale is that caregivers with higher levels of strain have less time to maintain their own health and well-being. We applied these findings to diabetes, a highly prevalent disease that requires a high degree of self-care. Several plausible reasons for our findings deserve additional investigation. First, the more strain that caregivers experience, the less time they have for themselves.",d43fa121-d18a-4323-bc2c-5d7f8a9be71f
26,discussion2," For example, a study of healthy middle-aged caregivers56 revealed that those with greater caregiving demands (eg, more individuals to care for, more hours spent caregiving per week) had less time for their own personal health needs. Second, strained caregivers may also assign more importance to the health of others than their own.56 In our study, caregivers reporting some strain had high adherence to the Mediterranean diet. Results of previous studies of nutrition in families and spousal pairs have suggested that health behavior interventions for 1 spouse can positively influence behavior of the other, particularly with regard to changes in family diet.57,58,59 In studies of spousal pairs in which 1 member had diabetes, the collective effort of both partners was found to be associated with better dietary adherence.",59cac878-da0a-474c-9f10-0160f612853e
27,discussion3,"60 This set of caregivers may have experienced a ripple effect, that is, their preparation of healthy meals for their care recipients may have led to a healthier food environment for themselves. Future longitudinal studies should seek to test these hypotheses and elucidate the underlying mechanisms that can explain the association between caregiver strain and self-care among caregivers with diabetes.  In adjusted analyses, we found that for some outcomes (physical activity, Mediterranean diet, and smoking status), the association with strain was attenuated after adjusting for sociodemographic factors; medical conditions; and overall physical and mental health, social support, and caregiving characteristics. Of note, however, for medication adherence, the association between a high level of strain and poor adherence persisted after these adjustments were made. Medication adherence is a critical component of diabetes self-care.",af1f81ab-635d-4e21-9037-d273d5728955
