,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Recruitment Eligible participants were adults (age ≥ 18 years) of both sexes recruited through institutional and personal contacts of each of the study’s researchers as well as through social media. No gender, educational, health, social, and cultural selection were intended. Participants were asked to report their sex, age, as well as their weight and height, which were used to calculate their body mass index (BMI) (body mass index (BMI) = kg/m2). Based on an anticipated Intraclass Correlation Coefficient (Intraclass Correlation Coefficient (ICC)) of 0.5 (moderate agreement) and an accepTable 95% confidence interval (95%CI) width of 0.4 [19], as well as a minimum desirable size for Bland Altman plots [20], we aimed at a sample population of N~50 respondents per country. Responses were collected from June to December 2019.",645748da-fe4b-4cca-87e8-bdaaefc348f0
1,methods1,"  The study protocol was approved by the Ethics Committee of each partner Research Institution in line with the principal approval obtained by the coordinating Institution (Polytechnic Institute of Santarém, Research Unit, Ref.: 022019 Agrária, Portugal). The study was performed according to the principles established by the Declaration of Helsinki. All participants signed an informed consent before enrollment. Data from food diaries and food frequency questionnaires were handled as personal data according to the European law and subjected to pseudonymisation before statistical analysis (a code was assigned to each participant’s food diary and food frequency questionnaire, by a different investigator from the one performing the analysis).  2.2. Validation Protocol The validation process was carried out against a self-reported 3-day food diary (3d-FD).",4b583f95-ced0-4c93-bc31-9e01e3ea0cfe
2,methods2," All participants were instructed by a member of the research team on how to fill the 3d-FD: (1) participants should not change their usual food consumption; (2) participants should record everything they ate and drank, including all snacks and beverages; (3) the record should be completed immediately after food or beverage intake and include the meal (breakfast, lunch, etc.), the name of each consumed food, information concerning the cooking method (boiled, roasted, stewed, fried in butter, olive oil, or cooking oil), and the amounts of each food in household measures (e.g., cups, teaspoons, tablespoons, etc., defined by each researcher, according to the country’s food habits). The participants had one week to fill in the food diaries (two non-consecutive weekdays and one weekend day), which were then collected by the researcher.",99209b1f-1644-4c41-a772-c6d8579e7c48
3,methods3," The amounts indicated in the food diaries were converted to grams (g) of food using a published Portuguese photographic manual [21] and then to number of servings according to the servings defined in the 14-Mediterranean Diet Adherence Screener (MEDAS).  Using the validated 14-Mediterranean Diet Adherence Screener (MEDAS) scoring instrument from the PREDIMED study [6], we designed a food frequency questionnaire (FFQ) questionnaire to calculate the Mediterranean Diet Adherence Screener (MEDAS) score (food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS)) in the different countries taking part in the study (Supplementary Table S1). The questionnaire was thoroughly revised, discussed and then translated into the language of each participant country by a local committee formed by researchers involved in the study.",998330c0-a406-473b-b17c-4f292494ef5e
4,methods4," A week after collection of the completed 3d-FD, a first food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) (1) questionnaire was sent to the participants by the researcher via an e-mail link or presented via a personal interview. A second questionnaire food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) (2) was sent or presented a week after collection of the first questionnaire. The criteria defined for the Mediterranean Diet Adherence Screener (MEDAS) (Supplementary Table S1) were used to calculate the Mediterranean diet adherence score from the 3d-FD and from the two separate questionnaires. The final Mediterranean Diet Adherence Screener (MEDAS) score can range between 0 and 14. For categorization of the adherence to the MD we applied the following criteria: weak adherence, ≤5; moderate to fair adherence, 6–9; good or very good adherence ≥10 [22].  2.3.",17d96387-fd96-4474-a510-afaa22a39495
5,methods5," Statistical Methods Normality of the investigated variables in the different population samples was based on visual inspection of the frequency histograms and the Q-Q plots, the values of asymmetry and kurtosis, and sample size (n > 30) [23]. Quantitative normal variables were described as mean ± SD and categorical variables as relative frequency. The food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) scores differences between countries, sexes, age ranges, and body mass index (BMI) categories were performed by one-way ANOVA followed by a post hoc analysis using the Tukey test.  The test–retest reliability (association between food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS)1 and food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS)2 responses) and the relationship between variables were estimated using the Pearson correlation coefficient (r). A correlation coefficient > 0.",e7027f4b-0401-4179-a918-c46cf96e5f89
6,methods6,"70 was considered a strong correlation; from 0.4 to 0.7 a moderate correlation; and <0.4 a weak correlation [24]. We also assessed the absolute agreement between the 3d-FD and the food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) (mean score) by means of the Intraclass Correlation Coefficient (ICC) with their 95%CI and using the two-way mixed-effects model with average measures. The Intraclass Correlation Coefficient (ICC) values were considered as poor (<0.50), moderate (≥0.5 to <0.75), good (≥0.75 to 0.9), and excellent (>0.9) [25]. The absolute agreement between the responses that were obtained for each of the 14 food items derived from the food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) and the corresponding ones from the 3d-FD was determined using κ statistics with their 95%CI. κ was computed for each of the two 14-item food frequency questionnaire (FFQ) then averaged to provide a single value.",830c7f9c-89a0-4c95-bce2-c9a2dd7a516b
7,methods7," For validation, the Cohen’s κ values were interpreted as κ ≤ 0 no agreement, κ = 0.01–0.20 slight agreement, κ = 0.21–0.40 fair agreement, κ = 0.41–0.60 moderate agreement, κ = 0.61–0.80 substantial agreement, κ = 0.81–1.0 almost perfect agreement. A negative kappa represents agreement worse than expected or disagreement with low negative values (0.00 to −0.10) generally being interpreted as “no agreement” and large negative kappa representing a great disagreement [26].  The agreement between the two methods was additionally verified by implementing the graphical analysis recommended by Bland and Altman which plots the “difference” in the score between the two methods (food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS)—3d-FD) on the Y-axis against the “mean value” of the two scores ((food frequency questionnaire (FFQ)-Mediterranean Diet Adherence Screener (MEDAS) + 3d-FD)/2) on the X-axis [27].",17e3a8ac-6667-4d60-b654-ec6ec914521c
8,methods8," Following recently specified criteria [28], we (i) report that the distribution of the differences was approximately normal and (ii) include complete Bland–Altman plots displaying lines for the mean difference (bias) and the Limits of Agreement (LOAs), as well as their corresponding 95%CI, (iii) numerical values, confidence intervals and standard deviation for mean differences, and (iv) numerical values and confidence intervals for LOAs. A linear regression analysis with the “difference” as the dependent value was used to indicate the direction of bias and whether it was constant across mean scores. All p-values were based on two-sided tests (bilateral significance), and those p-values < 0.05 were considered statistically significant. All analyses were conducted using SPSS version 26.0 statistical software (SPSS version 23.0; IBM Corp., Armonk, NY, USA).  3. Results 3.1.",6e4c744f-0c17-4e83-84a6-9828071fa9c9
9,methods9," Characteristics of the Participants From the initial total 414 voluntaries recruited, 402 participants completed the 3-d FD and the two 14-item questionnaires. The distribution and characteristics of the entire sample population and per country is displayed in Table 1. Overall, there was a higher participation of women than men (~60:40), but the distribution of sexes did not differ between countries (p-value = 0.775). The age of the participants ranged from 18 years old up to a maximum of 81 years old, with the main part of the sample population constituted by young and middle-aged adults (mean age = 39.4 ± 15.2 years). Younger participants prevailed in PT, CY, GR, and IT against a slightly older population in SP, North Macedonia (NMK) and BG (p-value < 0.001).  Regarding body weight, the mean body mass index (BMI) from the entire examined population was 25.2 ± 5.0 kg/m2 (slightly overweight), nevertheless, the largest proportion of participants (55.",326778fa-86d5-4948-a6e7-0c7599691b64
