,chunk_label,chunk_text,uuid
0,methods0," 2.1. Ethical Statement and Animals  This study was designed in accordance with the European directive 2010/63/EU for the protection of animals used for scientific purposes and the Spanish regulations for the care and use of laboratory animals (RD53/2013 and RD118/2021). All protocols and experiments were approved by the “Animal Experimentation Ethics Committee of BIONAND”, Málaga, Spain (23/10/2018/151). Randomly cycling female CD1 mice (Janvier Labs, Le Genest-Saint-Isle, France) were acclimated for 4 weeks and housed in a humidity and temperature-controlled vivarium and maintained on a 12-h light-dark cycle with food (Table S1) and water ad libitum.  2.2. Humanized Gnotobiotic Mouse Model  A humanized gnotobiotic mouse model was developed through the fecal microbiota transplantation of human feces into mice.",39755c67-193a-4d3b-9fa4-1cff3e301af2
1,methods1," Prior to the transplantation procedure, 18-week-old mice (n = 40) were treated with broad-spectrum antibiotics for 10 consecutive days to induce gut microbiota depletion, combining both oral gavage administration and drinking water supplementation. Thus, mice were orally treated by gavage every 12 h with an antibiotic cocktail (10 mL kg−1 body weight) consisting of vancomycin (5 mg mL−1), neomycin (10 mg mL−1) and metronidazole (10 mg mL−1), and ampicillin was administered in drinking water (1 g L−1) [36,37,38]. Then, mice received a fecal microbiota transplantation derived from a selection of patients to recolonize the gastrointestinal tract, as previously described [38]. Specifically, three patients with Ischemic heart disease (IHD), T2DM and high plasma levels of trimethylamine N oxide (trimethylamine (TMA)O) were eligible for feces donation.",744775bd-55da-4360-a67b-7566f1db8861
2,methods2," Fresh fecal samples were suspended in sterile phosphate buffered saline (phosphate buffered saline (PBS)), and glycerol was added at 10% (v/v) final concentration; then, samples were aliquoted into cryotubes and immediately stored at −80 °C. At the moment of the transplantation, aliquot samples from these patients were thawed in ice and mixed in equal quantities as a sample pool to guarantee that every mouse received a similar microbiota load. The sample pool was centrifuged for 2 min at 2800× g, and the supernatant was transferred to mice by oral gavage for three consecutive days, according to previously published protocols [38,39,40]. Mice were moved to clean cages every two days to minimize the coprophagia and to prevent reinoculation from old feces.  2.3. Study Design and Treatments  2.3.1.",f2f76adf-1afb-4ea7-9e4a-1fb29864a1c8
3,methods3," Experimental Groups  Transplanted mice were randomly assigned to five experimental groups, with eight animals per group (n = 8), in a cage at the beginning of the study, based on a previous similar study [15]: (1) control group, mice without L-carnitine supplementation or essential oil administration; (2) carnitine group, mice with L-carnitine supplementation but not essential oil administration; (3) savory group, mice with L-carnitine supplementation and savory essential oil; (4) parsley group, mice with L-carnitine supplementation and parsley essential oil; and (5) rosemary group, mice with L-carnitine supplementation and rosemary essential oil. No criteria were used for including and excluding animals during the experiment.  2.3.2.",1d078f24-ca85-4e7c-8995-b1bcbb8faa85
4,methods4," Preparation of Essential Oil Emulsions  Three commercial essential oils derived from commonly used herbs in the Mediterranean diet were purchased from Farmacia Rico Néstares (Málaga, Spain): savory (Satureja hortensis), parsley (Petroselinum crispum) and rosemary (Rosmarinus officinalis). For oral administration, oil-in-water (O/W) emulsions were prepared with these essential oils at 3.38% (v/v) concentration in distilled water with lecithin (0.76%, w/v) and maltodextrin (21.47%, w/v) as emulsifiers to prevent the oil and water phases separation.  2.3.3. Treatment with Essential Oil Emulsions  During a total of 40 days, 20-week-old female mice from four groups (i.e., carnitine, savory, parsley and rosemary groups) were given drinking water supplemented with L-carnitine (0.02%, w/v), a precursor of trimethylamine (TMA) to stimulate the trimethylamine N oxide (trimethylamine (TMA)O) production, and treated with essential oil emulsions or vehicle emulsion (i.e.",e97b00d5-5c1d-494a-ac8c-892602c51433
5,methods5,", treatment with a vehicle solution containing distilled water, lecithin and maltodextrin in the same proportions but without essential oils). In contrast, mice from the control group were given drinking water without L-carnitine. The essential oils were administered daily by gavage at 100 mg kg−1 for 40 days after considering their spectrum of action and effective dose [41]. Following the same procedure, mice from the control and carnitine groups were administered daily by gavage with the vehicle emulsion. To avoid any confounder, treatments were always applied in the same order of groups, relocating the mice in a clean cage until the last mouse was treated. However, four mice died during the treatment period and the number of animals per group at the end of treatments was as follows: (1) control group, n = 7; (2) carnitine group, n = 7; (3) savory group, n = 8; (4) parsley group, n = 8; and (5) rosemary group, n = 6.  2.4.",3266b598-66bc-414b-9019-6c0eb70d092e
6,methods6," Collection of Fecal and Plasma Samples  Twenty-four hours after the last administration of essential oil emulsions or vehicle emulsion, mice were euthanized by decapitation, and trunk blood samples (0.8–1.0 mL) were collected in Microvette CB300 plasma/lithium heparin (Thermo Fisher Scientific, Waltham, MA, USA) tubes with volumes up to 300 μL. Blood samples were centrifuged at 3500× g for 5 min and the supernatant plasmas were stored at −80 °C until determinations were performed. In addition, fresh fecal samples were collected directly into the small tubes and stored at −80 °C until.  2.5. Microbiota Analysis by 16S rRNA Gene Sequencing  Fecal microbiota was analyzed after essential oil treatments. Briefly, total DNA was isolated from feces using the QIAamp DNA Stool Mini Kit (Qiagen, Hilden, Germany).",437af18f-c532-4b32-a293-d28e447f2343
7,methods7," The Ion 16S Metagenomics Kit (Thermo Fisher Scientific, Waltham, MA, USA) was used to amplify the 16S rRNA gene region from stool DNA using two primer pools (V2-4-8 and V3-6, 7-9) covering hypervariable regions of the 16S rRNA region in bacteria. The Ion Plus Fragment Library Kit (Thermo Fisher Scientific, Waltham, MA, USA) was used to ligate barcoded adapters to the generated amplicons and create the barcoded libraries. Template preparation of the created amplicon libraries was performed on the automated Ion Chef System using the Ion 520TM/530TM Kit-Chef (Thermo Fisher Scientific, Waltham, MA, USA), according to the manufacturer’s instructions. Sequencing was carried out on an Ion 520 chip using the Ion S5TM System (Thermo Fisher Scientific, Waltham, MA, USA).  2.6. L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) Levels in Plasma  A total volume of 15 µL of plasma was incubated with 45 µL of cold methanol for 2 h at −80 °C.",a580b2c8-5a29-43ab-9bda-166478ae7ad6
8,methods8," After incubation, samples were centrifuged at 18,200× g for 12 min at 4 °C, and supernatant was collected and stored at −80 °C for further analysis. L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) levels were quantified using a Dionex UltiMate 3000 RSLC system coupled to Q Exactive Hybrid Quadrupole-Orbitrap Mass Spectrometer (Thermo Fisher Scientific, Waltham, MA, USA). An Accucore HILIC 150 × 2.1 mm × 2.6 µm column was used as a stationary phase, while as a mobile phase we used a solvent (A: H2O with 0.005 M ammonium formate pH 4.88; and B: acetonitrile and H2O (9:1) with 0.005 M ammonium formate pH 4.9). The gradient was isocratic 70% (A/B), the injection volume was 5 µL and flow rate was set as 0.4 mL min−1.",890ddb91-b471-4fdc-872c-27da64765105
9,methods9," Detection of L-carnitine, trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) was performed with positive ionization in full scan with 70,000 full width at half maximum (full width at half maximum (FWHM)), using the ions m/z 162.1125, 60.0808 and 76.0757 as targets, respectively, and setting 5 ppm of accuracy. Retention time was 2.08 ± 0.1 for L-carnitine, 2.3 ± 0.1 min for trimethylamine (TMA) and 2.03 ± 0.1 min for trimethylamine N oxide (trimethylamine (TMA)O). Serial dilutions of commercial standards for both metabolites from Sigma-Aldrich (Merck KGaA, Darmstadt, Germany) were used to determine the linearity. Limit of detection (Limit of detection (LOD)) and limit of quantitation (limit of quantitation (LOQ)) for trimethylamine (TMA) and trimethylamine N oxide (trimethylamine (TMA)O) were calculated at the lowest evaluable concentration level at which the qualifier ion signal exceeds the noise level by factor of 10 for Limit of detection (LOD) and 3.",f2946605-af7d-454a-9361-d6c7fff767e0
10,methods10,"5 for limit of quantitation (LOQ): (1) L-carnitine, trimethylamine (TMA): Limit of detection (LOD) = 0.2 ng mL−1 and limit of quantitation (LOQ) = 0.6 ng mL−1, Limit of detection (LOD) = 0.225 ng mL−1 and limit of quantitation (LOQ) = 0.7 ng mL−1; and (2) trimethylamine N oxide (trimethylamine (TMA)O), Limit of detection (LOD) = 0.175 ng mL−1 and limit of quantitation (LOQ) = 0.5 ng mL−1.  2.7. SCFA Species in Feces  Acetic, propionic and butyric acids were determined in the feces of mice treated with essential oil emulsions or vehicle emulsion. Feces were weighted and treated with 3 mL of double deionized water and hexane 50% (v/v), vortexed and sonicated for 5 min in a bath. Finally, samples were centrifuged at 1400× g for 5 min. To measure acetic, butyric and propionic acid, a small volume from the upper phase was injected in a 6890 N Flame Ionization Detector Gas Chromatograph System equipped with a DB-WAX 60 × 0.32 mm × 0.25 µm column (Agilent, Santa Clara, CA, USA).",32c55273-419b-4f04-a6d1-ce7a10a9b868
11,methods11," The temperature of injector and detector was set starting at 100 °C and increasing up to 250 °C in 15 min. The retention time of these metabolites were 3.58 ± 0.05, 4.18 ± 0.05 and 4.93 ± 0.05 min for acetic, propionic and butyric acids, respectively. The standards used were purchased from Dr. Ehrenstorfer (LGC Standards, Middlesex, UK). SCFA species were expressed as mg g−1 feces.  2.8. Determination of Other Analytes in Plasma  2.8.1. Cardiovascular Markers Markers for cardiovascular disease were measured using the Mouse CVD Magnetic Bead Panel 1 (Merck Millipore, Burlington, MA, USA), according to manufacturer’s instructions. A panel of seven cardiovascular markers was measured for this study using a 96-well plate: sE-Selectin, sICAM-1, Pecam-1, sP-Selectin, PAI-1 (total), proMMP-9 and Thrombomodulin. All samples were prepared following the protocol and were run in duplicate in a 96-well plate.",9e89cf63-cc35-4ff8-9878-0ec5313333dc
12,methods12," Briefly, a total volume of 25 mL of 1:20 diluted sample was mixed with 25 μL of Mixed Beads. The plate was incubated with agitation on a plate shaker overnight. After incubation, 25 μL of detection antibodies were added to wells, and the plate was incubated with agitation for 1 h at room temperature before adding 25 μL of Streptavidin-Phycoerythrin. Wells were incubated and washed and then mixed with 150 μL of sheath fluid to resuspend the beads. The plate was run on a Bio-Plex MAGPIX™ Multiplex Reader with Bio-Plex Manager™ MP Software (Luminex, Austin, TX, USA) and data were acquired. Cardiovascular markers were expressed as ng per mL of plasma.  2.8.2. Cytokines and Chemokines  The determination of inflammatory factors was performed using the ProcartaPlex™ Mouse Cytokine & Chemokine Convenience Panel 1 26-Plex (ThermoFisher Scientific, Waltham, MA, USA), following manufacturer’s instructions.",f423d972-be25-46be-a8c8-215bbb19ffd5
13,methods13," A panel of 26 cytokines and chemokines was measured for this study using a 96-well plate: (i) Th1/Th2 cytokines: GM-CSF, IFNɣ, IL-1β, IL-2, IL-4, IL-5, IL-6, IL-12p70, IL-13, IL-18, TNFα; (ii) Th9/Th17/Th22/Treg cytokines: IL-9, IL-10, IL-17A (CTLA-8), IL-22, IL-23, IL-27; (iii) chemokines: Eotaxin (CCL11), GROα (CXCL1), IP-10 (CXCL10), MCP-1 (CCL2), MCP-3 (CCL7), MIP-1α (CCL3), MIP-1β (CCL4), MIP-2 and RANTES (CCL5). Briefly, 25 mL of non-diluted sample were mixed with an assay buffer and capture beads in a 96-well plate using duplicates. The plate was incubated with shaking at room temperature for 2 h to facilitate the reaction. After incubation, 25 mL of detection antibodies were added, and the plate was incubated with shaking at room temperature for 30 min. Following incubation, 50 μL of Streptavidin-PE were added to each well. After incubating and washing, 120 μL of reading buffer were added to wells, and the plate was incubated at room temperature for 5 min.",3fa179cc-65ac-420c-95c7-f631e0ee2dd0
14,methods14," Finally, the plate was run on a Bio-Plex MAGPIX™ Multiplex Reader with Bio-Plex Manager™ MP Software (Luminex, Austin, TX, USA), and data were acquired. Inflammatory markers were expressed as pg per mL of plasma.  2.8.3. Protein Carbonyls and Pentosidine  The aldehydes (α aminoadipic semialdehyde (AAS) determination was carried out as previously described [42]. Briefly, 50 µL of plasma were treated with cold 10% trichloroacetic acid (trichloroacetic acid (TCA)) solution, vortexed and centrifuged at 600× g for 5 min at 4 °C. The supernatants were removed, and the pellets were incubated with freshly prepared solution composed of 0.5 mL of 250 mM 2-(N-morpholino) ethanesulfonic acid (morpholino) ethanesulfonic acid (MES)) buffer, pH 6.0, containing 1 mM diethylenetriaminepentaacetic acid (diethylenetriaminepentaacetic acid (DTPA)); 0.5 mL of 50 mM 4-amino benzoic acid (amino benzoic acid (ABA)) in 250 mM of morpholino) ethanesulfonic acid (MES) buffer pH 6.0 and 0.",e72d4bf1-1f79-4640-a862-d9c5de0b2ee1
15,methods15,"25 mL 100 mM sodium cyanoborohydride (NaBH3CN) in 250 mM morpholino) ethanesulfonic acid (MES) buffer pH 6.0. Samples were vortexed and incubated at 37 °C for 90 min, stirring them every 15 min. After derivatization, samples were treated with cold 50% trichloroacetic acid (TCA) solution and centrifuged at 1200× g for 10 min. Supernatants were removed and pellets were washed twice with 10% trichloroacetic acid (TCA) and diethyl ether-ethanol (1:1). Finally, pellets were treated with 6N HCl and incubated at 110 °C for 18 h until completion of hydrolysis. The hydrolysates were dried in vacuo in a centrifugal evaporator. The generated residues were reconstituted with 200 µL of Milli-Q water and filtered through hydrophilic polypropylene GH Polypro (GH Polypro (GHP)) syringe filters with 0.45 μm pore size (Pall Corporation, Port Washington, NY, USA) for HPLC analysis.",6dec3510-7b4d-4a2a-b97f-50671391bc5b
16,methods16," Samples were analyzed using a Shimadzu Prominence HPLC instrument equipped with a quaternary solvent delivery system (LC-20AD), DGU-20AS on-line degasser, SIL-20A auto-sampler, RF-10A XL fluorescence detector (fluorescence detector (FLD)) and CBM-20A system controller (Shimadzu Corporation, Kyoto, Japan). An aliquot (1 μL) from the reconstituted protein was injected for the analysis. aldehydes (α aminoadipic semialdehyde (AAS)-amino benzoic acid (ABA), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS)-amino benzoic acid (ABA) and pentosidine were eluted in a Cosmosil 5C18-AR-II RP-HPLC column (150 × 4.6 mm × 5 µm) equipped with a guard column (10 × 4.6 mm). The flow rate was kept at 1 mL min−1, and the temperature of the column was maintained constant at 30 °C. The eluate was monitored with excitation and emission wavelengths set at 283 and 350 nm, respectively. Standards (0.",1a3e63de-93b1-44cf-b076-efd54055bb78
17,methods17,"1 μL) were run and analyzed under the same conditions. Identification of both derivatized semialdehydes in the fluorescence detector chromatograms was carried out by comparing their retention times with those from the standard compounds. The peaks corresponding to analytes of interest (aldehydes (α aminoadipic semialdehyde (AAS)-amino benzoic acid (ABA), groups (A) Aminoadipic semialdehyde (aldehydes (α aminoadipic semialdehyde (AAS)) (B) Glutamic semialdehyde (GGS)-amino benzoic acid (ABA) and pentosidine) were manually integrated from fluorescence detector chromatograms and the resulting areas from derivatized semialdehydes plotted against an amino benzoic acid (ABA) standard curve with known concentrations, that ranged from 0.1 to 0.5 mM. Results were expressed as nmol of semialdehyde aldehydes (α aminoadipic semialdehyde (AAS) per mg of protein. Pentosidine was not quantified and, hence, expressed as fluorescence intensity.  2.9.",d361a918-9f1c-4361-ad73-9b16dfe6a57b
18,methods18," Bioinformatics and Statistical Analysis  Data in the graphs are expressed as bacterial composition (percentages), mean and standard error of the mean (mean ± SEM), and median and interquartile range. All determinations in mouse feces and plasmas were performed in five groups with six to eight animals per group (n = 6–8).  Regarding the bacterial diversity, the Chao1 and Shannon indices (i.e., alpha diversity) were used to measure the number and diversity of bacteria in the microbial community, and the Bray-Curtis dissimilarity index (i.e., beta diversity) was used to measure the dissimilarity in the microbial community composition of each group based on abundance data. Statistically, alpha diversity was assessed using the Kruskal-Wallis rank-sum test and the Benjamini-Hochberg procedure for multiple comparisons, and beta diversity was assessed using the analysis of similarity (analysis of similarity (ANOSIM)).",4a084176-cbb2-40cf-a0df-8798edd500cf
19,methods19," Principal coordinate analysis (PCoA) based on Bray-Curtis dissimilarity metrics was used to show the distance in the bacterial communities between the treatment groups.  The distribution of raw data from biochemical determinations was assessed using the D’Agostino-Pearson normality test in order to use parametric or non-parametric tests. Differences in normal variables were assessed using the Student’s t test (two groups) or one-way analysis of variance (ANOVA) (more than two groups). In contrast, non-normal variables were assessed using the Mann-Whitney U test (two groups) or the Kruskal-Wallis rank-sum test (more than two groups) as non-parametric tests. When raw data were not normally distributed because of a positively skewed distribution, data were log10-transformed to approximate a normal distribution and to ensure statistical assumptions of the parametric tests.",f7220c3b-3a3e-4ea9-ba08-fdc08485f259
20,methods20," The Sidak’s correction test was used as post hoc tests for multiple comparisons in the ANOVA and Kruskal-Wallis rank-sum test.  Correlation analyses were performed to examine the association between biochemical and/or microbial variables using the Spearman’s correlation coefficient (rho) with categorical variables and the Pearson’s correlation coefficient (r) with continuous variables.  Quantitative Insights into Microbial Ecology (QIIME2, version 2019.4) software [43] was used to analyze sequence quality and for diversity and taxonomic analysis, as previously described [44]. The statistical analysis of the microbiota sequencing was performed in R version 3.6.0., while the statistical analysis of biochemical data was performed using the Graph-Pad Prism version 5.04 software (GraphPad Software, San Diego, CA, USA). Test statistic values and degrees of freedom are indicated in the results. A p-value less than 0.05 was considered statistically significant.  3. Results  3.1.",7ddb2801-d7b0-4794-87a3-1243056380da
