,chunk_label,chunk_text,uuid
0,introduction0,"Cardiovascular disease (Cardiovascular disease (CVD)) is a leading cause of death in most countries. Reducing saturated fatty acid (saturated fatty acid (SFA)) intakes is still at the heart of dietary recommendations to reduce Cardiovascular disease (CVD), mainly because of its effect on blood cholesterol [1]. This view has recently been challenged. First, a review of epidemiological studies failed to conclude that saturated fatty acid (SFA)s are associated with an increased risk of Cardiovascular disease (CVD) [2]. Second, the validity of meta-analyses of clinical trials showing that Cardiovascular disease (CVD) can be prevented by replacing saturated fatty acid (SFA)s with polyunsaturated fatty acids (PUFAs) has been questioned [3,4] because they omitted relevant trials with unfavorable outcomes (selection bias) and included others that were poorly designed (no randomization) [5,6].",900d6859-5b5d-4d16-b7cd-83899fe06754
1,introduction1," Third, it has been claimed that the effect of diet on a single biomarker (such as plasma cholesterol) is insufficient evidence to assess Cardiovascular disease (CVD) risk [7]. Fourth, the hypothetical protective effect of omega-6 PUFAs has been said to be considerably exaggerated [8,9], because of the failure to draw a line between the trials that selectively increased omega-6 PUFAs and those that substantially increased omega-3 PUFAs - known to reduce Cardiovascular disease (CVD) risk [10,11] - together with omega-6 PUFAs to replace saturated fatty acid (SFA)s [3,4]. Finally, clinical and epidemiological studies exploring the dietary fat issue failed to provide a clear biological understanding of the effect of the various dietary fats on the risk of Cardiovascular disease (CVD).",2a552968-a569-44b9-97f9-6c61f8677795
2,introduction2,"  There is one exception: the Mediterranean diet [12], which is a complex interplay between the different series of dietary lipids, including conjugated or non-conjugated (animal or industrial) trans fatty acids, short-, medium- and long-chain saturated fatty acid (SFA)s, various series - at least the omega-7 and omega-9 - of monounsaturated fatty acids, and the various series of PUFAs, including omega-3 and omega-6 [12,13]. All these lipids and their interactions should be taken into account when analyzing the effect of dietary fat on Cardiovascular disease (CVD) complications and mortality. Besides the Mediterranean diet, this complexity makes the interpretation of epidemiological data very difficult and explains the ceaseless controversy about dietary fats and the risk of Cardiovascular disease (CVD).",0616e638-2408-4d15-92f5-5e450437955b
3,introduction3," However, recent studies in experimental nutrition using the concept of myocardial preconditioning [14] have provided new and critical insights into the biological effects of dietary fat on Cardiovascular disease (CVD) complications and mortality.  Dietary fat, myocardial preconditioning and cardiovascular disease Preconditioning - that is, the ability of the myocardium to withstand an ischemia-reperfusion injury - is a major concept in cardiology [14]. The extent of cell death during and after myocardial ischemia is actually the primary determinant of the outcome of a heart attack. Ventricular arrhythmia and cardiac pump failure are among the main clinical complications that are prevented by the initiation of myocardial preconditioning. Drug makers have failed to identify pharmacological methods able to induce chronic preconditioning [15].",551256a5-3394-4660-b5c7-189be96da57b
4,introduction4," In contrast, there are strong clinical and experimental data suggesting that lifestyle - including moderate alcohol drinking and physical exercise - is a potent preconditioner [16,17]. Also, polyphenols present in certain plants - and abundant in red wine - induce preconditioning [18]. Although obtained in experimental conditions, data regarding chronic myocardial preconditioning as induced by lifestyle and nutrition are highly consistent with our general clinical knowledge regarding the effects of lifestyle and nutrition on Cardiovascular disease (CVD) complications and mortality. The next question is whether myocardial preconditioning could shed light on the role of dietary fat in Cardiovascular disease (CVD).  In fact, two recent studies on rat models have provided major findings by comparing the effects of different dietary fat profiles on the induction of myocardial preconditioning [19,20].",e95cb6c5-6a1e-445e-8464-172ec330b536
5,introduction5," In both studies, the investigators compared the effects of diets that were high in saturated fatty acid (SFA)s or omega-6 but poor in omega-3 with diets that were poor in saturated fatty acid (SFA)s and omega-6 but rich in omega-3. In both studies, the best protection was obtained in the groups of rats receiving the diet high in omega-3 PUFAs but relatively poor in saturated fatty acid (SFA)s and omega-6 PUFAs, while the diet rich in omega-6 but relatively poor in saturated fatty acid (SFA)s and omega-3 PUFAs provided no protection [19] or a protection halfway between the diets rich in saturated fatty acid (SFA)s, on one hand, and in omega-3, on the other hand [20].",404304aa-4f16-4966-9067-2b5de3eeaa2d
6,introduction6," Thus, as compared with the common Western diet - rich in either saturated fatty acid (SFA)s or omega-6 PUFAs but poor in omega-3 PUFAs - an optimal dietary pattern aimed at reducing Cardiovascular disease (CVD) complications and mortality should include a reduced intake of both saturated fatty acid (SFA)s and omega-6, in addition to increased plant and marine omega-3 PUFAs. Not surprisingly, this dietary fatty acid profile is similar - but not identical - to that of the Mediterranean diet, which also is rich in plant monounsaturated fat and poor in industrial trans fatty acids [12,13].  These data should help identify the optimal dietary fatty acid profile to reduce the risk and the complications of Cardiovascular disease (CVD). Thus, maintaining high [8] or increasing - as proposed by certain experts [6,9] - the intake of omega-6 in lieu of saturated fatty acid (SFA)s is definitely not the optimal strategy to prevent Cardiovascular disease (CVD) complications.",71a89195-f996-49c0-82dc-0e073b9779f1
7,introduction7,"  Dietary fat and cancer In animal studies, omega-6 PUFAs have a strong mammary tumor-enhancing effect [21,22]. In order to exert their carcinogenic effects, they must first undergo an oxidative metabolization, mainly through the lipoxygenase and cyclooxygenase pathways [23,24]. The main substrate of these oxidative pathways is arachidonic acid, which is mainly produced from dietary linoleic acid, the most common omega-6 PUFAs in Western foods and cooking fats. Several recent epidemiologic studies have found a positive association between dietary omega-6 PUFAs and breast cancer risk [25-30]. Certain analyses took into account a genetic predisposition related to omega-6 metabolism. To determine whether 5-lipoxygenase (lipoxygenase (LOX))-mediated dietary omega-6 metabolism might influence breast cancer risk, investigators examined genetic variants of the lipoxygenase (LOX) enzyme in combination with linoleic acid intakes [25].",a43076d5-e8ad-4254-b9ca-05fe7457b22d
8,introduction8," They found that women with a genetic aberration affecting the lipoxygenase (LOX) enzyme whose diet provided a high level of omega-6 (linoleic acid) had a significantly increased breast cancer risk [25]. However, when women with the same high-risk genetic profile had a diet lower in linoleic acid, their genotype had no significant effect on their breast cancer risk. This demonstration that a diet-gene interaction increases the risk of cancer may explain why some previous studies were inconsistent or conflicting. Other recent studies have shown interactions between heterocyclic amines and omega-6 PUFAs on the one hand [26], and between omega-3 and omega-6 on the other hand [27], in determining the risk of invasive breast cancer. Other factors, such as the obesity status [28], were shown to affect the association between dietary PUFAs and breast cancer risk.",ea7ef362-8ed7-47f7-ac06-776fdcc276bc
9,introduction9," Finally, the food sources of omega-3 and omega-6 PUFAs, as well as their relative amounts in the diet of individuals, appear to be very important for breast cancer risk [29,30].  Thus, there are several recent and concordant studies that strongly suggest that dietary omega-6 PUFAs - the consumption of which is encouraged worldwide to decrease blood cholesterol - increase the risk of breast cancers. In the same line of reasoning, it is important to recall that the most frequently prescribed cholesterol-lowering drugs (including statins) increase the blood concentration of arachidonic acid, the main omega-6 PUFA in cell membranes [31]. Also, studies have suggested that low cholesterol and/or cholesterol-lowering are associated with an increased risk of cancers [32].",e6fcabf1-a465-472f-a0c3-2708904b7c6b
10,introduction10," Thus, despite the fact that many confounders tend to obscure the effects of cholesterol-lowering drugs on the clinical occurrence of cancers, the association of high intake of omega-6 and statins - both aimed at reducing blood cholesterol to prevent Cardiovascular disease (CVD) - may add up to increase cancer risk, in particular breast cancer risk. Further studies are urgently needed to explore the issue.  It could be said that most data regarding the effects of dietary omega-6 PUFAs on cancers are observational [25-30] and do not demonstrate cause-effect relationship. Only randomized trials can demonstrate causality. In fact, two dietary trials not initially designed to test a diet-cancer hypothesis, the Veterans Los Angeles trial [33] and the Lyon Diet Heart Study [34], provided some information about dietary omega-6 and cancers.",3f6a7985-49c8-42dc-8bb3-fddc5b60d771
11,introduction11," In the Los Angeles trial, there was a huge increase in dietary omega-6 in the experimental group compared with the control group (15% total energy versus 5%) and there was a significant increase in the incidence of new cancers and in cancer mortality in the high omega-6 group [33]. By contrast, in the Lyon trial, the intake of omega-6 was slightly but significantly reduced in the experimental group (3.6% total energy versus 5.3%) and there was a significant decrease in cancer incidence in the low omega-6 group [34].",8e64f71a-c959-4593-9da5-7792531fae4c
12,introduction12," These two trials with very different amounts of omega-6 in the experimental groups do not definitely demonstrate that omega-6 fatty acids per se increase the risk of cancer - other dietary factors and various interactions (including drug treatment as mentioned above) likely played a role in the clinical surfacing of new cancers and their severity - but they clearly signal that lipid profiles with high or relatively high (> 5% energy) omega-6 tend to increase the risk of cancers, which is in line with the observational studies discussed above.  At the same time, omega-3 PUFAs were shown to have chemopreventive properties against various cancers and their complications, including colon and breast cancer [35,36]. It is therefore important to design dietary strategies that will result in increased omega-3 in diet, blood and tissues, associated with decreased omega-6.",e261d915-1a1e-4aae-8217-1173f13b5b83
13,introduction13," In addition to increasing the dietary intake of omega-3, it is possible to stimulate the endogenous synthesis of very long-chain omega-3 PUFAS - often called 'marine' omega-3 - out of their plant substrate alpha-linolenic acid, through the consumption of plant pigments such as the polyphenols found, for instance, in grapes and red wine [37-39]. Both alpha-linolenic acid and the polyphenol anthocyanins are present in quite large amounts in the traditional Mediterranean diet, also poor in omega-6, which may at least partly explain the remarkable protection this diet provides against cancers [40,41]. In contrast, the main dietary omega-6 linoleic acid inhibits synthesis and cell incorporation of long-chain omega-3 PUFAs [42,43] which is in line with the effects of omega-6 on cancer risk as discussed above.",f0b327e3-9654-4a8c-a206-05075c16d5c0
14,introduction14,"  The association of oleic acid - the main fatty acid of olive oil, a major component of the Mediterranean diet - with breast cancer risk has been analyzed in several studies [44-46] and provided conflicting data. In fact, it is only when the level of oleic acid in blood or cells was used in the analyses (and not as a nutrient through a frequency questionnaire) that it was positively associated with cancer risk [46]. The level of oleic acid in blood and tissue is more dependent on endogenous metabolism than on dietary intake. The main enzymatic system regulating oleic acid level is the delta-9 desaturase - also called stearoyl-coenzyme A desaturase - and its activity depends on dietary (carbohydrate intake), hormonal (insulin) and lifestyle (physical exercise) factors [47].",c95e43db-2af8-4f07-9d59-5b7d8ec47c81
15,introduction15," Thus, blood concentration of oleic acid is not a surrogate of the consumption of oleic acid but rather a biomarker of lifestyle associated with insulin resistance, which is by itself positively associated with the risk of breast cancer [48]. Finally, dietary oleic acid is not necessarily a marker of olive oil consumption as it is also one of the main fatty acids of meat. It is critical in epidemiologic studies analyzing the relationships between oleic acid intake and any clinical outcome to include the geographic area of the studied population: in the Mediterranean area, the dietary source of oleic acid is mainly olive oil (a plant food) whereas in most Western countries, animal foods are the main sources of oleic acid. Importantly, olive oils contain more than the sole lipids; certain phytonutrients such as polyphenols may also interfere with the risk of cancers [49].",d3be387f-16b0-4ed5-93c6-40b43f2e4b2d
16,introduction16," Thus, when analyzing the relationships between breast cancer and dietary habits, the type of fatty foods - plant versus animal - is as important as the type of fatty acids.  Summary and prospects From the most recent experimental and epidemiological studies, we conclude that the optimal dietary fat pattern to reduce the risk of both Cardiovascular disease (CVD) and most cancers should include a low intake of saturated fatty acid (SFA)s and omega-6 PUFAs. Small amounts (1% to 2% of energy intake) of the essential linoleic acid - easy to find in most Western foods - are sufficient to prevent omega-6 deficiency [50,51]. The amounts of omega-6 in most Western foods are so high that it could be difficult to obtain an intake of omega-6 lower than 4% of energy [52], which would probably be the optimal level.",b565629a-db88-4fc0-bdfd-fd9c7c4f52eb
