,chunk_label,chunk_text,uuid
0,methods0,"2.1. Eligibility Criteria This review included studies published between March 2009 and March 2019 that investigated associations between dietary patterns and renal health outcomes among the general populations without major kidney diseases. Studies on a priori- or a posteriori-defined dietary patterns were included. The search was limited to the following renal health outcomes: chronic kidney disease (CKD), albuminuria, proteinuria, glomerular hyperfiltration, estimated glomerular filtration rate (eGFR) decline, dialysis, death due to renal cause, kidney stones, urinary albumin-to-creatinine ratio (urinary albumin to creatinine ratio (UACR)), eGFR, and creatinine clearance rate. The primary outcome was chronic kidney disease (CKD), defined as an eGFR < 60 mL/min/1.73 m2 [1].",cfc928e2-2dd9-4e7f-a366-3903558f2061
1,methods1," Secondary outcomes included albuminuria and proteinuria, defined as a urinary albumin to creatinine ratio (UACR) 30–299 mg/g [22], dialysis, death due to renal causes, kidney stones, eGFR decline, which is a measure of the decrease in eGFR over a given period of time with rapid eGFR decline previously observed to be associated with renal impairment [23], glomerular hyperfiltration, which may precede chronic kidney disease (CKD) development and defined as an eGFR ≥ 120 mL/min/1.73 m2 [23], and creatinine clearance rate, increases in which have been associated with renal impairment [24].  Studies were excluded if they did not report primary data (review articles, editorials, non-research letters), were of a case-reports, case-series, or ecological design, were not conducted in humans, lacked dietary pattern data, renal function outcomes or measures of association (hazard ratios, odds ratios, relative risks, beta correlation coefficients).",7ea9e991-de0b-42f0-85e2-f33b8ced6052
2,methods2," Studies were also excluded if they focused on a population with a disease, or if participants were younger than 21 years. Lastly, studies were excluded if they only investigated components of a dietary pattern, but not the whole dietary pattern in relation to renal outcomes.  2.2. Literature Search, Screening and Data Extraction A pilot literature search was conducted; we observed that the majority of studies relevant to this review were published within the past 10 years. As such, PubMed and Embase were searched for relevant studies from March 2009 to March 2019. Search strategies were developed a priori for each database with assistance from a National Institutes of Health (National Institutes of Health (NIH)) librarian and the outline of the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (Preferred Reporting Items for Systematic Reviews and Meta Analyses (PRISMA)) 2009 flow diagram was followed to screen studies for this review.",3951b1a1-9998-41bf-98cb-766a2478eebe
3,methods3," The search targeted titles and abstracts as well as subject headings. Search terms consisted of the renal outcomes, dietary patterns, and observational studies. We did not find any clinical trials in the literature search. The search strategy and search history are presented in Supplemental Table S1.  After this literature search, the title and abstracts of the resulting records were screened for eligibility, and then the full text of the retained records were assessed for final inclusion decisions (Figure 1). Major studies that were published before 2009 and indexed in PubMed and the reference lists of relevant research articles that were not covered in the literature search were also searched for. Relevant data were abstracted from the retained publications using a standard form. The major findings from the included studies are summarized by different dietary patterns.  3. Results A total of 4343 unique records were obtained from the literature search.",7d7264d4-4439-477b-b342-b67de33c635c
4,methods4," After title and abstract screening, 61 eligible records remained. After the full text review, 20 articles were included. Six additional articles were also included; five were found from the bibliographies of the included full text articles and one was found from an informal PubMed search of major relevant studies published before 2009 (Figure 1). The main characteristics of the prospective (n = 16) and cross-sectional studies (n = 11) are presented in Table 1 and Supplemental Table S2, respectively. Descriptions of the a priori and a posteriori dietary patterns are presented in Supplemental Tables S3 and S4, respectively. Below, we describe the major findings from this review by different dietary patterns.  3.1.",92571e45-d554-40e3-9b6e-53e337f8ec17
5,methods5," Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) Diet The Dietary Approaches to Stop Hypertension (DASH) diet is characterized by a high intake of fruits, vegetables, nuts and legumes, low-fat dairy products, and whole grains and a low intake of sodium, sweetened beverages, and red and processed meats [41]. In the studies included in this review, the Dietary Approaches to Stop Hypertension (DASH) diet score was calculated as the sum of 6, 8 or 9 individual component scores [42,43] (Supplemental Table S3).  Ten studies examined the Dietary Approaches to Stop Hypertension (DASH) diet as the exposure.",1c360e54-fda0-44d0-b7e0-b0df1dc699dd
6,methods6," Among these studies, chronic kidney disease (CKD) incidence or prevalence was assessed as the outcome in five studies [30,34,35,44,45], incident kidney stones [32,33], microalbuminuria [25,31], or eGFR decline [25,35] were assessed in two studies and dialysis, death due to renal cause, and a composite outcome of dialysis and death due to renal cause were assessed in one study [26].  Three prospective studies investigated associations between the Dietary Approaches to Stop Hypertension (DASH) diet and incident chronic kidney disease (CKD) [30,34,35] (Figure 2). Two of these studies, the Atherosclerosis Risk in Communities (Atherosclerosis Risk in Communities (ARIC)) study and the National Institute on Aging, Healthy Aging in Neighborhoods of Diversity across the Life Span Study (NIA-HANDLS) were conducted in the United States, and one study, the Tehran Lipid and Glucose Study (Tehran Lipid and Glucose Study (TLGS)), was conducted in Iran.",8269425d-d2c0-438e-b0fb-4bdc123873d3
7,methods7," The Tehran Lipid and Glucose Study (TLGS) [34] (total N = 1630, mean age of 42.8 years) and the Atherosclerosis Risk in Communities (ARIC) study [30] (total N = 14,882, age range of 45 to 65 years) observed significant decreases in the risk of incident chronic kidney disease (CKD) associated with greater Dietary Approaches to Stop Hypertension (DASH) diet adherence.  Two cross-sectional studies investigated associations between the Dietary Approaches to Stop Hypertension (DASH) diet and prevalent chronic kidney disease (CKD) [44,45], which were conducted in the United States and Korea. The Korean National Health and Nutrition Examination Survey [45] reported significant decreases in the risk of prevalent chronic kidney disease (CKD) when comparing the highest to the lowest level of Dietary Approaches to Stop Hypertension (DASH) diet adherence.",d43f0186-9565-43a5-b726-6ef328269971
8,methods8," In the NIA-HANDLS (total N = 1534, mean age of 48 years), a lower risk of chronic kidney disease (CKD) associated with greater Dietary Approaches to Stop Hypertension (DASH) diet adherence was also observed, but only among participants who were in poverty [35] and not overall. However, the inference of the findings from these studies was hindered by their cross-sectional design and ambiguous temporal relationship.  In addition to chronic kidney disease (CKD), prospective studies were conducted on other renal health outcomes in association with the Dietary Approaches to Stop Hypertension (DASH) diet. In the Nurses’ Health Study I (Nurses’ Health Study I (NHSI)), the Nurses’ Health Study II (Nurses’ Health Study II (Nurses’ Health Study I (NHSI)I)), and the Health Professionals Follow-up Study [32,33], a greater adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was associated with significant decreases in the risk of kidney stones.",5de3cde4-a38a-4b46-9553-2349cf162e8b
9,methods9," In the Coronary Artery Risk Development in Young Adults Study [31], greater adherence to the Dietary Approaches to Stop Hypertension (DASH) diet was significantly associated with a decreased risk of microalbuminuria, yet this association was not observed in the Nurses’ Health Study I (NHSI) [25]. Among the two studies examining Dietary Approaches to Stop Hypertension (DASH) diet and eGFR decline, the Nurses’ Health Study I (NHSI) reported a significant decreased risk of eGFR decline, [25] while the NIA-HANDLS reported no significant association [35]. The National Institutes of Health-American Association of Retired Persons Diet and Health (National Institutes of Health (NIH)-AARP) study observed significant decreases in the risk of death due to renal cause and a composite renal outcome of death due to renal cause and initiation of dialysis when comparing the lowest to the highest quintile of Dietary Approaches to Stop Hypertension (DASH) diet adherence [26].",9f32a23c-913f-4cbc-a340-ecaad70dd16c
