,chunk_label,chunk_text,uuid
10,analysis2,"  The potential effect modification was assessed through stratified analyses for maternal age (< 30, ≥ 30 years), pre-pregnancy body mass index (BMI) (normal weight, excess weight), gestational weight gain (GWG) (insufficient, adequate, excessive), educational levels (primary or lower/secondary, university), social class (low/middle, high), smoking during pregnancy (yes, no), and having a planned pregnancy (yes, no). Multivariable-adjusted OR (95% CIs) per one-point increase in maternal rMeDiet score was presented. Interactions were tested with the likelihood ratio tests, which involved comparing models with and without cross-product terms, and were not significant at the significance level of ≤ 0.05.  Finally, as a sensitivity analysis to assess the consistency of our results, we repeated the main analysis but this time excluding premature newborns (gestational age < 37 weeks, n = 19 infants, 1.6% of total).  All statistical analyses were carried out using the 15.",0556b0aa-1e25-44ac-a9c2-c9ce683ed17a
11,analysis3,"0 version of the statistical software STATA (StataCorp LP, Texas, USA). Statistical significance was set at p < 0.05.  Ethical approval  All procedures performed in the study were in accordance with the ethical standards of the Institut d'Investigació en Atenció Primaria de Salut (IDIAP) and the Institut d'Investigació Sanitària Pere Virgili (IISPV) and with the 1964 Helsinki declaration and its later amendments or comparable ethical standards. ",febcfadf-9520-43fa-8cb8-66a04e7f6ff1
12,results0," The study sample consisted of 614 mothers and their babies (51% girls), from whom data was taken regarding the main variables of interest, these being maternal diet (at least in the first trimester of pregnancy) and the infant’s anthropometric measurements at birth. Table 1 shows the characteristics of the mothers and newborns according to the maternal rMeDiet adherence score categories during pregnancy. Overall, the mean age of the mothers was 30.5 (SD 5.1) years and pre-pregnancy body mass index (BMI) was 25.1 (SD 4.5) kg/m2. Approximately 30% of mothers had a university education, 19% were of high social class, and 17% of them smoked during pregnancy. There were no significant differences in these characteristics between women included in the analysis versus those who were excluded (all p < 0.05, data not shown).Table 1 General maternal and child characteristics according to Mediterranean Diet adherence categories during pregnancy (n = 614).",35043581-7051-4a81-a62a-22e3318aed4b
13,results4,"  p values for differences across the three MedDiet adherence categories were calculated with the Chi-square test or ANOVA.  *Recommendations for gestational weight gain (GWG) by the IOM guidelines are for initial body mass index (BMI) < 18.5 kg/m2 total weight gain between 12.5–18 kg; for body mass index (BMI) of 18.5 to 24.9 kg/m2 total weight gain between 11.5 and 16 kg; for body mass index (BMI) of 25.0–29.9 kg/m2 total weight gain between 7 and 11.5 kg; and for body mass index (BMI) ≥ 30 kg/m2 total weight gain between 5 and 9 kg.  †n = 495.  ‡n = 368.  The rMedDiet scores ranged from 5 to 16 points with the mean score being 9.8 (SD 2.1). Out of 614 women, only 22% reported high adherence (≥ 12 points) to the rMedDiet. Women with a high adherence to the rMedDiet during pregnancy were more likely to be older and gain excess gestational weight, and had a higher level of education and social class (Table 1).  Overall, the mean gestation was 39.6 (SD 1.4) weeks.",96085cfa-1452-43bc-beae-90b1aa47d57b
14,results5," The mean birth weight was 3294.6 (SD 460.1) g, mean length was 49.3 (SD 2.1) cm, and mean HC was 34.5 (SD 1.5) cm in the population. All neonatal anthropometric measures were significantly higher (p < 0.005) in boys (3370.1 (SD 442.4) g, 49.6 (SD 2.2) cm, 34.8 (SD 1.7) cm) than in girls (3221.1 (SD 465.8) g, 49.0 (SD 1.9) cm, 34.3 (SD 1.3) cm). As shown in Table 1, no statistically significant differences between maternal rMedDiet adherence categories were found regarding newborn anthropometric measurements (birth weight, length, and HC) or indices (weight to length ratio and PI). Likewise, the findings remained unchanged in all of the anthropometric parameters when we carried out separate multivariate linear regression analyses adjusted for all confounders listed above plus the infant’s sex and gestational age, with the lowest rMedDiet category used as a reference (data not shown).",eb3a4657-a099-4f63-8188-07e036054541
15,results9,"  Overall, the prevalence of small for gestational age (SGA) for birth weight, length and HC was 10.7% (12.8% males, 8.6% females), 13.3% (17.3% males, 9.3% females) and 16.8% (16.8% males, 16.7% females), respectively.  In the unadjusted model, compared to women in the lowest tertile of rMeDiet adherence during pregnancy, those in the top tertile showed a significantly lower risk of delivering a small for gestational age (SGA) baby in terms of weight (high-rMeDiet vs. low-rMeDiet, OR = 0.40; 95% CI 0.18–0.85; p = 0.017) and in terms of HC (high-rMeDiet vs. low-rMeDiet, OR = 0.44; 95% CI 0.21–0.91; p = 0.028), and a nonsignificant decrease in risk of small for gestational age (SGA) in terms of length (high- rMeDiet vs. low-rMeDiet, OR = 0.66, 95% CI 0.33–1.29; p = 0.225). The associations were strengthened for risk of small for gestational age (SGA) in terms of birth weight (multivariable-adjusted model, high- rMeDiet vs. low-rMeDiet, OR = 0.36; 95% CI 0.16–0.",b4eb1614-8098-4794-be01-dbd45d77c94f
16,results10,"79) and small for gestational age (SGA) in terms of HC (multivariable-adjusted model, high- rMeDiet vs. low-rMeDiet, OR = 0.39, 95% CI 0.18–0.86) after adjustment for potential confounders (Table 3). The same pattern was observed when the rMedDiet score was modelled as a continuous variable for each one-point increment (multivariable-adjusted model, OR = 0.74; 95% CI 0.64–0.85 and OR = 0.82; 95% CI 0.72–0.94 for small for gestational age (SGA) for weight and HC, respectively). We also re-ran the analyses after excluding premature newborns but found no change in the results (data not shown). Moreover, the maternal rMedDiet score was not associated with small for gestational age (SGA) in terms of length when analysed by category or in a continuous way, in any of the models (Table 3).",557c6078-2baf-41dd-8a37-274f9dc1737e
17,results14,"  †n = 495.  ‡n = 368.  Figure 1 shows that stratified analyses of different variables of interest further confirm the associations observed between the rMeDiet score and the risk of small for gestational age (SGA) in terms of weight and HC in the original analysis.Figure 1 Multivariable-adjusted ORs (95% CIs) of SAG (< P10) infant at birth in weight (A) and head circumference (B) associated with a 1-point increase in the maternal rMedDiet score for selected subgroups. *Models were adjusted for age (< 25, 25–29, ≥ 30), energy intake (Kcal/day), body mass index (BMI) (kg/m2), IOM gestational weight gain (GWG) recommendations (insufficient, adequate, excessive), educational level (primary or lower, secondary, university) smoking (yes, no), social class (low, middle, high), type of delivery (normal vaginal, caesarean) primiparous (yes, no), and planned pregnancy (yes, no), except for the variables used as subgroup variables in each case.",c60ca259-2a2b-46b1-870c-bcea2eac3bdb
18,results15," The diamonds represent OR and the whisker plots represent 95% CIs. body mass index (BMI) body mass index, gestational weight gain (GWG) gestational weight gain, rMedDiet Mediterranean diet. ",34fc2be6-c558-4467-91dd-0523ad028a05
19,discussion0," In the present study, we found that pregnant women with a high rMedDiet adherence score had a significantly lower risk of having a small for gestational age (SGA) (< 10th percentile) infant in terms of weight and HC, and a nonsignificant decrease in risk of small for gestational age (SGA) in terms of length. Our study adds to current knowledge regarding the influence of maternal diet on foetal growth and highlights the importance of promoting a healthy MedDiet eating pattern early in pregnancy as an effective strategy for preventing small for gestational age (SGA) births.  Nevertheless, the findings of various studies regarding specific dietary patterns during pregnancy and their effects on newborn growth parameters have been heterogeneous and inconclusive, including those that have analysed the Mediterranean-style diet16,17.",3b8da4da-a598-4cf2-bc05-9a1bfdac24ee
20,discussion1," Importantly, dietary patterns and the content of the specific food groups consumed are subject to regional variations that are influenced by sociocultural and geographical differences. This could explain in part the lack of consensus on this subject matter.  Our results on small for gestational age (SGA) (< 10th percentile) weight, the most frequently used indicator of foetal growth restriction (foetal growth restriction (FGR)), are generally consistent with previous studies conducted in the Mediterranean area that have explored the possible relationship between maternal Mediterranean-style diet adherence and foetal growth25–27. For example, recently Martínez-Galiano et al.",40952e3f-4d61-422f-910f-897a0bb95d8b
21,discussion2,"25 in a case–control study in Spain (518 small for gestational age (SGA) and 518 controls) with dietary assessment at the beginning of pregnancy, reported that women with high MedDiet adherence were less likely to deliver small for gestational age (SGA) infants, regardless of the index used to evaluate the MedDiet adherence (PREDIMED, Trichopoulou and Panagiotakos). Similarly, in two large mother–child cohorts in Spain (INMA-Atlantic and INMA-Mediterranean, n = 2461) and Greece (RHEA, n = 889)26, an inverse association with greater adherence to a MedDiet in early pregnancy was observed for risk of small for gestational age (SGA) in INMA-Mediterranean, but no significant associations were reported in INMA-Atlantic and RHEA cohorts. Food group intakes and the mean MedDiet score differed significantly across cohorts, which is possibly the reason for the diversity of results.",d9b25e77-cd8b-43f0-90cf-b64c3f043ca1
22,discussion3," Another Greek study27, based on a small sample (n = 82) with a food frequency questionnaire (FFQ) applied at the end of gestation, found that poor maternal adherence to the MedDiet was associated with greater risk of intrauterine growth-restriction, and lower z-scores of birth weight and body mass index (BMI).  However, the data published from areas outside the Mediterranean basin were not completely consistent. Supporting our results, a recent prospective cohort study (n = 1948) in the USA found that greater maternal adherence to a Mediterranean-style diet in early pregnancy was related to a reduced risk of small for gestational age (SGA) and low birth weight (LBW)42. Also in the USA, in the Boston Birth Cohort (Boston Birth Cohort (BBC)) study (n = 8507)21 the MedDiet was inversely associated with risk of low birth weight (LBW) and small for gestational age (SGA), although the last relationship did not reach statistical significance.",a17f832b-1db7-48c8-9b76-186387689a83
23,discussion4," In another study carried out in the Generation R cohort of 3207 Caucasian pregnant mothers in Rotterdam20, low adherence to the MedDiet in early pregnancy was also associated with decreased intra-uterine size and lower weight at birth. However, in contrast to our results, the Infant Feeding Practices Study II22 of a prospective cohort of 893 pregnant US women found a nonsignificant decrease in small for gestational age (SGA) risk with greater adherence to a MedDiet during the third trimester. A study conducted in Guadeloupe (French West Indies), the TIMOUN Mother–Child Cohort study (n = 728)23, found no association between MedDiet adherence during pregnancy and risk of foetal growth restriction (FGR) in the entire sample of women. However, the authors reported a slight decrease in the risk of foetal growth restriction (FGR) associated with a higher MedDiet score among underweight and normal-weight women (P heterogeneity < 0.01)23, which is in line with our observations.",6b841d65-610c-4c41-9a18-1791fee865d0
24,discussion5," Interestingly, our study found negative associations with small for gestational age (SGA) in both normal-weight and overweight pregnant women with higher adherence to the MedDiet during pregnancy. This suggests that high adherence to this pattern might modify the detrimental impact of maternal body mass index (BMI) on foetal growth.  It is notable that our results are also further supported by another study that focuses on maternal diet patterns which share certain similarities with the MedDiet pattern. Knudsen et al.43 in a large population-based mother–child cohort study of almost 45,000 Danish women found that a “health conscious” antenatal dietary pattern of vegetables, fruits, poultry and fish was associated with lower chances of small for gestational age (SGA) when compared to the “Western” pattern.",d22567e2-a307-45d0-8a47-ef24a921a206
25,discussion6," Another study44 involving 2000 pregnant women in New Zealand showed that mothers who had higher scores in a ‘traditional’ diet rich in fruit, vegetables, and dairy products in early pregnancy were less likely to deliver a small for gestational age (SGA) infant. Finally, a recently published US study (n = 862)24 showed that a higher quality maternal diet, which was regarded as maternal adherence to the Alternative Healthy Eating Index during early pregnancy, was associated with decreased small for gestational age (SGA) risk.  These findings taken together with our current analysis suggest that healthy dietary patterns during pregnancy and in particular the MedDiet or combinations of higher intakes of food items typical of this pattern may be effective in preventing small for gestational age (SGA) at birth.  We have also observed that having a high adherence to the rMedDeit was also associated with a reduced risk of small for gestational age (SGA) for HC.",62883a0d-79c2-45a9-a93c-5405e9f8709d
26,discussion7," As with infants born with a low weight, infants with a small HC at birth are also susceptible to a higher risk of non-optimal neurodevelopment, poor academic performance, low social competence and increased behavioural problems later in life45. Contrary to our findings, a study within the INMA and RHEA cohorts26 found no association between maternal MedDiet and small for gestational age (SGA) for HC. In the Generation R study, a trend towards a smaller HC at birth was observed for women with low MedDiet adherence in late pregnancy; however, associations were not significant after adjusting for confounders20. The limited amount of evidence in this field makes it difficult to draw definitive conclusions, and further research is required.  Our main focus in studying the rMedDiet pattern was on diet quality as a whole.",a5729a38-bf79-43ac-ac04-fa9e449cb5f3
27,discussion8," In our study, high compliance with this healthy diet pattern not only consisted, as expected, of a higher consumption of fruits and nuts, vegetables, legumes, cereals, fresh fish and seafood, and a lower consumption of meat, processed meat, and dairy products, reflecting the traditional MedDiet pattern, but also resulted in a more favourable overall nutritional profile among pregnant women. Notably, these women consumed relatively more polyunsaturated fatty acid, fibre, iron, antioxidant vitamins (vitamins A and E) and beta-carotene, vitamin D, B6, and folate. All these are key nutrients that have been shown to be important for achieving appropriate foetal growth and development8, which explains in part the associations that we observed. For instance, inflammatory processes and oxidative stress in early pregnancy can interfere with normal placentation, which can adversely affect foetal development46.",37e6b8cb-b7ff-43f6-b2aa-07cdaccc3fef
28,discussion9," A maternal diet rich in vegetables and fruits in pregnancy, sources of vitamins A and E, and beta-carotene with anti-inflammatory and antioxidant properties, may protect against oxidative damage and inflammation47 and, subsequently, decrease the risk of small for gestational age (SGA). In addition, it has been suggested that omega-3 fatty acids EPA and docosahexaenoic acid (DHA) have beneficial effects for increasing birthweight and reducing the incidence of small for gestational age (SGA)48. This effect is probably linked to their influence on placental blood flow7. As has been described, PUFA are also critical fatty acids for the development of most organs, but their major impact is on the foetal development of brain. Moreover, it has been shown that inadequate maternal intake of other micronutrients can also increase the risk of small for gestational age (SGA) birth.",f63b3180-b39e-4f54-ac9e-d9ddf01dcc63
29,discussion10," Folate, iron, and vitamin D, among others, play a crucial role as substrates and cofactors in multiple pathways of cellular processes, including synthesis of nucleic acids and cellular division, red blood cell production and enzyme activity. Their deficiency in these mechanisms can lead to foetal growth retardation that results in reduced birth size among neonates8. In contrast, a larger consumption of foods that do not fit the traditional MedDiet, such as red and processed meat, dairy products, refined grains, and sweetened and alcoholic beverages, might positively impact small for gestational age (SGA) risk16,17.  It is important to consider that infant birth size is the end-point of different growth patterns determined by multiple maternal environmental factors, regardless of genetics, which in turn enhances the possibility of residual confounding.",d43b4d2b-e85b-4d68-b363-e880bb147fa3
30,discussion11," In contrast to previous studies in this field, we carried out stratified analyses to assess how maternal age, pre-pregnancy body mass index (BMI), gestational weight gain (GWG), education level, social class, smoking during pregnancy, and planned pregnancy influence the effect of the rMedDiet. We found that all subgroups showed similar trends regarding the link between greater adherence to a rMedDiet and a decreased risk of small for gestational age (SGA) weight and HC. In the present study, we also supported other environmental factors that have been considered important contributors for small for gestational age (SGA) risk, such as gestational weight gain (GWG) and, in particular, insufficient maternal weight gain. The women with insufficient gestational weight gain (GWG) had a more than 2.",6970ad2b-7750-4a43-87ef-04d2f6d6cff7
31,discussion12,"5-fold increased risk of small for gestational age (SGA) for weight compared to the group with adequate gestational weight gain (GWG) within the IOM guidelines, which is consistent with a large number of previous studies49. Importantly, adjustment of our analyses for potential confounders linked to small for gestational age (SGA) did not change the associations obtained. Therefore, we can confirm that our results are robust under different modelling approaches.  Our study has certain strengths. First of all, the study included a relatively large sample size and a prospective design, leading to a much greater likelihood of reliable conclusions. In addition, we conducted subgroup analyses, which have seldom been performed in previous studies, and we employed a widely used rMedDiet score, thus strengthening the credibility of our observations. Nevertheless, we also acknowledge some limitations.",9d3a3da8-2700-42d3-b1d8-27849ed9eeca
32,discussion13," Our study involved healthy pregnant women living in the Mediterranean region, which restricts the generalizability of our results to other study populations or non-Mediterranean settings. Another limitation of the study, as in most epidemiological studies on diet, was the likelihood of measurement error in the diet estimates from the self-administered food frequency questionnaire (FFQ), although our food frequency questionnaire (FFQ) was specially developed and validated in our population.  In summary, this study suggests that high compliance with the MedDiet pattern during pregnancy appears to be favourable for reducing the risk of small for gestational age (SGA) (< 10th percentile) birth weight, HC and length, suggesting that this diet pattern has a positive effect on foetal growth.",b71088df-a447-4730-8a6c-95c5b22871ea
33,discussion14," These results should be taken into account during the implementation of nutritional intervention programmes, which should focus on a healthy diet like the MedDiet for pregnant women to prevent nutritional deficiencies that might adversely impact the health of the baby.  Acknowledgements  We would like to thank all the volunteers for their participation and the personnel for their contribution to the ECLIPSES trial. We would also like to thank the Computer Service of the Catalan Health Institute (Institut Català de La Salut (ICS)) for the data extraction. Without them this study would not have been possible. We also thank the Jordi Gol Research Institute in Primary Care [Instituto de Investigación en Atención Primaria; IDIAP]. ECLIPSES STUDY GROUP: 1.",5224676c-2029-4b97-bff0-fb28a5dc2e56
34,discussion15," Research Group in Nutrition and Mental Health (Nutrition and Mental Health Research Group (NUTRISAM)), Universitat Rovira i Virgili, Reus, Spain (Victoria Arija, Josepa Canals, Estefanía Aparicio, Nuria Aranda, Cristina Jardí, Lucía Iglesias, Cristina Bedmar, Carmen Hernández, Nuria Voltas). 2. Sexual and reproductive health care services (and reproductive health care services (ASSIR)) of Tarragona, Spain (Francesc Fargas, Francisca Ruiz, Gemma March, Susana Abajo, and equipo de matronas reclutadoras del estudio Susana Abajo, Irene Aguilar, Sònia Aguiles, Rosa Alzuria, Judit Bertran, Carmen Burgos, Elisabet Bru, Montserrat Carreras, Beatriz Fernández, Carme Fonollosa, Maria Leiva, Gemma March, Demetria Patricio, Teresa Pinto, Maria Ramírez, Eusebia Romano, Inés Sombreo). 3. Intitut d’Atenció Primària IDIAP Jordi Gol, Institut Català de la Salut. Barcelona (Josep Basora, Francisco Martín-Luján). ",b44445e9-ca44-4353-bf1a-63e8eed84c33
