,chunk_label,chunk_text,uuid
10,methods8," This index was generated as follows: i) The moderate alcohol consumptions component was suppressed as it was not applicable to children: ii) The high monounsaturated/saturated consumptions were eliminated because fat ratio component as it could not be computed from the available data: iii) And a junk food component was introduced as a previous study had suggested including fast food, snacks and sweets in Mediterranean diet scores [24]. In the case of fruits, vegetables, cereals, legumes, dairy products and fish, a value of 1 was assigned if consumption was above of the median value and 0 otherwise. For meat and junk food, the scoring was reversed. The scores for each food group were then summed to obtain a total score ranging from 1 (minimum adherence) to 4 (maximum adherence). This score was used a continuous variable and a categorical variable regrouping the score in four categories (category 1 = score 1 to 3, category 2 = score 2, category 3 = score 3, category 4 = score 6 to 8).",47dac1d5-ccd5-4ed9-aa42-1418308cdc9f
11,methods9,"  Air pollutant exposure assessment Exposure was estimated from the concentrations of outdoor fine particles (PM2.5), nitrogen dioxide (NO2) and ozone (O3) recorded by the Mexico City government at four fixed-site central monitoring (RAMA) locations in the study area. Daily average, maximum moving average and 8-hour maximum concentrations and meteorological data (temperature and humidity) were obtained for all 505 days of the study period. The home of each child was geo-referenced using a geographic information system and the closest monitoring station was assigned to the child. All children attended public schools located close to their home and no fixed-site monitoring station was more than 5 km from a child's home or school. ",b3f6a4c6-119d-40d5-a3e4-528503ba7264
12,analysis0,"The basic characteristics of the two groups of children were compared by bivariate analysis using the t-test, the Fisher exact test or the χ2 test, depending on variable type. The associations between diet indices and health outcomes were evaluated using linear mixed effects models with random intercept, considering models for continuous response. These models account for repeated measurements in the same individuals enabled us to appreciate the variability within and between subjects.  The model is as follows: (1)    Where; i: represents the observation in the subject i. Yj, corresponds to the dependent variables, Xi are the independent variables with fixed effects and εi vector of residual components. A further advantage of the models used is that they do not discard subjects with incomplete data and take into account the correlation among repeated measurements in the same individual.",a74353c0-5caf-443c-9033-0256e85adab8
13,analysis1," The goodness of fit of each model was determined using residual diagnosis and the Hausman specification test [25]. Data on O3, PM2.5 and NO2 was included in our regression models on the basis of a previous analysis of these pollutants [7], which are known to affect pulmonary function and inflammatory markers. Models were adjusted for potential confounding, including gender, body mass index, previous day minimum temperature, corticoid use and chronological time. Other variables such as age, socioeconomic index (based on maternal education and school type), outdoor activities, atopic status, exposure to environmental tobacco smoke, use of anti-allergy medicine and season were not significant (p > 0.10) and did not alter the results by >1%.",bf2c42f2-5263-4968-b37c-8ebf2069b3dd
14,analysis2," We also tested for interaction between air pollutant exposure and dietary intake to assess any modifying effect of diet on the adverse effect of air pollution on lung health including interaction term in our models and also evaluating the effect of our nutritional indices in children exposed to low and high levels of pollutants. We calculated the percent of change in IL-8 and pulmonary function in relation with fruit and vegetable index (FVI) and Mediterranean diet index (MDI) using the coefficients from our regression models divided by the corresponding baseline characteristics. Analyses were conducted using STATA 9.2 (Stata Corp., College Station, Tx, USA). ",1730c022-7c07-4b97-b2ff-4ead9f0b05ca
15,results0,"Table 1 presents the characteristics of the study population. The median age of participants was 9.6 years (Q25:7.9, Q75:11.0) for the asthmatic children and 9.3 (Q25:7.9, Q75:11.5) for the non-asthmatic children. Fifty-five percent of the asthmatic children were classified as having mild intermittent, 26.9% as having mild persistent and 17.5% as having moderate persistent asthma according to Global Initiative for Asthma (GINA) guidelines. Eighty-nine percent of the asthmatic children and 72% of the non-asthmatic children had positive skin prick tests. The most common allergens sensitivities appear in the table 1.  Table 1 Baseline characteristics of the study population: 158 asthmatic and 50 non-asthmatic children living in Mexico City, 2003-2005  	Asthmatic (n = 158)	Non-asthmatic (n = 50)	 		 Characteristics	Median§ (Q25, Q75)	Median (Q25, Q75)	 Sex, % masculine	61.9		40.0		 Age, years	9.6	(7.9, 11.0)	9.3	(7.9, 11.5)	 Weight, kg	36.0	(27.0, 46.0)	32.0	(26.0, 45.0)	 Height, cm	137.",6c45f5d0-99ed-4ddf-a8f3-6540fe2dd17f
16,results2," We observed a high frequency of intake of fruit or fruit juices, vegetables and dairy products as well as junk food. The most frequently consumed fruits were oranges, mandarins, apples, grapes, mangoes and grapefruits. Sixty nine percent of the asthmatic children and 70.9% of the non-asthmatic children were reported as consuming two or more vegetables per day. The most frequently consumed vegetables were tomatoes, zucchinis and chili peppers. The intake of junk food was also high in both groups, while the intake of fish was low. A total of 64.8% of the asthmatic children and 76.4% of the non-asthmatic children were reported as consuming two or more junk foods per day. Vitamin supplementation (mostly vitamin C) was high in both groups. No difference in diet index (fruit and vegetable index (FVI) or Mediterranean diet index (MDI)) scores was observed between the two groups.",9c9c5669-e662-4ea7-a90b-3dad4a1f6a70
17,results5,"5 were r = 0.28 (p = 0.000) and r = 0.61 (p = 0.000), respectively. Local measurements conducted at the children's schools were correlated with concentrations at the central monitoring stations (r = 0.77 for PM2.5, r = 0.21 for NO2 and r = 0.60 for O3). Mean local measurements were 26.3 μg/m3 (standard deviation (SD) = 12.5) for PM2.5, 35.05 ppb (SD = 12.6) for NO2 and 26.9 ppb (SD = 9.5) for O3.  Association of fruit and vegetable index (FVI) with lung function and IL-8 The associations between fruit and vegetable index (FVI) and main outcomes for the asthmatic and nonasthmatic children are shown in Table 3. After accounting for air pollutants (ozone and PM2.5) and confounding factors, fruit and vegetable index (FVI) was significantly related to lower IL-8 and positively related to lung function. For each 1-unit increase in fruit and vegetable index (FVI) there was a significant decrease in IL-8.",7b6bc56b-d8fb-4ef0-a3ab-ded416456003
18,results8,"  ‡ Models for lung function included 1503 lung function measurements for 158 asthmatic children.  Models are adjusted for the following variables: 5-day accumulated moving average O3 (ppb), 5-day accumulated average (maximum) PM2.5 (μg/m3), previous day minimum temperature, gender, body mass index, calories and chronological time.  &p value of interaction between ozone and indices (fruit and vegetable index (FVI) or Mediterranean diet index (MDI))  fruit and vegetable index (FVI) was also positively related to forced expiratory volume in one second (FEV1) and forced vital capacity (forced vital capacity (FVC)). The effect was marginally significant for forced vital capacity (FVC). A 1-point increase in fruit and vegetable index (FVI) was associated with a 105 ml (nearly 5%) increase in forced vital capacity (FVC).",894a7a2b-2345-44b5-82d3-3c0047fb5cc2
19,results9,"  When fruit and vegetable index (FVI) was analyzed as a categorical variable, we observed a significant decreasing trend in IL-8 levels with increasing categories of fruit and vegetable index (FVI) (p = 0.001) but no clear trend was observed for lung function (Figure 1).  Figure 1 Association between ln [IL-8] and lung function in asthmatic children living in Mexico City by categories of fruit and vegetable index (fruit and vegetable index (FVI)) 2003-2005. [ln IL-8] model was adjusted for gender, body mass index, calories, 24-hr average O3 (pbb), previous day minimum temperature, corticoid use and chronological time. Lung function models were adjusted for gender, body mass index, calories, 5-day accumulated moving average O3 (ppb), previous day minimum temperature and chronological time. Reference category 0.  We observed a significant positive interaction between ozone level and fruit and vegetable index (FVI) for both FEV1 (p = 0.023) and forced vital capacity (FVC) (p = 0.",8b4ece27-1507-4b08-a752-64e2b263d662
20,results10,"008) suggesting that the protective effect of fruit and vegetable index (FVI) increased with higher ozone levels (Figure 2). When data were stratified by low (≤ 25 ppb, max 8-h moving average) and high (≥ 38 ppb, max 8-h moving average) ozone levels, we observed that the positive effect of fruit and vegetable index (FVI) was significantly larger when exposure to ozone was in the highest quartile. (Table 4)  Figure 2 Interaction between fruits and vegetables index and ozone levels (Q1-Q4) for IL8, FEV1 and forced vital capacity (FVC). Q1 = ≤ 25 ppb, max 8-h moving average Q4 = ≥ 38 ppb, max 8-h moving average.",906fd0c3-5fc5-4e01-83f7-66bd22c4b5ee
21,results12,"023	 * Coefficients correspond to a change in the ln IL-8 or lung function for a change in one unit of the fruit and vegetable index (FVI) or Mediterranean diet index (MDI).  † [ln IL-8] model included the following variables: same day exposure: 24-hr average O3 (pbb), gender, body mass index, calories, previous day minimum temperature, corticoid use and chronological time.  ‡ Models for lung function included the following variables: 5-day accumulated moving average O3 (ppb), gender, body mass index, calories, previous day minimum temperature and chronological time.  Among non-asthmatic children, fruit and vegetable index (FVI) was inversely related to IL-8 but this association was not significant. fruit and vegetable index (FVI) was significantly related to an increase of exhaled NO. No association with lung functions was observed.",93e3b767-b852-4c81-a1e9-3630f770225e
22,results13,"  Association of Mediterranean diet index (MDI) with IL-8 and lung functions The associations between Mediterranean diet index (MDI) and main outcomes for the asthmatic children are shown in Table 3. After accounting for air pollutants (O3, PM2.5) and confounding factors, including use of vitamin supplementation, Mediterranean diet index (MDI) was not related to IL-8 or to exhaled NO or exhaled breath PH. However, it was significantly related to FEV1 and to forced vital capacity (FVC). A 1-point increase in Mediterranean diet index (MDI) was associated with a 58 ml increase in FEV1 and a 75 ml increase in forced vital capacity (FVC).  When Mediterranean diet index (MDI) was used as a categorical variable, we observed that FEV1 and forced vital capacity (FVC) were significantly higher in the highest category when compare to the three lower categories (Figure 3). We calculate that children in the highest intake category of the Mediterranean diet index (MDI) index (4) had a 15.",4ffbfb14-c3c8-4ae0-955f-0e93a4e2e197
23,results14,"3% higher FEV1 and a 16.5% higher forced vital capacity (FVC) than children with the lowest category.  Figure 3 Association between ln [IL-8] and lung function in asthmatic children living in Mexico City by categories of Mediterranean diet index (Mediterranean diet index (MDI)) 2003-2005 [lnIL-8] model was adjusted for gender, body mass index, calories, 24-hr average O3 (pbb), previous day minimum temperature, corticoid use and chronological time. Lung function models were adjusted for gender, body mass index, calories, 5-day accumulated moving average O3 (ppb), previous day minimum temperature and chronological time. Reference category 1.  We observed a significant positive interaction between ozone level and Mediterranean diet index (MDI) for forced vital capacity (FVC) (p = 0.02) suggesting as for fruit and vegetable index (FVI), that the protective effect of Mediterranean diet index (MDI) increased with increasing levels of ozone.",aa74c084-6d64-48a6-bea3-841b37a3de74
24,results15," When data were stratified by low (≤ 25 ppb, max 8-h moving average) and high ozone (≥ 38 ppb, max 8-h moving average) levels, we observed that the positive effect of Mediterranean diet index (MDI) on forced vital capacity (FVC) was significantly larger when exposure to ozone was in the highest quartile (Table 4).  Among non-asthmatic children, no significant association was observed between inflammatory markers or lung functions and Mediterranean diet index (MDI). ",68829871-bdde-4eb5-87b6-b133a53b8080
25,discussion0,"In this prospective cohort study, we observed that a higher intake of fruits and vegetables and close adherence to the Mediterranean diet index (MDI) had a protective effect on the lung health of asthmatic children. This was observed over the range of 5-22 pulmonary function tests and repeated measurements of IL-8 in nasal lavage. We found a significant interaction between fruit and vegetable index (FVI) and Mediterranean diet index (MDI) and ozone exposure on IL-8 and lung functions, suggesting that high intake of fruits and vegetables and close adherence to the Mediterranean diet could modulate the adverse effect of O3.  Cross-sectional studies have shown that vitamin C and fruit intake are related to better lung function in adults [9,26]. Only one study has reported a similar effect in children [10]. Several studies have also suggested that specific foods might have an impact on asthma and allergies.",213c91aa-712a-4a5f-b1c5-67589f1d2edc
26,discussion1," Vegetables [9,27,28], fruits [9,27-29], dairy products [9,28,30,31] and fish [9,29,32,33] have been associated with reduced asthma risk in children, whereas fast food [34] and dietary fats [31] have been associated with an increased risk. Because foods can interact with one another, it has been suggested that dietary patterns derived from cluster or factor analysis [35] or the use of diet scores [35] are a useful approach for characterizing the diet of individuals and providing nutritional recommendations. Three recent studies have shown a positive impact of adherence to the Mediterranean diet on rhinitis [12] and asthma [13] in children. However, they were subject to bias as they relied on respiratory symptoms reported by parents, with no objective measurement of lung function or inflammatory response. In addition, none of these studies took into account exposure to ambient air pollution--a strong risk factor for respiratory health [36].",17339ff5-d152-4e29-8545-68edb5e190a1
27,discussion2," The present study, on the other hand, is a prospective study that evaluates the effect of dietary intake of fruits and vegetables and close adherence to the Mediterranean diet on inflammatory response and lung function among asthmatic and non-asthmatic children, taking exposure to air pollutants into account.  We used two types of indices, a fruit and vegetable index and a Mediterranean diet index. Our models were adjusted for total caloric intake as well as for potential confounding factors including gender, body mass index and the use of corticosteroids. While we observed an adverse effect of O3 and PM2.5 on inflammatory response and lung function as reported previously [7], the diet indices had a consistently beneficial effect on respiratory morbidity. Further adjustment for outdoor activity or distance to the child's residence to the closest high traffic road did not modify our results.",8bafb493-92a1-4fa2-9b3c-754d358eb60d
28,discussion3," A significant interaction was observed between fruit and vegetable index (FVI) and ozone levels on IL-8 and lung function and between Mediterranean diet index (MDI) and ozone levels on lung function.  High fruit and vegetable intake as defined by the fruit and vegetable index (FVI) score appeared to be effective in reducing inflammation, as indicated by the lower IL-8 level in nasal lavage and in improving lung function. The high vitamin C, carotenoid and flavonoid content of the most frequently consumed fruits and vegetables (see dietary intake) might explain this effect, given the important role of antioxidants in protecting against endogenous and exogenous oxidative damage to the airways [37]. Other biologically active phytochemicals present in fruits and vegetables are also likely to have had a protective effect [26].  After accounting for air pollutants, close adherence to the Mediterranean diet was associated with higher lung function.",094b72ea-5745-42ec-a889-38a2aca822c1
29,discussion4, Children in the highest Mediterranean diet index (MDI) category had an FEV1 and forced vital capacity (FVC) close to 16% higher than children in the lowest categories. The Mediterranean diet has been shown to have a high antioxidant capacity [11]. It is rich in hydrosoluble antioxidant vitamins and also in liposoluble vitamins and essential fatty acids such as vitamin E and omega-3 polyunsaturated fatty acid. These play a crucial role in protecting against the oxidant-induced lipoperoxidation of polyunsaturated fatty acids in cell membranes [38] and might also have an important role in modulating pulmonary response to oxidative stress.,1d871be9-5526-4a67-a868-e4e5ac92cd09
30,discussion5," A relatively high consumption of fish (a source of omega-3 fatty acids), typical of the Mediterranean diet, combined with a low omega-6 intake from dietary fats is thought to modulate inflammation and immunological function, reducing the levels of proinflammatory mediators, such as tumor necrosis factor-alpha, which have been reported to be higher in asthmatic subjects [39].  An interaction of fruit and vegetable index (FVI) and Mediterranean diet index (MDI) and O3 exposure was observed on inflammatory response and lung function, suggesting that a diet rich in antioxidants and highly adherent to the Mediterranean diet could modulate the adverse effect of O3 on the respiratory health of asthmatic children. Ozone is a strong oxidant and high exposure can overwhelm antioxidant defenses and lead to decreased lung functions [7].",cb2ecb98-06ed-42f5-a0d4-b07ca381c5cd
31,discussion6," These results are in accordance with our recent findings on the modulating effect of vitamin C and Vitamin E supplementation on the adverse effect of O3 on lung function in asthmatic children [8] and suggest that protection against environmental insult can be achieved by an appropriate diet.  Adherence to the Mediterranean diet was assessed using an adaptation of the index developed by Trichopoulou [23] to evaluate population food habits, based on positive scoring for protective nutrients and negative scoring for detrimental nutrients. The index was modified slightly to fit a child population [40]. One of the advantages of this index is that it takes into account synergic effects or interactions between foods or nutrients [41], overrides correlations between different foods and minimizes error in the intake of specific nutrients, since it reflects the whole dietary pattern rather than specifically interesting nutrients or foods.",93a78d41-675e-4b81-9ec1-2aa0b4c98329
32,discussion7," In addition, use of the score improved statistical power, which is a concern when studying single nutrients or foods that account for small effects [40].  A number of issues need to be addressed in interpreting our results. Dietary intake was based on a food frequency questionnaire and the foods were then classified into 8 food groups to calculate the diet scores. This questionnaire had been validated in the Mexican population and the information on dietary intake was provided by the child's mother. Dietary intake is likely to vary with age among children; however, our study was focusing on acute and subacute effects and the time window covered by the questionnaire therefore appears adequate. While some error in reporting food intake is unavoidable, we believe it is random as both lung function tests and IL-8 measurements are objective outcomes and parents were unaware of the results.",a9c34ad5-74ef-4809-b360-1e6d9a904479
33,discussion8," In addition, we obtained an average of 7 repeated measurements for lung function and 4 measurements for IL-8 per child, which increased our power, and we further adjusted for air pollution levels. We therefore believe our results provide a reliable estimation of the beneficial effect of diet on lung health in our population of asthmatic and non-asthmatic children.  Levels of IL-8 observed in our study were concordant with that observed in the nasal lavage in other studies [42-44]. We observed that the children with the highest intake (level 4) of fruit and vegetable index (FVI) had a 13.7% lower IL-8 concentration than children in the first intake level.  We used repeated lung function measurements and learning curves could affect our  results; asthmatic children are used to performing spirometric tests and this would therefore more likely affect non-asthmatic children. However, excluding the first 2 spirometric tests from our analysis led to similar results.",2379288e-1d71-4d05-b830-3ac1fe102f35
34,discussion9,"  The non-significant beneficial effect of diet observed among non-asthmatic children could be due to different factors. First, our sample size of non-asthmatic children was small because we had difficulties getting healthy children to visit our clinic. This would have influenced our power to detect a significant effect. Also, non-asthmatic children are known to have higher levels of antioxidants in the serum [45] and have less oxidative stress [46] It might therefore be easier to detect a beneficial effect among asthmatic children because of their susceptibility.  Conclusions Our findings indicate that a high dietary intake of commonly consumed fruits and vegetables and a close adherence to the Mediterranean diet had a protective effect on airway inflammation and lung function in our population of asthmatic children highly exposed to air pollutants. A ""healthy diet"" should be promoted to counteract environmental insults in asthmatic children.",3bc2641b-9821-4f1f-b34f-c09c678f4b83
35,discussion10," A stronger modulating effect was observed among asthmatic children exposed to high ozone levels.  List of abbreviations fruit and vegetable index (FVI): Fruit and vegetable index; Mediterranean diet index (MDI): Mediterranean diet index; forced vital capacity (FVC): Forced vital capacity; FEV1: Forced Expiratory Volume after 1 second; PM2.5: Fine particles; O3: Ozone; Global Initiative for Asthma (GINA): Global Initiative for Asthma; NO2: Nitrogen dioxide; RAMA: Government at four fixed-site central monitoring.  Competing interests The authors declare that they have no competing interests.  Authors' contributions IR: Developed the protocol, obtained funding for the project, and directed the data analysis and the writing of the manuscript. AB: participated in the protocol, data collection, standarization and realization of lung testing, interpretation and data analysis and writing of the manuscript.",82dfe00d-d69a-44e3-826c-ddf6e35430a5
36,discussion11," CE: data analysis and interpretation of the data; JT: participated on data collection; LH: participated on data analysis; DD: participated on measurement of IL-8 and pH and interpretation of the data; JDB: participated in the data collection and interpretation; and BD: participated in standardization of lung testing and data collection.  All authors have read and approved the final manuscript.  Acknowledgements The authors thank the school children who took part in the study, the personnel who carried out the field work and Garth Evans for his editorial assistance. The study was supported by Mexican Sciences and Technology Council (CONACYT) Grant No. 38911-M and the Mexican Ministry of Health Grant No. 2002-C01-7624. =",e64547c5-0e88-4353-9164-f99d2af89309
