,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Subjects This small, short term non-randomized, non-controlled, retrospective study involves a subsample of subjects who participated in the C.U.R.I.A.Mo. (Centro Universitario di Ricerca Interdipartimentale Attività Motoria) trial. Among 1464 patients, enrolled between January 2010 and February 2014 in the C.U.R.I.A.Mo. trial, we selected 102 cases (56 females and 46 males, aged between 23 and 78, mean = 61, SD = 11.3) according to inclusion criteria that were: granting of written informed consent, aged between 18 and 80 years, body mass index (BMI) ≥ 25 kg/m2, diagnosis of obesity or type 2 diabetes with comorbidity. Exclusion criteria were orthopedic or other medical conditions that would contraindicate exercise testing or physical activity. The selection was based on the availability of data needed for the calculation of steatosis indexes.",bc4a4cda-2ce3-4e7e-9833-35038b46ad75
1,methods1," All selected patients participated in the intensive phase of a multidisciplinary lifestyle intervention program at the Healthy Lifestyle Institute of the University of Perugia (C.U.R.I.A.Mo.) [9].  At baseline patients underwent an initial medical visit for screening and collection of clinical data, a physical examination by a specialist in sports medicine, a psychological interview, and an assessment by a dietician. In patients with high-moderate cardiovascular risk, a stress test was performed before starting the intensive lifestyle program. If no exclusion criteria were recorded (orthopedic or other medical conditions that would contraindicate exercise testing or physical activity), patients participated in the three-month intensive lifestyle program.",07a4dc7b-4b64-4049-b89c-ed9831cd4514
2,methods2," The multidisciplinary clinical trial consisted of an individualized program (groups of five to six patients) of 26 sessions (two/week) of structured indoor exercise, eight sessions of group-based therapeutic education conducted by a doctor of pedagogical sciences and a nutritional program with four sessions of individualized nutritional recording and education, performed by dieticians. The exercise program was performed in a gym and supervised by a graduate in the science and techniques of sports and preventive and adapted physical activity. Each session lasted 90 min: ca. 60 min ca. of aerobic workout and 30 min ca. of circuit training for muscular strength. The aerobic workout was performed using ergometers for cardiovascular work with a gradual increase of the workout intensity (5% every 3 weeks) up to 70% of heart rate reserve.",fe234fb4-f657-4aca-98c6-58e36436a35b
3,methods3," Muscular strength was assessed using isotonic machines starting with a load corresponding to 55% of one repetition maximum; the load was gradually increased every three weeks, if possible.  Laboratory assessment, anthropometric and nutritional data were collected at baseline (T0) and three months after the intensive lifestyle treatment (T1).  Based on the availability of data, six indices related to Non alcoholic fatty liver disease (NAFLD) were calculated:The Visceral Adiposity Index (Visceral Adiposity Index (VAI)) was calculated using gender-specific equations [10], based on body mass index (BMI), waist circumference, triglycerides levels expressed in mmol/L and high density lipoprotein (HDL)-cholesterol levels expressed in mmol/L.  The Fatty Liver Index (Fatty Liver Index (FLI)), a simple algorithm for the prediction of fatty liver, was calculated based on waist circumference, body mass index (BMI), γ-GT, triglycerides, expressed in mg/dL [11].",d8d14280-678c-4967-930e-e5506d8fc354
4,methods4,"  The Non-Alcoholic Fatty Liver Disease liver fat score (Non alcoholic fatty liver disease (NAFLD)-LFS) and liver fat equation (liver fat), allows identification of Non alcoholic fatty liver disease (NAFLD) using easily available clinical and laboratory data (presence of metabolic syndrome; type 2 diabetes; and serum insulin, AST, and ALT) and the individual liver fat content (LIVER FAT), estimated from an equation that contained the same variables as the Non alcoholic fatty liver disease (NAFLD) liver fat score [12].",831e34cd-3ad9-404a-8538-c3fc8e93e08c
5,methods5, The metabolic syndrome was defined according to criteria of the International Diabetes Federation [13]: central obesity (waist circumference (WC) ≥ 94 cm in men and ≥80 cm in women) and at least 2 of the following factors: (1) serum triglycerides (TG) >150 mg/dL or specific treatment for this lipid abnormality; (2) serum high-density lipoprotein (high density lipoprotein (HDL)) cholesterol < 40 mg/dL in men and <50 mg/dL in women or specific treatment for this lipid abnormality; (3) systolic blood pressure (BP) ≥ 130 mmHg or diastolic BP ≥ 85 mmHg or treatment for previously diagnosed hypertension; (4) fasting plasma glucose ≥ 100 mg/dL or previously diagnosed type 2 diabetes.,8bca6de3-5752-43e7-9f50-0070f2f3a511
6,methods6,"  The hepatic steatosis index (hepatic steatosis index (HSI)) is a simple screening tool for Non alcoholic fatty liver disease (NAFLD) calculated according to the following parameters: body mass index (BMI), ALT/AST ratio, presence or absence of diabetes, and gender, with 2 points added to the algorithm for females [14].  The TyG index is measured for the identification of insulin sensitivity, using 2 laboratory parameters: fasting glucose and fasting triglycerides [15].The index may be particularly useful in the presence of steatosis, considering the importance of raised triglycerides in liver fat accumulation.     Data were analyzed in the whole population sample, in relation to gender, and divided in two subgroups, according to the presence/absence of type 2 diabetes mellitus or “obesity”, that included both obese people as well as overweight patients with metabolic and/or chronic comorbidity (such as dyslipidemia, hypertension, impaired fast glucose).",3e96a394-e9b1-4d5b-82c4-36df27ffad6a
7,methods7," All the data were showed in Table 1.  The Mediterranean Diet Score (MedDietScore) [16] was administered to patients, before and after the lifestyle program, to determine the effect of nutritional intervention on change in adherence to the Mediterranean Diet. In the MedDietScore questionnaire, foods are divided into 11 groups: whole grains, fruits, vegetables, legumes, potatoes, red meat, white meat, milk and dairy products, olive oil, and alcohol. For each item a score ranging from 0 to 5 was assigned, depending on the frequency of consumption of that specific food. Total scores can range from 0 to 55.  The percentage of adherence to the exercise program (calculated as number of sessions executed/ total number of session X 100) was also recorded.  The C.U.R.I.A.Mo. trial has been registered in the Australian New Zealand Clinical Trials Registry, ACTRN12611000255987, and approved by the local Ethics Committee (CEAS Umbria Region, HREC no. 1/10/1633).  2.2.",db5b53fe-f812-47d4-bed9-e0146b57bacd
8,methods8," Statistical Analysis Evaluation of normality was conducted with the Kolmogorov–Smirnov test, used to assess of the normal distribution of data. Before analysis, non-normally distributed variables were transformed using Box–Cox transformation, to better approximate the Gaussian distribution. Due to their asymmetry data are shown as median (min/max).   Changes (Δ scores) were computed for all variables investigated, by subtracting the baseline value (T0) from the 3-months value (T1); p-values < 0.05 were regarded as statistically significant.   Student T-test for paired sample was used to compare all measures (anthropometry, Mediterranean diet adherence score for nutrition habits and adherence to exercise program) before and after treatment (T0 vs. T1), both in the whole sample and in the subgroups according to gender or disease (diabetes and obesity).",b527037f-388d-498e-a120-e942f36bbbb1
9,methods9,"   The Pearson correlational coefficients (r) were computed for any relationship between Δ scores of each anthropometric measure, Mediterranean Score measure and adherence to the exercise program.  All analysis were performed with IBM SPSS® version 22.0 (Armonk, NY, USA).  3. Results Clinical Variables and Steatosis Indexes Several clinical variables showed statistically significant changes in response to the intensive lifestyle intervention. This was the case for body mass index (BMI) (p < 0.0001), which decreased by approximately 0.78 kg/m2, for waist circumference (p < 0.0001) and triglycerides (p = 0.004). The adherence to the Mediterranean diet demonstrated a significant change in nutritional habits (p < 0.0001).  The attendance to the exercise program was on average 88.5% (69%/100%).  Visceral Adiposity Index (VAI). After three months of intensive lifestyle treatment, the Visceral Adiposity Index (VAI) index improved in the diabetes population (p = 0.026).",8463c85d-ce6d-4890-aece-09e9b68f7d50
