,chunk_label,chunk_text,uuid
0,methods0,"2.1. A Historical Overview The first graphical representation of the (traditional) Mediterranean Diet Pyramid (MDP) was developed in 1993 in collaboration with Oldways, Harvard University and the World Health Organization (World Health Organization (WHO)) [11]. The 1993 Mediterranean Diet Pyramid (MDP) was updated in 2009 and 2010 by a group of experts, including one author of the 1993 Mediterranean Diet Pyramid (MDP) (AT), as part of this long-standing collaboration. This update was coordinated by the Mediterranean Diet Foundation in collaboration with the Forum on Mediterranean Food Cultures, the Hellenic Health Foundation, the Hebrew University, the International Commission on the Anthropology of Food and Nutrition (International Commission on the Anthropology of Food and Nutrition (ICAF)), the Centre International de Hautes Etudes Agronomiques Méditerranéennes (Center for Advanced Mediterranean Agronomic Studies (CIHEAM)),",dcf87b0c-4bf0-4501-a0dd-296fd874b58a
1,methods1," the Centro Interuniversitario Internazionale di Studi sulle Culture Alimentari Mediterranee (Centro Interuniversitario Internazionale di Studi sulle Culture Alimentari Mediterranee (CIISCAM)), the Federation of European Nutrition Societies (Federation of European Nutrition Societies (FENS)), the Federation of African Nutrition Societies (Federation of African Nutrition Societies (FANUS)) and the International Union of Nutritional Sciences (International Union of Nutritional Sciences (IUNS)). This review gathered and updated recommendations considering the lifestyle, dietary, socio-cultural, environmental and health challenges that the current Mediterranean populations were facing [14].",1a73bb2b-82f0-4be2-b597-c01910f99992
2,methods2," The traditional Mediterranean Diet Pyramid (MDP) being used at that time was significant as it was intended not only to provide dietary guidance to meet nutritional needs, but also to describe a healthy and sustainable lifestyle using a simple, practical framework which could be adapted to the different cultural and socio-economic contexts of the countries in the Mediterranean region [14]. In 2010, the international symposium “Biodiversity and sustainable diets: united against hunger”, was held in Rome at the Food and Agriculture Organization (Food and Agriculture Organization (FAO)), during which a consensus position on a definition of “sustainable diets” was reached, with an entire program session devoted to the MD as an example of a sustainable diet (Food and Agriculture Organization (FAO)/Biodiversity, 2012).",ed30ba58-73d4-4784-8f3c-1a7d063f8f37
3,methods3," Subsequently, at the end of 2010, the MD was recognized as an Intangible Cultural Heritage of Humanity by the United Nations Educational, Scientific and Cultural Organization (United Nations Educational Scientific and Cultural Organization (UNESCO)) [31].  After this watershed and historical moment, the Mediterranean Diet Pyramid (MDP) continued to be developed as has been outlined in Figure 1. In 2011, an international Food and Agriculture Organization (FAO)/Center for Advanced Mediterranean Agronomic Studies (CIHEAM) workshop was organized to assess the sustainability of the MD model in the Mediterranean region, considering its four dimensions and impacts: health and nutrition, environment including biodiversity, economy, and socio–cultural factors.",3ba2a928-52ef-49c8-868a-28ee795ce35e
4,methods4," Initially, a comprehensive list of 74 potential indicators was compiled (Food and Agriculture Organization (FAO)/Center for Advanced Mediterranean Agronomic Studies (CIHEAM), 2012); this was later reduced to 24 indicators, which was deemed more feasible considering the availability of data sources and the methodological approaches developed. Then from 2013–2015 an international working group from different institutions collaborated to identify 13 nutritional indicators with which to assess the sustainability of a healthy diet, using the MD as a case study and the 2011 MD pyramid model as a reference [43]. In November 2014, the International Mediterranean Diet Foundation (IFMeD) was founded by a group of previous Mediterranean Diet Pyramid (MDP) co-authors.",de2b961f-f9e7-48bc-8b11-a2c485a2fd2d
5,methods5," The goal was to establish an international center of multi-disciplinary knowledge and expertise, with the objective to revalorize and enhance the MD as a healthy and sustainable lifestyle model, adapting it to current socio-economic and cultural changes, as well as preserving and enhancing it as an intangible cultural heritage of humankind.  As a follow up of these collaborative efforts, the Med Diet 4.0 framework was presented at the Milan 2015 EXPO to valorize the MD as a dietary pattern with multiple sustainability benefits and country-specific variations, embodying the following characteristics: (1) recognized and well-documented major health and nutrition benefits, in the prevention of chronic diseases and in reducing public health costs as well as in the overall improvement of well-being; (2) low environmental impacts and richness in biodiversity, appreciation of biodiversity value,",2f061976-be5d-415c-a020-d415340a3bcc
6,methods6," reduction of pressure on natural resources and mitigation of climate change; (3) high positive local economic returns, sustainable territorial development, reduction of rural poverty, and high performance in reduction of food waste and loss; (4) high social and cultural value of food, growth of mutual respect, identity recovery, social inclusion and consumer empowerment. The Med Diet 4.0 framework was released as a joint contribution of the IFMeD scientific committee [13].  IFMeD then continued this consultation process with the goal of establishing an updated consensus position on a newly revised representation of the MD pyramid that incorporated recent scientific evidence highlighting the benefits of the MD as a sustainable and healthy diet.",fbea090b-d182-4fc5-b729-7470bbcc9a20
7,methods7," In this exercise IFMeD sought to involve those nutrition, health and socio- culture experts who had been involved in the previous revision of the Mediterranean Diet Pyramid (MDP), as well as new authorities on the subject and a broader expert view. Greater attention was given to environmental issues such as climate change, use of land, use of water, protection of seas and waterways, sourcing and distribution of food, respect for food producers and communication of the value of the MD as a diet in line with scientific environmental recommendations. With this in mind, the first MD world conference “Revitalizing the Mediterranean Diet: from a healthy dietary pattern to a healthy Mediterranean sustainable lifestyle” was organized by IFMeD in Milan on July 2016, and provided a major opportunity to continue this consensus process supporting sustainability and ‘respect’ for the planet.",15c3f920-f15c-4b23-89ce-6c4cd1f3769d
8,methods8," Sustainability and the MD were then addressed more comprehensively in the second MD world conference “Strategies toward more sustainable food systems in the Mediterranean region: the Mediterranean Diet as a lever for bridging consumption and production in a sustainable and healthy way”, organized by Center for Advanced Mediterranean Agronomic Studies (CIHEAM)-Bari and the Forum on Mediterranean Food Cultures in Palermo, in May 2019.  During the latter half of 2019 and early 2020, further online consultations were held in order to reach consensus regarding an updated Mediterranean Diet Pyramid (MDP). At the same time, the current scientific literature was also examined.",6c680a79-ed80-4635-bca4-2d20ff690c98
9,methods9," The proposed new graphical representation of the Mediterranean Diet Pyramid (MDP) responds to the need for a common framework among Mediterranean countries in the form of food-based dietary guidelines [44] which are in line with the 2010 definition of sustainable diets elaborated by Food and Agriculture Organization (FAO) [45]. Moreover, it embodies the result of a continuous and rigorous process of consensus building between all relevant stakeholders.  2.2. Consensus on an Updated Graphical Representation of the Mediterranean Diet Pyramid This revision fostered an interdisciplinary dialogue among scientists and experts in public health nutrition, food science, dietetics, social anthropology, sociology, cultural heritage, family and consumer sciences, agriculture, resource management and environmental sciences in order to provide a unified representation of the MD as a sustainable dietary pattern encompassing the entirety of the Mediterranean area.",5c67f51e-8d57-45b8-86ec-e73b602e8c63
