,chunk_label,chunk_text,uuid
0,results0," After the intervention both children and adolescents showed a significant reduction in body weight, body mass index (BMI), waist circumference, fat mass, and waist to height ratio (WHTR) index and an improvement of fat-free mass, adherence to the Mediterranean diet, and physical fitness performance.   Conclusion  A family-based multidisciplinary approach is effective in the short term in ameliorating the health status, the nutrition habits, and physical performance in children and adolescents.  Fondazione Giulio Loreti ==== Body 1. Introduction The lack of physical activity (PA) [1] or low levels of PA and sedentary habits with overeating/unhealthy eating are the most causes of the increase of obesity [2–4].  Obesity is a multifactorial disease, the product of the complex interaction of genetic, hormonal, physical, nutritional, social, and environmental factors [5]. Overweight and obesity are growing in childhood and adolescence all over the world.",104ad5f0-3fb6-49e5-8612-a8ca26165594
1,results1," In 2014 the World Health Organization (World Health Organization (WHO)) estimated more than 41 million overweight children under the age of five [6]. European data show that the prevalence of overweight ranged from 18% to 57% among boys and from 18% to 50% among girls; 6−31% of boys and 5−21% of girls are obese [7]. Childhood obesity is a risk factor for adult noncommunicable diseases (NCDs) and represents a health care cost for society [8]. For these reasons childhood obesity is one of the most serious public health problems in our time and a new challenge [9].  A lot of studies show that sedentary behaviors independent of physical activity levels are associated with increased risk of all-cause mortality and psychological problems [10, 11].  Therefore, the promotion of physical activity among children and adolescents is considered a strategic way to tackle childhood obesity [12], physical activity habits developing in early life and persisting into adulthood [13, 14].",3b4a1916-0b3f-4986-8e4e-df3f28f2bb34
2,results2,"  A decreased adherence to the Mediterranean diet in childhood may be related to an increase in chronic noncommunicable diseases [15]. Furthermore studies suggest a favourable role of Mediterranean diet on body mass index (BMI) and metabolic syndrome components like lipids profile and insulin resistance. Most children living in Mediterranean countries showed low adherence to a Mediterranean-like diet. Therefore, improving their eating habits should be an objective for the prevention and treatment of pediatric overweight and obesity [16, 17].  The prevention and the treatment of childhood obesity is complex and requires a multicomponent approach involving the family and addressing individual and social aspects [18], focusing not only on physical activity but also on nutrition and enhancing motivation toward a healthy lifestyle [19–22].  The family-based approach was defined as the “gold standard” treatment [23, 24].",25318193-6e47-4284-8f1f-8af9ba70a6e1
3,results3," As suggested by Kitzman and Beech [25] the use of a family-oriented approach to pediatric treatment of obesity can be defined as the active involvement of parents in the treatment of overweight and obesity in children. The parents' active involvement allows acting on the various multiple factors affecting childhood obesity disease. Evidence suggests that the adherence of the entire family to an intervention program represents an important predictor of the intervention success [26, 27].  Parents and their support play a key role in increasing the physical activity level of their children and in avoiding the adoption of sedentary lifestyle. They could achieve these aims through a change in the home environment, decreasing their children's screen and sitting times [28, 29].",a7e331e9-74fc-4221-9de1-66dea6a4035c
4,results4,"  The Ensemble Prévenons l'Obésité des Enfants (EPODE) Umbria Region Obesity Intervention Study (EPODE Umbria Region Obesity Intervention Study (EUROBIS)) is an innovative program to prevent and treat childhood obesity [30] based on Ensemble Prévenons l'Obésité des Enfants (Ensemble Prévenons l'Obésité des Enfants (EPODE)) strategy [31] to improve lifestyle habits through microenvironmental changes combined with a clinical lifestyle intervention tailored for children and adolescents, which is based on the experience of the C.U.R.I.A.Mo. model, already experimented for adult obesity [32]. Our clinical lifestyle intervention for children and adolescents has been structured as a multicomponent family-based approach taking into account and measuring the key aspects of healthy lifestyles and has been explained trough a nutritional, exercise, and psychological intervention.",610bd82c-1691-4cce-b49f-dfe7c89377dc
5,results5," There are already encouraging results that structured lifestyle intervention programs for children with overweight/obesity can lead to improvements in body composition and cardiometabolic outcomes [33]. Despite this evidence additional research is needed to test the efficacy of a stepped care model for children-adolescents affected by overweight/obesity [22, 34, 35]. To our knowledge there is a lack of a reproducible and standardized clinical model of intervention [36–38]; the implementation of multicomponent programs involving the family and working on individual and sociodemographic aspects [39] through group treatment [40, 41] is recommended.",5b164aa0-725e-43cc-a869-26e635a987a9
6,results6,"  The present study reports the first results of an original clinical lifestyle intervention with a family-based approach, for children (aged 5–12 years) and adolescents (aged 13–17 years) with overweight or obesity; we studied the following three major aspects: (1) changes in body composition and cardiometabolic risk, (2) changes in the adherence to a Mediterranean diet, and (3) changes in physical performance.  2. Measurements and Methods 2.1. Subject Recruitment and Research Context A total number of 74 Caucasian children and adolescents subjects with overweight/obesity were recruited at the Healthy Lifestyle Institute of the University of Perugia (C.U.R.I.A.Mo., Centro Universitario Ricerca Interdipartimentale Attività Motoria) from March 2013 to December 2014. The total sample was divided into two subgroups by age: the children group (n = 43, age 5–12 yrs.) and the adolescent group (n = 31, age 13–17 yrs.). In the children's group (58.1% male and 41.",1d9cf268-f277-424e-9920-0f9436b964d7
7,results7,"9% female) there was a mean age of 9.79 ± 1.8 years (min 5–max 12), with no differences for gender, while in the adolescent group (38.7% male and 61.3% female) there was a mean group age of 14.32 ± 1.38 (min 13–max 17), with no differences for gender.  Children were evaluated at the Pediatric Clinic of the local hospital and those who met the inclusion criteria were referred to the Health Lifestyle Institute (C.U.R.I.A.Mo.).  At the first visit patients were assessed for the anthropometric values. Inclusion criteria for the enrolment were body mass index (BMI) over 85° percentile [42], the absence of contraindications to perform physical exercise, and parents' informed written consent to the lifestyle intervention. The intervention followed the C.U.R.I.A.Mo.",556a403d-22ed-4964-8074-7424a0f78644
8,results8," lifestyle approach for children and adolescents (approved by the local Ethics Committee, CEAS, Umbria Region, HREC number 1/10/1633), a multidisciplinary structured program including the nutritional intervention, the exercise intervention, and the psychological intervention [32]. All participants followed the three different parts of the intervention described later. The 9% of the total sample recruited (4 children) did not start the program because they were still engaged in other sport activities or due to family difficulties in managing the timetable of the activities. Parents' work difficulties were cited as the main barriers to participation.  2.2. The Structured Intervention Programs Subjects followed two different group programs on the basis of their group age. The duration of the intervention program was different for the two age-groups lasting 6 months for the children's group and 3 months for the adolescent group.",31b8c479-d992-4e4f-8f67-b278c0f1ac81
9,results9," Using a quasi-experimental study design children and adolescents were assessed before (T0) and at the end of the intervention (T1, six months for children and three months for adolescents).  The nutritional intervention was structured in individual counselling sessions and educational group sessions that involved all the family components. The counselling activity is not prescriptive in nature; it does not foresee the use of dietary requirements but give patients the tools (food diary) and nutritional information to verify the eating habits and promote the change of those unhealthy.  All the children family underwent to three individual nutritional counselling sessions of 30–60 min duration at the beginning, in the middle, and at the end of the program. During the intervention four nutritional education group sessions (based on an interactive method of teaching/learning) were organized for the parents (both mothers and fathers) of the children and the adolescents.",8f8531ca-6c1b-4502-8885-1d013faa9b52
10,results10," In this phase the family (children/adolescents and their parents) became able to choose and eat healthy foods, through practical advice of the dietician.  During each meeting, the general principles of healthy eating were clarified to the children/adolescents and their parents, in order to explain strategies to reduce the high-energy food consumption and increase the consumption of vegetables, fish, fruits, and foods rich in fiber, improving the adherence to the principles of the Mediterranean diet.  These meetings should promote the restriction of extra energy from foods with saturated fats, sugars, and salt. Whole fresh fruit and vegetables daily-consumption should be promoted, and sugared beverages should be replaced by water.  All the advertisement follows the Italian Standard Treatments of Childhood Obesity (Standard Treatments of Childhood Obesity (SIO)) [16, 17, 43].",14d747c0-016a-4873-bfbc-e4892607e463
11,results11,"  In addition, the adolescents attended four interactive sessions on healthy nutrition recommendations (maximum 6–8 subjects/group).  To assess the change in eating habits of patients it has been proposed to fill out a questionnaire (KIDMED) that allowed the calculation of the Mediterranean diet score.  The exercise intervention was planned with a duration of 6 months and a frequency of 2 sessions per week for children and with a duration of 3 months and a frequency of 2 sessions per week for adolescents. The exercise program aimed to improve both general physical fitness (including aerobic capacity, flexibility, and muscle strength) and the pleasure in leisure time physical activity. The activities for children were organized in groups of 6–12 participants.",c70ea026-aab6-4337-890f-3bc245878c4b
