,chunk_label,chunk_text,uuid
10,methods10," Implementation of the Motivational Interview Technique  Before beginning the intervention, a personalized dietary advice (30-min session) to each participant including recommendations on the desired frequency of intake of specific foods and general recommendations about performing physical activity will be delivered by dietitians/nutritionists by using the psychological “motivational Interview” technique [48]. The motivational interview will have a standardized internal protocol that will follow the dietitians/nutritionists of the 3 each enrolment centers.  In the first session, the attendance of parents, mentors, or caregivers will be recommended, as they can strongly encourage their children and help the adolescents understand and follow the lifestyle recommendations. Especially, parents can help with cooking and with food purchase.  2.5.",c7c23e44-3f87-42fa-a9ca-e8802c103327
11,methods11," Educational Web-Application  The adolescents of both groups and their parents will have access to an educational web-application to be used during the intervention, where they can learn about health, nutrition, and food in general, how the right food choices positively impact on health, in addition to providing information on sustainability issues and the link between health and sustainability. The application will be developed as a cross-browser web-application with responsive design, so it will be available for both desktop and mobile devices. The application will be accessible at a specified secure URL and will require a username and a password to enter in the main page. The URL and the personal username and password will be provided to each participant at the beginning of the intervention period. Internet will be needed to use the application, independently if they use a computer, a smartphone, or a tablet.",4089af99-3190-413d-9592-cc4df38239b6
12,methods12," To ensure the validation and usability of the web-application, a pilot study will be performed in Italy with teenagers aged 13–17 years. The web-application will be intended for two final user typologies, namely the adolescent participant user and the parent user. For each one of the two users, specific contents will be available on the basis of the intervention group to which they will be assigned (MD or control group). The application will be designed to be used independently in Spanish, Italian, and Portuguese.  For the adolescents allocated to the MD group, the application will also include specific contents about MD, including information about pomegranate juice, hummus/chickpeas, mixed nuts, and sourdough bread.",5a308bc2-8c5b-4383-874f-06b127899345
13,methods13,"  To help engage participants, a “learning-through-playing” approach will be used, combining together educational materials and games [49], such as group-specific educational contents, group-specific tips of the day, group-specific quizzes, and group-specific recipes of the day. Among the group-specific educational contents (MD or control diet), one topic will be available per each intervention week (16 weeks) with weekly release. In addition, a “welcome” content will be also available at the beginning of the study. Based on the topic of the week, the quiz game will be composed by 15 multiple-choice questions per week: 2 questions per day plus one final general question. The user should answer the right option to move to the next question/level (only two attempts will be available for each question per day), and every week, a new level will be available. To increase participants’ engagement, a scheme with badges/achievements will be available.",1d0964a1-2b5d-487a-ae34-8a0ba964fbd6
14,methods14," Adolescents will have access to the application every day to get the “tip of the day”, which is a short and easy “take-home message” defined to improve their food literacy and play with the quiz game. In addition, the application will be used to deliver the personalized dietary plan designed by a dietitian/nutritionist and to collect data during the intervention study by means of 3-day food diaries and questionnaires. Information on healthy diet and nutrition will also be provided to the parents through the app to help them support their kids. In addition, parents will be able to browse the “recipe of the day” to find everyday a new recipe helping them to prepare tasty and nutritious meals, and they will also have access to the weekly educational contents and to the diet of their children.  2.6. Manufacturing and Distribution of the Mediterranean Basin Foods  The sourdough bread will be manufactured by NOVAPAN.",592c6656-ef0a-4182-a9ae-ebeaf1745fd5
15,methods15," Afterwards, NOVAPAN will distribute the sourdough bread to the three enrollment centers. These breads will be sent several times to each institution during the study, will be stored at the centers at −20 °C, and will be provided periodically by the researchers of each center to the adolescents (and/or parents of the adolescents) allocated in the MD group. The breads will be provided to the volunteers at no cost, and an extra amount of breads will be given for the rest of family in order to increase compliance.  Chickpeas/hummus and pomegranate juice will be sent by Shikma Field Crops to each center and will be provided to the MD group. Chickpeas/hummus and pomegranate will be sent several times during the study. Hummus and pomegranate will be delivered in refrigerated conditions, while chickpeas will be delivered cooked and canned.  Walnuts, almonds, and hazelnuts will be distributed by the company COSELVA (La Selva del Camp, Tarragona, Spain) to the different centers.",b07bc4b5-6290-4a33-842b-09a2f0014f3c
16,methods16," The nuts will be packaged by COSELVA in an individual package containing 10 g for each nut (walnuts, almonds, and hazelnuts).  Moreover, extra virgin olive oil (extra virgin olive oil (EVOO)) will be provided to the MD group in order to ensure that this group uses this type of fat for cooking and dressing. extra virgin olive oil (EVOO) will be distributed by COSELVA to the different centers.  2.7. Outcomes  The primary outcome is the body mass index (BMI) z-score, which is a standardized measure of body mass index (BMI) based on specific age and sex [50,51]. The effectiveness of the intervention will be evaluated by comparing the body mass index (BMI) z-score between the control (low-fat diet) and intervention (MD) groups.",65722902-da73-4f27-9f0d-b0a6f1533bea
17,methods17,"  The secondary outcomes are:MD adherence, using the KidMed questionnaire [19]  Physical activity, using Physical Activity Questionnaire for Adolescents (PAQ-A) [52]  Dietary intake and habits: ○ 3-day dietary records [53]  ○ Food frequency questionnaire (Food frequency questionnaire (FFQ)) of the Helena study [53]  Nutritional knowledge, using the NK Helena questionnaire [54]  Quality of life, using the kidscreen-27 Index [55]  Sociodemographic data, using the Health Behavior in School Age Children (Health Behavior in School Age Children (HBSC)) socio-demographic questionnaire [56]  Anthropometric data: weight, height, body mass index (BMI) (weight/height2), body composition using bioimpedance, waist circumference (WC), and waist–hip ratio (waist–hip ratio (WHR))  Blood pressure  Biochemical variables, gut microbiota composition, and metabolomics in urine, blood, and feces  All outcomes are presented and summarized in Table 2.",79f3a885-087e-4ca4-9afb-a76550047090
18,methods18,"  The questionnaires will be used to collect data on the habits and knowledge of the participants in different visits. These data will be collected through the app and then combined with anthropometric and food intake data to assess possible associations among these variables.  At visit (V)1, V2, V3, and V4, the subjects will attend the partner center in over-night fasting conditions to evaluate anthropometric parameters, dietary intake, physical activity, and blood pressure. At V1 and V3, feces, blood, and morning urine will be collected to perform the analyses of microbiota and gut-derived metabolites; food intake biomarkers and phenolic metabolites; circulating levels of glucose and blood lipid profile, biomarkers of insulin resistance, adipose tissue function, inflammation, oxidative stress, and cardiovascular risk, and advanced glycation end products (AGEs). In addition, the lipid profile of the erythrocyte membrane will be assessed at V1 and V3.",b47a1b87-cc8e-4f00-bd31-437e8080d37e
19,methods19," Data collected at V4 will be used to investigate if the intervention will have changed medium-term dietary habits, having a medium-term impact also on blood pressure and anthropometric parameters. Additionally, for female adolescents, information about their menstrual cycle will be recorded in each visit. Table 3 shows the schedule of each visit, which will follow the same timeline for each enrollment center.  2.8. Sample Size  According to the sample size calculations based on differences in body mass index (BMI) z-score (primary outcome) between groups (0.2 difference with 80% power; two-tailed α: 0.05; standard deviation: 0.5; dropout rate: 20%), a total of 240 volunteers from three Mediterranean countries (Spanish, Portugal and Italy) will be recruited for this study (80 participants per country) after obtaining the approval of the Ethics Committees of each recruiting center and the written informed consent from parents and from subjects.  2.9. Statistical Analyses  2.9.1.",2472b1a7-837c-4c31-8164-9398472351c9
20,methods20," Univariate Data Analysis  Data will be expressed as mean ± standard deviation (SD). Grubbs’ test will be used to detect outliers, which will be discarded before subsequent analyses. The normality of variables will be assessed by the Kolmogorov–Smirnov test. Non-parametric variables will be log transformed. Differences in baseline characteristics between subject groups will be analyzed by analysis of covariance (analyzed by analysis of covariance (ANCOVA)), in which dietary intervention group assignment (G) will be used as a fixed factor and the variables age and sex will be included as covariates. Analyses will be made by intention-to-treat. An analyzed by analysis of covariance (ANCOVA) model will be used to analyze the data at the end point.",7180d8a0-a7a8-48d9-a016-c912a3e0e470
21,methods21," The anthropometric and biochemical parameters (changes from baseline) will be used as dependent variables, dietary intervention (MD; low-fat diet) will be included as fixed factor, and the variables age and sex, as well as baseline values, will be included as covariates. Within each group (MD and low-fat diet), changes from baseline will also be analyzed at the end point by a paired t test. Within each group (MD and low-fat diet), changes from baseline will also be analyzed considering the different time points using a general linear model for repeated measures. All statistical analyses will be performed with SPSS Statistics (SPSS, Inc., Chicago, IL, USA), setting the level of statistical significance at bilateral 5%. For metagenomics analysis, the non-parametric Mann–Whitney U test will be performed to elucidate pairwise differences on bacteria relative abundance among dietary groups.",98df698c-9a8e-49d2-8599-de3cba6a0e84
22,methods22," The Benjamini–Hochberg method will be used to adjust P values for multiple testing considering a 5% false discovery rate. Statistical analyses will be conducted with open-access STAMP software.  2.9.2. Multivariate Data Analysis  For the NMR metabolomics analyses in feces, multivariate modeling will be performed in MATLAB (Mathworks Inc., Natick, MA, USA), using in-house scripts as previously described [57]. Briefly, it will firstly include a principal component analysis (principal component analysis (PCA)) to identify clusters and outliers, followed by pairwise comparisons between dietary groups using an orthogonal projection to latent structures discriminant analysis (OPLS-DA) to identify discriminatory metabolites. Colors projected onto an OPLS coefficient plot will indicate the correlation coefficient (r2) between each metabolite and grouping variable, with red indicating strong significance and blue indicating weak significance.",936b81b9-568a-47cb-aa57-32ca62cdf3e9
23,methods23,"  For the metabolomics and metagenomics data, unsupervised hierarchical clustering analysis (hierarchical clustering analysis (HCA)) will be performed to identify general patterns of gut-derived metabolites or gut microbiota variations between samples, based on metabolites identified in the OPLS-DA models or bacterial genera present in at least the 5% of the samples and with ≥1% abundance. Data will be standardized as z-scores across samples for each metabolite and microbial genera before clustering so that the mean will be 0 and the SD will be 1.  For clustering identification, a multivariate approach based on principal component analysis (PCA), partial least squares discriminant analysis (PLS-DA) and hierarchical clustering analysis (HCA), including the anthropometric and biochemical parameters, food intake biomarkers and phenolic metabolites, gut-derived metabolites, and bacterial genus abundances will be carried out after data normalization and autoscaling.  2.9.3.",6e88b40a-8990-4f32-b7cf-ee6da46c9c5f
24,methods24," Data Integration: Systems Biology Approach  The systems biology approach aims to integrate the multiple layers of information generated in the course of the study (classical anthropometric and biochemical biomarkers of health, AGEs, dietary and physical habits, social aspects, food intake biomarkers and omics data (gut microbiota and gut-derived metabolites) to extract conclusions from a holistic point of view. The system biology approach will allow gaining a detailed understanding of the mechanisms by which the MD intervention exert its effects and to identify a combination of biomarkers that accurately characterizes the changes induced by the MD intervention. The integration of the anthropometric and biochemical data, metagenomics, and metabolomics will be based on mixDIABLO (http://mixomics.org/mixdiablo/ (accessed on 20 December 2020)), which is an integrative method to identify multi-omics biomarker panels that can discriminate between multiple phenotypic groups.",b3f0b62a-ec4e-4f0a-91ea-c0ab9e5c8900
25,methods25," DIABLO uses PLS and extends both sparse PLS-DA to multi-omics analyses and sparse Generalized Canonical Correlation Analysis to a supervised analysis framework [58].  3. Discussion  The identification of lifestyle factors, including adoption of dietary patterns, to counteract the troubling youth obesity epidemic, is of primary importance. However, it is still unclear which strategies or combination of strategies are effective in different contexts across the globe for obesity prevention in young people. In this framework, the MED4Youth project will develop, for the first time, a multicenter nutritional intervention study to evaluate the health benefits of the MD against youth obesity and associated cardiovascular disease (CVD) risk factors.",0d50bc89-c12a-4b0f-ba3e-44758b291fe3
26,methods26,"  The novelty of the MED4Youth project relies on, firstly, carrying out a multicenter clinical and nutritional intervention study for 4 months, including ICT educational tools, specifically targeting 240 obese adolescents (13–17 years) from different Mediterranean countries (Spain, Portugal, and Italy), and, secondly, the application of omics technologies and a systems biology approach to elucidate whether the MD could shape the gut microbiota and gut-derived metabolites, trying to pinpoint the mechanisms by which MD exert its beneficial effects against youth obesity and cardiovascular disease (CVD) risk factors.",1fb552ac-a9b1-4480-8f28-5979c55d92a9
27,methods27,"  Moreover, the MED4Youth project will contribute to valorizing Mediterranean products, especially foods not widely consumed in European Mediterranean developed countries (sourdough bread, hummus, and pomegranate), promoting their consumption in the overall population, especially in adolescents, and paving the way for a high, long-term demand of these products, fostering the competitiveness of processing industries and reinforcing local production systems.  Another strong point of this intervention study is that subjective, conventional dietary assessment tools will be combined with targeted metabolomics analyses of selected food intake biomarkers to provide a more accurate fingerprinting of individuals’ dietary pattern. This will allow establishing robust associations between MD adherence and health status.",d675d558-10b1-4d34-a0a2-ae65372f8b95
28,methods28," In addition, the analysis of the inter-individual differences associated with particular biomarkers of intake of some plant products and phenolic classes will serve to assess the true internal exposure to certain bioactive compounds. This personalized approach will represent a step forward toward improving dietary exposure evaluation, allowing a more objective and robust assessment of the dietary pattern of the adolescent.  On the other hand, the multidisciplinary consortium will allow exchanging best practices among Mediterranean basin countries regarding adherence to MD, creating a common knowledge and understanding on how MD can be effective toward preventing youth obesity, fostering long-lasting results and supporting policies to prevent and ameliorate obesity across the Mediterranean basin.",3abb4c0c-f8cd-4dda-93c7-979703506fe4
29,methods29,"  MD is characterized by a high palatability, the use of herbs and spices, and the election of traditional culinary techniques, and this will facilitate adherence to the intervention and will increase long-term compliance, in contrast to most of the low-calorie diets prescribed these days, which are less tasty and difficult to follow, especially in the long term. However, there is a low adherence to MD among the youth population of different Mediterranean countries, with around 10% of adolescents showing a medium–high adherence and 21% present a low adherence to this diet (low adherence 0–3 points/12; medium adherence 4–7 points/12; high adherence: 8–12 points/12) [20,21]. Therefore, there is a clear interest in identifying palatable healthy foods to try to increase the adherence to MD.",2837f2fa-ae50-4087-ad01-e61ddb5709e8
30,methods30," Thus, in the present project, some traditional Mediterranean foods are proposed to the volunteers of all the centers, which are all characterized by a healthy nutrient profile and still very palatable, namely nuts, chickpeas/hummus, and sourdough bread. In particular, the bread will be made with flours from ancestral cereals and cereals with a lower gluten content, with a higher fiber content, and a lower carbohydrate content than conventional fast-fermenting bread made with white wheat. The inclusion of sourdough bread is based on previous scientific research that showed improved nutritional quality and beneficial effects on health with respect to the use of conventional breads, through the induction of satiety, a better control of the glycemic and insulinemic responses, the attenuation of systemic inflammation, and a favourable modulation of the gut microbiota [59,60,61,62].",7f171006-f6e7-45aa-af7f-f6d4b91effc9
31,methods31," Nuts, hummus/chickpeas, and pomegranate juice are rich sources of different bioactive compounds with putative cardioprotective effects that can contribute to reducing obesity, such as MUFA, PUFA, fiber, vitamins E and C, and different phenolic compounds [35,63,64,65]. There is strong evidence pointing towards a beneficial impact of nuts consumption on different cardiovascular risk factors, while their intake has been reported to help in the process of weight loss [66].  Moreover, different studies suggest that hummus and chickpeas may play a beneficial role in weight management and glucose control, as well as have a positive impact on some markers of cardiovascular disease (CVD) [38,63].",43bebb06-1e53-4978-81cf-2c73a6453187
32,methods32," Finally, pomegranate and pomegranate juice are a rich source of polyphenolic compounds, which have shown several beneficial effects on human health [67], could positively impact the gut microbiota, and have been shown to contribute the modulation of metabolic disorders, including insulin resistance, which is typically associated to obesity [35,36,37]. Pomegranate juice intake has also been related with improvements on endothelial function in adolescents [68]. In the MED4Youth project, pomegranate will be consumed as pomegranate juice (delivered in frozen form) in order to facilitate and ensure its intake in the volunteers.  Some psychologists emphasize the importance of creating new habits, changing people in their daily context, influencing their habits and their basic psychology, rather than following traditional approaches based on simply providing information and education, to achieve a sustained change in behavior that has a beneficial impact on health [69,70].",5ccbfc01-b7aa-40fc-89c0-c67c39b1909f
33,methods33," Related with this issue, the MED4Youth project targets adolescence (13–17 y) as a key and sensitive development stage of life, where healthy lifestyles and behavioral flexibility need to be reinforced. For this reason, obese adolescents will be provided with an educational web-application where they can learn about health, nutrition, and food in general. Moreover, the motivational interview, using a nonjudgmental, empathetic, and encouraging tone, has shown to favor behavior change in adolescents, including the adoption of healthy dietary habits [44,53]. For this reason, the motivational interview used in the MED4Youth project will be focused on behavioral change, motivation for change, and no confronting.  Some potential limitations need to be taken into account. First, while volunteers in the MD group will receive some foods to be included in their diet, volunteers in the control group will not, so adherence to the low-fat control diet may be lower.",70637179-9167-4996-a74e-71d95632799a
34,methods34," Second, due to the nature of the interventions, participants and dietitians/nutritionists cannot be blinded, although researchers who will perform all biochemical and -omics determinations as well as statistical analyses will be. Another limitation is the short follow-up period (4 months) that might limit conclusions on the long-term effects. On the other hand, the major strengths of the study can be listed: (a) this is the first large RCT to evaluate the health benefits of the MD against youth obesity and associated cardiovascular disease (CVD) risk factors, with a total of 240 volunteers; (b) this is a multicentric study carried out in three different Mediterranean countries, which facilitates the generalization of the conclusions achieved from this study; (c) adherence in both groups will be fostered through the availability of an educational web-application intended to be used by both parents and adolescents,",08347671-e133-4b29-8e59-7a0059ddceaf
35,methods35," which provides information related to health and nutrition as well as recipes, and that will allow a “learning-through-playing” approach; (d) the use of food intake biomarkers provides an objective assessment of adherence to dietary interventions and a robust measurement of the dietary pattern of the volunteers; and (e) the application of omics technologies and a systems biology approach, together with the wide range of biomarkers analyzed, will provide a significant progress in the current knowledge on the mechanisms implicated in the beneficial effects of MD as well as the role of gut microbiota in these effects.  4.",c2feeb1f-f2e3-4b35-bd46-4b2db966e288
36,methods36," Conclusions  The MED4Youth project aims at determining whether an MD-based intervention including sourdough bread and healthy Mediterranean foods (chickpeas, humus, mixed nuts, and pomegranate juice) is more effective than a standard low-fat diet to tackle youth obesity, by conducting a multicenter randomized controlled trial with 240 overweight and obese adolescents from Spain, Portugal, and Italy. The dietary interventions will also include ICT educational tools. The scientific data derived from this project, especially those generated by the application of omics technologies, are expected to provide a deeper understanding of the mechanisms implicated in the beneficial effects of MD against youth obesity and the associated cardiovascular disease (CVD) risks factors, as well as the role of the gut microbiota. The MED4Youth project will help to establish an effective intervention for obese adolescents and therefore will help to prevent adult obesity and its comorbidities.",6755a0ad-9c7f-4c3a-a905-de4380040c97
37,methods37," Public health policies for obesity prevention could also be supported by the results of this project.  Further studies on larger cohorts would be crucial for the validation of the health biomarkers analyzed in the MED4Youth project in order to clearly demonstrate the underlying mechanisms behind the effects of MD against youth obesity and the associated risk factors. Moreover, on the basis of the results obtained through the analysis of food intake biomarkers in the present study, future studies could be designed to unravel which specific foods or bioactive compounds present in the MD are involved in the beneficial effects described for this dietary pattern. ",fefc46cd-5d24-4244-9fb2-f05073709bd7
