,chunk_label,chunk_text,uuid
0,methods0,"2.1. Subjects The present study is a retrospective analysis of 2472 patients’ medical records affected by different types of dyslipidemias and referred to the outpatient section of the Lipid Clinic of IRCCS Policlinic San Martino Hospital, University of Genoa, Italy, from 2015 to 2019.  At baseline, all subjects underwent a medical evaluation: family, remote, and near pathological history were considered, and body mass index (body mass index (BMI)) and arterial pressure were assessed. Complete lipid profile, measured in the absence of therapy, was reported (total cholesterol, high-density lipoprotein cholesterol, and TG). A specialized physician with extensive experience in the management of dyslipidemias stratified all patients according to their cardiovascular risk through SCORE algorithm or diagnosing a pathological condition, such as familial hypercholesterolemia, familial combined hyperlipidemia, or other high cardiovascular risk related conditions.",d40a6323-1924-47c0-acab-534d54eba9fb
1,methods1," The therapeutic strategies were formulated according to the guidelines’ recommendations [13,14] and the rules of the Italian Ministry of Health [28]. Thus, the treatments included lifestyle modifications (i.e., diet and nutraceutical supplements, loss of weight, physical activity, smoking discontinuation) associated or not with lipid-lowering drug therapy. All subjects were expected to return a few months later and underwent a follow-up visit to evaluate the effects of the therapy on biochemical tests. The compliance to the lifestyle intervention was assessed during the follow-up visit by asking the patients.  In this retrospective study, we focused our formal analysis on 487 patients treated only with lifestyle modifications coming back at the follow-up visit. The flow chart in Figure 1 reports the allocation criteria and grouping for patients’ analysis as previously described.",a9856736-524a-4c65-873f-cd65f8c60c99
2,methods2,"  Informed written consent for using personal data for the present investigation was obtained from all the subjects. The study was conducted in accordance with the Declaration of Helsinki and was approved by the Ethics Committee of IRCCS Policlinic Hospital San Martino in Genoa (Italy) (Project number 270/2020).  2.2. Data Collection and Ranking Methods Blood tests performed in an authorized laboratory within four weeks since baseline were evaluated and total cholesterol (TC), high-density lipoprotein cholesterol (HDL-C) and TG were retrospectively registered. LDL-C was calculated by the Friedewald formula. The same data were collected at follow-up.  Gender, age, systolic and diastolic blood pression (SBP, DBP), follow-up period, weight, height, and body mass index (BMI) were registered. Patients were classified in no/past smokers and current smokers [29].",fbfa5632-31d4-476a-943d-d51535b84160
3,methods3," Alcohol intake was collected as follow: no/moderate consumption if lower than 10 g/day and excessive consumption if higher than 10 g/day [14]. body mass index (BMI) and age of patients were binary ranked in normal or overweight [30] and in younger or older than 45 years [31], respectively.  2.3. Lifestyle Intervention According to the ESC/EAS guidelines for the management of dyslipidemias [13,14], a lipid lowering diet, based on the Mediterranean model, was administered in all patients and was characterized by a lipid intake between 25 and 35% of the daily kcal, with saturated fats <7% of the total kcal and cholesterol lower than 300 mg/day. The carbohydrate and protein intakes were 45–55% and 15–25% of the total daily kcal, respectively. Patients were also advised to do regular moderate-intensity exercise (≥30 min a day) for both normal-weight and overweight.",f0eb7914-5b17-45b9-84f6-6bdfb4eb106c
4,methods4,"  After the evaluation of anthropometric and hematochemical parameters, four different types of diets were administered in an outpatient setting:General advice to reduce the excess of saturated fats and cholesterol intake based on weekly food frequency in normal weight patients with primary hypercholesterolemia  General advice to reduce the excess of carbohydrates and alcohol based on weekly food frequency in normal weight patients with hypertriglyceridemia or mixed hyperlipemia  Diet with weekly food frequency and total energy intake of 1700 kcal/day in overweight women  Diet with weekly food frequency and total energy intake of 2100 kcal/day in overweight men.    NUTs were administered in some subjects according to guidelines: Monacolin K (MonK), Phytosterols (PS), Berberine (BBR), Omega-3 Polyunsaturated Fatty Acids (PUFA-W3) and associations of them (i.e., Monacolin K, 3 mg or 10 mg + Berberine 500 mg, Monacolin K + Fatty acids - ω3).",2a3851fd-a02d-461e-b134-3f7605d224d0
5,methods5,"  Detailed diet information is reported in supplementary material, while the comprehensive diet composition is shown in Supplementary Table S1.  2.4. Statistical Analysis Statistical analyses were performed using SPSS Statistics 25, Release Version 25.0; SPSS, Inc., 2017, Chicago, IL, USA (www.spss.com). Detailed statistical analysis is reported in the supplementary material.  3. Results 3.1. Baseline Population Characteristics The flow chart in Figure 1 showed that patients on statin therapies returned to the follow-up visit more frequently than patients who received the diet alone (1120, 75.6% vs. 487, 49.2%, respectively) at Person’ chi square test (p < 0.0001).  The clinical characteristics of all 487 subjects on the diet treatment with or without NUT supplementation, 201 men and 286 women, included in the main analysis were reported in Table 1. Most of the patients were natives of the North-West region of Italy, while only three patients were born in the Middle East (0.",e5174f50-9627-45e5-8415-222cd0e0a28a
6,methods6,"6%) and four subjects in South America (0.8%). All the subjects included lived in the Liguria region. The median follow-up period was 4 months (IQR 3–10 months) in patients treated with diet alone and five months (IQR 3–11 months) in subjects supplemented with NUT. No statistically significant differences have been observed among patients divided in the two different lifestyle modification approaches (i.e., Diet alone and diet plus NUT).  The differences between male and female gender in age, anthropometric measures, and smoking and alcohol consumption have been analyzed: men were younger than females, and males’ weight and body mass index (BMI) were higher and tobacco and alcohol consumption (>10 g/day) was more frequent than in women (comprehensive characteristics have been reported in supplementary Table S2).",36c91b2e-4663-4749-863d-189f4a9b88ba
7,methods7,"  The baseline lipid profile of 487 subjects and the differences analyzed within patients divided according to gender, age, body mass index (BMI), smoking habit, alcohol consumption, and treatment with or without NUT were reported in Supplementary Table S3. Females had a higher level of TC and HDL-C and a lower level of TG than males. HDL-C was significantly lower in younger subjects (age <45 years) than older ones. In overweight patients HDL-C and TG were respectively lower and higher than normal weight patients. No significant differences were observed in subgroups for LDL-C. Cross-sectional analyses were also performed of the relationships between the lipid profile and other variables included in the baseline study (Supplementary Table S4). The presence of lower TC and HDL-C and higher TG were independently correlated with male gender.",d01c2b24-7e71-4684-aaaa-a9deb80f5d63
8,methods8," Furthermore, higher HDL-C was independently correlated with normal weight patients while TG was independently correlated with overweight patients (Supplementary Table S4).  3.2. Effect of Diet Alone Treatment Between the baseline and follow-up, the median values of TC, LDL-C, and TG decreased by −7.7%, −10.1%, and −16.7%, respectively, in the 207 patients treated with diet alone. No significant variation was observed in the HDL-C value. A similar improvement in the lipid profile was observed in all analyzed subgroups of patients, however females were characterized by a larger reduction of LDL-C than males. Conversely, triglycerides decreased more in men than in women and in overweight than in normal weight patients (Table 2). A multivariate analysis (see statistical analysis for detailed formal description) showed a positive linear correlation between higher reduction in LDL-C and female gender and, on the other hand, a higher reduction in TG and male gender (Supplementary Table S5).",e50363fa-97a6-45c4-8497-76b1dca056f5
9,methods9,"  3.3. Effect of Lipid Lowering Nutraceuticals Overall, 280 subjects underwent lipid lowering treatment with diet plus NUT. General characteristics and lipid parameters have been reported in supplementary Table S6. However, formal analysis considered only patients in three therapy groups: (1) 29 subjects with MonK (3 mg/day or 10 mg/day), (2) 167 subjects with Monk (3 mg/day or 10 mg/day) plus BBR (500 mg/day), and (3) 36 patients with PUFA-W3 (3 g/day). Supplements used in less than 11 subjects have been excluded as well as products with uncertain component titration (i.e., pharmacy galenic formulas). Variation in lipid parameters between baseline and follow-up within the three groups have been reported in Table 3, while medians of percentage variations have been shown in Figure 2. Moreover, the differences in median values have been calculated within NUT groups and diet alone (Table 3).",6bc1c264-e1f0-4550-842c-1c2d106b555d
