,chunk_label,chunk_text,uuid
10,methods10,"001) and lower adherence to the Mediterranean Diet (8.46 vs. 9.77; p = 0.005) than healthy individuals. Moreover, Obstructive Sleep Apnea Syndrome (OSAS) patients had significantly higher levels of anxiety (9.27 vs. 6.47 Hospital Anxiety and Depression Scale (HADS)-A score; p = 0.008) and depression (7.07 vs. 3.83; p = 0.001 Hospital Anxiety and Depression Scale (HADS)-D score) than healthy individuals. Perceived stress was also almost significantly higher in patients with Obstructive Sleep Apnea Syndrome (OSAS) (25.29 vs. 20.7 Perceived Stress Scale (PSS) score; p = 0.058).  The impact of exposome factors on transepidermal water loss (TEWL) was also evaluated, as seen in Table 5. Concerning sleep quality according to Pittsburgh sleep quality index (PSQI), 60% (18/30) of healthy individuals and 96.4% (52/56) of patients with Obstructive Sleep Apnea Syndrome (OSAS) were classified as poor sleepers (scores ≥5 in Pittsburgh sleep quality index (PSQI)).",802f4859-5b41-4c2e-94d0-91ffc2eab153
11,methods11," Healthy individuals that were also good sleepers showed higher transepidermal water loss (TEWL) values than bad sleepers (8.25 vs. 7.63, p = 0.3). No differences in Obstructive Sleep Apnea Syndrome (OSAS) patients were found.  There were 40% (12/30) healthy individuals and 60.7% (34/56) patients with Obstructive Sleep Apnea Syndrome (OSAS) that reported high levels of anxiety (scores ≥8 in Hospital Anxiety and Depression Scale (HADS)-A). Healthy individuals with high anxiety levels showed higher transepidermal water loss (TEWL) values than those with low anxiety (8.26 vs. 7.86 g·m−2·h−1, p = 0.558). transepidermal water loss (TEWL) absolute values were also higher in patients with Obstructive Sleep Apnea Syndrome (OSAS) and higher anxiety levels than in those with low anxiety. Regarding depression, 10% (3/30) healthy individuals and 37.",35dfdf3c-ac6a-45f3-a64e-15ff9129ca20
12,methods12,"5% (21/56) of patients with Obstructive Sleep Apnea Syndrome (OSAS) reported high levels of depression (scores ≥8 in Hospital Anxiety and Depression Scale (HADS)-D). Healthy participants with higher depression values showed higher transepidermal water loss (TEWL) values (9.30 vs. 8.08 g·m−2·h−1; p = 0.228) than those with low depression levels. transepidermal water loss (TEWL) absolute values were also higher in patients with Obstructive Sleep Apnea Syndrome (OSAS) and high depression levels than in those with low depression.  According to Perceived Stress Scale (PSS), 60% (18/30) of healthy individuals and 80.4% (45/56) of patients with Obstructive Sleep Apnea Syndrome (OSAS) reported high stress levels (Pittsburgh sleep quality index (PSQI) ≥ 28). Obstructive Sleep Apnea Syndrome (OSAS) patients with high stress levels showed higher transepidermal water loss (TEWL) values than those with low stress levels (8.99 vs. 7.40, p = 0.407).",4611006c-ef3f-4816-af56-935fdfc9f2a4
13,methods13," No more differences were observed in healthy participants.  There were 42.86% (24/56) patients with Obstructive Sleep Apnea Syndrome (OSAS) and 80% (24/30) healthy individuals who reported good adherence to the Mediterranean Diet (scores ≥ 9 in Adherence to Mediterranean Diet questionnaire). Patients with Obstructive Sleep Apnea Syndrome (OSAS) and a good adherence to the Mediterranean Diet showed lower transepidermal water loss (TEWL) values than patients with Obstructive Sleep Apnea Syndrome (OSAS) and a bad adherence to the Mediterranean Diet (7.90 vs. 9.71 g·m−2·h−1, p = 0.236).  4. Discussion  Patients with Obstructive Sleep Apnea Syndrome (OSAS) may have skin barrier impairment reflected in higher transepidermal water loss (TEWL) values. Moreover, more severe patients could also develop greater skin damage.",ebcc976a-bebb-428e-9717-ebaa9700424c
14,methods14," Higher levels of anxiety, depression and stress, and lower adherence to a Mediterranean Diet have been found in patients with Obstructive Sleep Apnea Syndrome (OSAS), which might also impact skin barrier function.  The impact of Obstructive Sleep Apnea Syndrome (OSAS) on skin homeostasis and epidermal barrier function has not been evaluated previously. Some studies have assessed the effect of sleep deprivation and poor sleep quality on the skin. A cross-sectional study that included 42 healthy individuals showed that transepidermal water loss (TEWL) was related to sleep efficiency [29]. Sleep restriction during one night increased transepidermal water loss (TEWL) and decreased hydration and elasticity in 24 healthy females [30]. Moreover, sleep deprivation to 4 h per night increased transepidermal water loss (TEWL) and desquamation, and decreased stratum corneum hydration (SCH) and elasticity in 32 healthy women [31].",0e5d4618-a1bb-43de-8d66-c60b7c33925f
15,methods15," External factors related to poor sleep quality, such as smartphone usage, also impair skin by decreasing hydration and elasticity [32]. In agreement with our results, transepidermal water loss (TEWL) is increased by sleep disturbances. Nevertheless, we did not observe that stratum corneum hydration (SCH) or elasticity were impaired in Obstructive Sleep Apnea Syndrome (OSAS) patients. This could be explained because in our population, patients with Obstructive Sleep Apnea Syndrome (OSAS) use moisturizing more frequently, which might present a bias for the sleep impact on skin barrier. Our study also observed that patients with a more severe Obstructive Sleep Apnea Syndrome (OSAS) disease could have greater skin impairment, reflected in higher transepidermal water loss (TEWL) values.",c3595e7b-df7f-46de-9b0e-ea4733a93b0a
16,methods16," This may be explained because severe Obstructive Sleep Apnea Syndrome (OSAS) patients have a long disease duration with poor sleep quality [14] and it has been previously observed that longer sleep deprivation is also associated with higher transepidermal water loss (TEWL) values [31,32].  The relationship between sleep disorders and skin damage may be due to an interaction between the Hypothalamic-Pituitary-Adrenal axis (Hypothalamic Pituitary Adrenal axis (HPA)) and the immune system [33,34]. Low sleep quality deregulates the Hypothalamic Pituitary Adrenal axis (HPA) axis, leading to increased glucocorticoid levels that damage the lamellar bodies and impair stratum corneum cohesion [33]. Sleep disturbances may also increase the inflammatory cytokines levels, such as TNF-α, IL-1β, and NK cell activity, and alter collagen fibers synthesis and degradation [34].",3ed558ba-5be6-4271-a08f-6b881c6931d4
17,methods17,"  Body temperature follows a 24-h rhythm, and a bidirectional relationship between sleep and skin temperature has been proposed [35]. The relationship between skin temperature and sleep could be explained by a homeostatic hourglass mechanism, as sleep propensity increases skin blood flow and thus skin temperature; a circadian clock mechanism, as circulating melatonin results in peripheral vasodilation increasing skin temperature; and a set of sleep-permissive factors (dark lit environment, being safe or feeling well) related to higher skin temperature and wake-promoting conditions (brightly lit environment, being in danger or feeling pain) associated with lower skin temperature. All these facts suggest that skin temperature increase with sleep propensity. So, sleep deprivation and insomnia could be related to higher skin temperature [35]. Moreover, it has been proposed that temperature manipulation could even improve sleep quality [35].",78a8f0cd-f7df-4ccd-a7af-c2ab69f18319
18,methods18," For example, the impact of continuous skin-to-skin contact, a temperature-based method of care in the neonatal intensive care unit to minimize separation between parents and infants, on sleep quality and mood in parents of preterm infants is being evaluated [36].  The impact of the diet on skin barrier function remains controversial. In our population, the Adherence to a Mediterranean Diet, rich in vegetables, legumes, and olive oil [26] might not have a great impact on skin, in agreement with other research that found no relation between the dietary intake and transepidermal water loss (TEWL) [29]. Other research showed that a high intake of vegetables, legumes, and olive oil, and a low intake of meat and butter, was associated with skin wrinkling in a sun-exposed site [37]. It has also been observed that α-linolenic from vegetable oils, but not from dairy products, is a protective factor for photoaging [38]. Serum vitamin A was related to low skin sebum content and surface pH [39].",f96a27b7-3348-4a60-9676-46e7e22f4bba
19,methods19," Further research is needed to know how different alimentary patterns could impact on skin barrier function.  Regarding the impact of stress, anxiety, and depression on skin barrier function, a recent review showed that stress, anxiety, and depression, and situations associated with these conditions (crowding, isolation, social and marital stress) were correlated to skin impairment [40]. It should be also considered that skin dysfunction and mental disorders are influenced by socioeconomic status through social capital and socioeconomic position. A poor socioeconomic status is associated with worse sleep parameters, reflected in lower sleep time, longer sleep latency, and greater sleep fragmentation [41], and with high anxiety and depression levels [42]. Moreover, depression has been related to facial ageing [43] and its treatment with escitalopram showed skin hydration improvement in depressed patients [44].",f28e95af-2a24-4efd-bc1c-363e73fdc546
20,methods20,"  This study was subject to several limitations: (1) the limited sample size, as most results are not statistically significant, (2) the lack of follow-up period, and (3) the impossibility to measure skin barrier function immediately after sleep. Future research that assesses skin barrier function parameters in patients with Obstructive Sleep Apnea Syndrome (OSAS) before and after several months of continuous positive airway pressure (continuous positive airway pressure (CPAP)) treatment could demonstrate if the sleep improvement is also associated with skin recovery.  5. Conclusions  Severe patients with Obstructive Sleep Apnea Syndrome (OSAS) may have skin barrier impairment reflected in higher transepidermal water loss (TEWL) values. Patients with Obstructive Sleep Apnea Syndrome (OSAS) also have high levels of anxiety, depression, and stress, and lower adherence to a Mediterranean Diet, exposome factors that also impair skin barrier function.",5fc8843d-0309-4de1-b427-f62b3d51e1ce
21,methods21," Further studies are needed to verify the impact of diet and sleep quality on epidermal barrier function. The first approach to objectively measure the impact of sleep deprivation on skin barrier function would be to evaluate healthy individuals after a 8 h of sleep and after a non-sleep night. It would be also interesting that patients diagnosed with Obstructive Sleep Apnea Syndrome (OSAS), insomnia, hypersomnia, narcolepsy, or other sleep disturbances would be measured with objective parameters including transepidermal water loss (TEWL) and stratum corneum hydration (SCH) at the time of the diagnosis and three months after the treatment to assess how sleep quality improvement impacts skin barrier function. Moreover, skin care routines, including emollients and a healthy diet, could be also implemented in these patients to assess the impact on their disease and their skin.",467c0ce1-6980-4e38-ad25-f61506752fd7
22,methods22, These results may have important implications for creating health strategies to produce changes in people’s lifestyle. ,e1e29d88-1077-4838-9ec7-0c4d4ffda9c0
