,chunk_label,chunk_text,uuid
0,methods0,"2.1. Chemicals For extraction, methanol, ethanol, acetone and hydrochloric acid (37%) were supplied by Panreac (Barcelona, Spain). Folin-Ciocalteu phenol reagent purchased from Merck (Darmstadt, Germany) was used for total phenolic content quantification. The reagents used to measure the antioxidant activity, 2,2-azinobis-(3-ethylbensothiazoline)-6-sulphonic acid (acid (ABTS)), 2,2-diphenyl-1-picrylhydrazyl (diphenyl 1 picrylhydrazyl (DPPH)) and 6-hydroxy-2,5,7,8–tetramethyl-chroman-2-carboxylic acid (Trolox) standard were acquired from Sigma-Aldrich (Milan, Italy), while 2,4,6-tri(2–pyridyl)-s-triazine (tri(2–pyridyl) s triazine (TPTZ)) for the ferric iron (ferric iron (FRAP)) method were from Fluka Chemicals (Buchs, Switzerland). Sodium acetate 3-hydrate, anhydrous sodium carbonate, acetic acid glacial, ferric chloride 6-hydrate, were also from Panreac (Barcelona, Spain).",8a0ac4b0-3001-4cf9-8a7d-36826e4569a4
1,methods1," During high-performance liquid chromatography (high performance liquid chromatography (HPLC)) analysis, mobile phases used (methanol and orthophosphoric acid) were from the same provider of extraction reagents and solvents, and ultrapure water was obtained with a Milli-Q system (Millipore, Bedford, MA, USA). Standards were purchased from Sigma-Aldrich (Milan, Italy) in the case of pinoresinol, quercetin, luteolin, apigenin and gallic, p-hydroxybenzoic, p-hydroxyphenylacetic and vanillic acids, from Fluka Chemicals (Buchs, Switzerland) the 3,4-dihydroxybenzoic, chlorogenic, caffeic, syringic, p-coumaric, o-coumaric and ferulic acids, tyrosol, o-vanillin and oleuropein from Extrasynthèse (Lyon, France), and rutin from HWI Analytik GMBH pharma solutions (Ruelzheim, Germany). The Organic Chemistry laboratory in the Faculty of Pharmacy of Granada University synthesized hydroxytyrosol standard. All chemicals were analytical reagent grade.  2.2.",7e5863ee-9a0e-44f5-bbcd-690898b01da2
2,methods2," Foodstuffs Extra virgin olive oil (EVOO) in 5 L plastic bottles (Seville, Spain) and fresh potato (Solanum tuberosum), pumpkin (Cucurbita moschata), tomato (Lycopersicum esculentum), and eggplant (Solanum melongena), were acquired in commercial establishments in Granada (Spain).  2.3. Cooking Conditions Deep frying and sautéing using Extra virgin olive oil (EVOO), boiling in water and boiling in a water/Extra virgin olive oil (EVOO) mixture (W/O) were chosen as domestic cooking techniques to study the changes in phenolic compounds and AC of the heat transfer media. Distilled water was included in boiling assays, and unused oil and water were used as a control. The temperature and proportion (w/w) of heat transfer medium and foodstuff were: 180 °C and 5:1 for deep-frying, 80–100 °C and 0.5:1 for sautéing, and 100 °C and 5:1 for boiling. For boiling W/O, the proportions of water, oil and foodstuff were 4.5:0.5:1.",2325749d-b3b9-47ab-8b63-f10d55cddc9f
3,methods3," Each test was carried out using 120 g of vegetable previously washed and dried. The potatoes and pumpkins were peeled, and the seeds removed from the pumpkins and the tomatoes, and separately cut into one centimeter cubes. The pieces obtained from three units of each vegetable were mixed to avoid unnecessary variations. In all cases, the processing times were held for 10 min at the fixed temperatures. The heat transfer medium was recovered after draining the vegetables for 5 min; additionally, the W/O medium was separated in a decantation device. Each sample was stored under cool and dark conditions until extraction of the phenolic compounds. The assays of the four cooking techniques with each vegetable were carried out in triplicate.  2.4. Extraction Conditions The extracts were obtained by combining 10 g of oil with 10 mL of 80% methanol (1:1 w/v) and shaking for 60 min. The mixture was then centrifuged at 6800 g for 15 min.",7a56f114-e759-4362-b5e9-fa836f586d59
4,methods4," After recovery of the polar fraction, the procedure was repeated. Volume was adjusted to 25 mL with 80% methanol [23]. The boiling water samples were centrifuged under the same conditions to eliminate solid particles [24]. The extracts and boiling water were stored at −40 °C for no longer than two months.  2.5. Phenol Contents 2.5.1. Total Phenolic Content (total phenolic content (TPC)) The total phenolic content of used water or methanolic oil extract was determined in triplicate using the Folin-Ciocalteu colorimetric method [25] modified in our laboratory [26]. Measuring the absorbance at 700 nm using a Boeco S-22 ultraviolet-visible (UV-VIS) spectrophotometer (Hamburg, Germany). The total phenolic content (TPC) was calculated through a calibration curve of gallic acid (0.5–7.5 μg/mL) (R = 0.999) and expressed as mg gallic acid equivalents (GAE)/g.  2.5.2.",e93a6fbd-9d6b-4157-bda6-f197cbc7272c
5,methods5," Individual Phenol Content by High-Performance Liquid Chromatography (high performance liquid chromatography (HPLC)) A Varian Pro Star high performance liquid chromatography (HPLC) system equipped with an autosampler, binary pump, UV detector and System Control-Konik software was used for chromatographic determination in triplicate. The chromatographic separation was performed in a Tracer Extrasil ODS25 µm, 15 × 0.4 cm (Teknokroma, Barcelona, Spain) column, following a previously published method with some modifications [27] with a flow rate of 1.0 mL/min and an injection volume of 5 µl. The mobile phases were acidified water (0.01 M phosphoric acid) and methanol as solvent A and B, respectively. The following multi-step binary gradient was used: 0.0 min (A:B 95/5), 25 min (A:B 60/40), 15 min (A:B: 50/50), 5 min (A:B 30/70), 10 min (A:B 20/80), 5 min (A:B 0/100).",ba120726-b7dd-4a7b-a116-129173a064ac
6,methods6," Measurements were taken at 280 nm and peaks were identified by the external standard method according to retention times of phenols mixed in a standard solution (0.5–250 µg/mL for each phenol). The stock standard was added to problem samples to verify the increase in the area of the chromatographic peak. Results were expressed as µg/g.  2.6. Antioxidant Capacity (AC) AC of the samples was measured by three methods: The diphenyl 1 picrylhydrazyl (DPPH) scavenging assay [28], that based on the reducing ability of ferric iron (FRAP) [29], and the antioxidant equivalent capacity assay based on the reduction of the radical cation acid (ABTS) [30]. The absorbance of the samples was measured at 515, 593 and 734 nm, respectively, in a BMG Labtech FLUOstar Omega plate reader (Offenburg, Germany) using the Omega Control program and MARS Data Analysis Software.",40ccaec3-d491-4308-bdcb-ec51f3916b41
7,methods7," The antioxidant activity was calculated from the change in absorbance after sample addition using the regression equations from different calibration curves ranges depending on the method. The results were expressed as µm Trolox equivalents (TE)/g. Antioxidant capacity was determined in triplicate.  2.7. Statistical Analysis Statistical analysis was carried out using the statistical package SPSS for Windows v. 25 (IBM Corporation, New York, United States). The data obtained in oil and water recovered from the different cooking experiments were compared with unused cooking media using analysis of variance (ANOVA) and Tukey’s test. Subsequently, simple linear correlation analysis was used. Differences were considered significant when the p value was <0.05.  3. Results and Discussion 3.1.",a449080e-3f35-4e37-ae5b-cbf3331d9728
8,methods8," Total Phenol Contents in Oil and Water Fractions Table 1, Table 2, Table 3 and Table 4 show the values obtained from the analysis of the water and oil fractions after the application of the four cooking techniques to the vegetables. Data from the unused water were omitted due to measurements of null total phenolic content (TPC). The highest total phenolic content (TPC) value for the two fractions was found in the water used to boil tomatoes, whereas the lowest corresponded to the Extra virgin olive oil (EVOO) recovered from the W/O used to boil potatoes. The total phenolic content (TPC) values measured in the heat transfer medium were lower than those previously reported in processed and raw potato, eggplant, tomato and pumpkin cubes [12].  In the Extra virgin olive oil (EVOO), maximum concentrations were found in the fresh oil used for boiling pumpkin. In water, the minimum value was measured after boiling the same vegetable.",16b2ba5a-f41b-4a7e-823f-4bb4f5527838
9,methods9," total phenolic content (TPC) decreased in the processed Extra virgin olive oil (EVOO). Furthermore, whilst the water was enriched after boiling, the phenol content of the recovered oil and water did not exceed that of the fresh oil. Previous observations showed a progressive reduction in the concentration of polyphenols of Extra virgin olive oil (EVOO) during prolonged heating in a microwave oven and during frying at high temperatures. This reduction was attributed to thermal oxidation reactions, polymerisation and hydrolysis, or to covalent linking between oxidated phenols and proteins or aminoacids [31,32,33]. Additionally, leaching from Extra virgin olive oil (EVOO) to water during boiling has been reported as a cause of total phenolic content (TPC) reduction, with higher overall losses from the oil when vegetables were included [1,18,34].",b59a5a7f-9946-4a4e-973e-b97f9a5fd0e2
