,chunk_label,chunk_text,uuid
10,methods10," The Australian Childhood Determinants of Adult Health (Childhood Determinants of Adult Health (CDAH)) cohort study found the association between the diet of adolescents aged 10 to 15 years and mood disorders over a 25-year follow-up period. These results do not support the hypothesis that a higher quality of the diet at an early age is associated with a reduced risk of mood disorders in adulthood [57]. Winpenny et al. showed that the quality of the diet of adolescents was not associated with depressive symptoms after adjusting for covariates [58]. Despite different reports, it is worth paying attention to the growing amount of current data confirming the impact of diet quality on mental health [59]. Pro-inflammatory eating patterns are associated with an increased risk of mental health problems, including depressive symptoms in adolescents, through biologically plausible pathways of obesity (adipose tissue releases inflammatory cytokines) and inflammation [48,60].",c96fba2f-2f64-4866-b83f-6a5b12a0ce7b
11,methods11," In a study by Oddy et al., Western diets (high consumption of red meat, takeaways, refined foods and sweets) at 14 years of age were associated with higher energy and BMI intakes, and therefore with BMI and biomarkers of inflammation at 17 years of age (p < 0.05), and therefore with depressive symptoms [60]. Increased levels of pro-inflammatory cytokines are observed in children and adolescents with major depressive disorders [61,62,63]. Increased pro-inflammatory markers have been found to predict depression symptoms in children and adolescents, and unhealthy eating behavior can exacerbate depression symptoms by increasing inflammation [64]. A reduction in systemic inflammation due to the Mediterranean diet has been observed in adolescents [65]. The influence of the Mediterranean diet on chronic diseases may be related to a reduction in inflammation, measured mainly by CRP and IL-6 markers in epidemiological cohorts of adolescents [66]. Furthermore, in a recent study by Sured et al.",a9b8ea2c-8de5-402c-99f7-e3e7b8943053
12,methods12,", the authors observed that among adolescents, greater adherence to the Mediterranean diet was associated with lower CRP levels [48]. It is worth highlighting that more research is needed to clarify whether the same inflammation marker is associated with the Mediterranean diet in adolescents. Increased adherence to the Mediterranean diet can counteract the effects of stress-induced inflammation and reduce the risk of future mental health [67]. Research confirms that in children and adolescents, greater adherence to MD is associated with a better academic performance, while WD at 14 is associated with poorer cognitive outcomes at 17 years of age [68]. A Western style of eating characterized by high consumption of fries, hydrogenated fats, mayonnaise, sweets, desserts, high-fat dairy products, refined grains, red or processed meats, pickles, offal and soft drinks, and low consumption of low-fat dairy products was positively correlated with depression scores among adolescents [69].",e6527f86-9d6d-4302-adfa-aac2c1b4b690
13,methods13," There are several reports showing that neurochemistry and brain function may be influenced by saturated fatty acids (saturated fatty acids (SFA)s). It should be noted that saturated fatty acids (SFA)s have been shown to disrupt many brain circuits related to mood regulation, such as inflammation of the nervous system [70]. Diet can exacerbate and alleviate oxidative stress by depriving or increasing the supply of compounds with antioxidant properties. The health-promoting properties of MD are related to the content of polyphenols in it. Polyphenols have been shown to modulate the gastrointestinal microflora and act as anti-inflammatory compounds [71]. The effects of individual nutrients (e.g., fiber, polyunsaturated fatty acids, and polyphenols) on brain health may also depend on their direct effect on microflora [72,73].",d01a83fb-2044-440c-9232-9d53ba34fc30
14,methods14," Research shows that a Mediterranean diet with a large supply of dietary fiber influences the diversified intestinal microflora and is associated with a reduced likelihood of depression [74]. Interestingly, MD and other diets rich in fruits and vegetables have also been shown to have a beneficial effect on the intestinal microbiota [75]. They aim to reduce the inflammatory potential of the diet and are also associated with a reduced risk of depression [76,77,78,79,80]. In addition, research suggests that there is a dose–response relationship by which any increase in fruits and vegetables is associated with improved mental health. Iranian adolescents who followed a pro-inflammatory diet were more likely to develop depressive symptoms [80]. In a narrative review by Chopra et al., Mediterranean and traditional diets rich in complex carbohydrates and omega-3 fatty acids showed a negative correlation with the appearance of depression.",43ccf327-6615-464e-9b2b-58fde25731c4
15,methods15," On the other hand, western eating patterns (sweetened beverages, processed / unhealthy foods, high in saturated fatty acids and trans fatty acids) along with low fruit and vegetable consumption have been associated with an increased risk of depression among adolescents [59]. Tehrani et al. showed that the adherence to Mediterranean eating patterns was associated with a lower risk of depression and a reduction in depressive symptoms in female adolescents [81]. Furthermore, current scientific reports show that a higher dietary phytochemical index (dietary phytochemical index (DPI)) score is associated with a lower risk of depression [82]. Research shows that the Mediterranean diet pattern can reduce the risk and symptoms of depression, while Western eating styles can increase the risk and severity of depression in adolescents. Table 1 presents the current results of studies among adolescents on eating behavior and its impact on depression.  6.",418bf6a5-a563-47a1-b450-808cb6375254
16,methods16," Analysis of Nutrient Intake/Condition in the Context of the Mediterranean Diet  Epidemiological evidence suggests an association between depression, as well as other mental illnesses, and nutrient deficiencies [93,94]. Although the specific mechanisms of the role of the Mediterranean diet in the prevention of depression are not fully understood, several hypotheses have been described that may justify this relationship. One of them describes that following the Mediterranean diet guarantees an adequate supply of nutrients [80]. Although all nutrients are essential for the human brain, key ingredients support the development of the nervous system. They include protein, iron, choline, folic acid, iodine, vitamins A, D, B6, and B12, and long-chain polyunsaturated fatty acids [94]. The main sources of protein in the Mediterranean diet are fish, seafood, and legumes [95]. Dietary protein intake (individual amino acid intake) can affect brain function and mental health.",b80032d9-0576-4bb4-8c5c-d0c2dd8e3b89
17,methods17," In addition, many of the neurotransmitters in the brain are made of amino acids. For example, the amino acids tryptophan and tyrosine are precursors of the neurotransmitters serotonin and dopamine [96]. Table 2 shows the current available clinical trials on macronutrient intake in the diet of adolescents with respect to depression.  Polyunsaturated omega-3 fatty acids may be a potential aid in the treatment of depression, as n-3 PUFAs have been shown to reduce inflammation in the nervous system through their antioxidant and anti-inflammatory properties [97]. N-3 PUFAs are the most important bioactive nutrients in fish, nuts, and olive oil, which are essential components of the MD; however, clinical trials have focused on supplementation with these acids, not just a proper nutritional supply [94]. Numerous studies have shown that n-3 PUFA relieves and prevents depression symptoms [59,98].",0a44aadb-e38b-40b3-8471-ebccbe10d6c0
18,methods18," Table 3 presents current clinical studies on polyunsaturated fatty acids in relation to juvenile depression.  Vegetables and fruits are the staple of the Mediterranean diet and contain many nutrients, including vitamins A, C, K, E, B6, folic acid, copper, magnesium, iron, thiamine, niacin, and choline. Another element of the MD are whole grains, fish and seafood, which are also a source of zinc, iodine, magnesium, copper, and many other nutrients [95]. Oxidative stress plays an important role in depression. Antioxidants inhibit the lipid peroxidation process by inactivating free radicals. Low levels of antioxidants, mainly vitamins A, E and C, appear to be a possible cause of depressive disorders [105]. The risk of depression can be exacerbated by low serum vitamin D levels.",6bdd3997-fc5d-480c-855d-79b20960b8bb
19,methods19," Research indicates that vitamin D also acts as a neuroactive steroid that plays a key role in neurotransmitter expression, regulation of neurotrophic factors, neuroimmunomodulation, and the production of neurotrophic factors, which makes it biologically probable that vitamin D may be strongly associated with depression [106]. Homocysteine, an amino acid derived from ingested methionine, is a component of the homocysteine-methionine cycle that mediates methylation and plays a key role in maintaining the biochemical balance within the central nervous system. Hyperhomocysteinemia affects neurological functions and occurs in people with depression [107]. Zinc is a micronutrient that has received a lot of attention due to its possible role in depression: for example, zinc dysregulation in the hippocampus, amygdala, and cortex is allegedly associated with the pathophysiology of depression [108].",ed34f2cf-f3bc-4818-b732-4f96880df9ae
20,methods20," Table 4 shows the current available clinical studies on vitamins and minerals in relation to juvenile depression.  Hoepner et al. describe a number of additional supplements, i.e., S-adenosylmethionine (SAMe), L-acetylcarnitine, alpha-lipoic acid, N-acetylcysteine, L-tryptophan, coenzyme Q10, inositol, which may play a role in the fight against depression in patients with an insufficient response to therapy antidepressants [116]. According to the author of the study, supporting pharmacotherapy in depression with supplements aimed at nutritional and physiological factors can intensify the antidepressant effect. Among adolescents, there are reports of calcium supplementation with L-methylfolate and N-acetylcysteine. Rainka et al. showed that calcium L-methylfolate can provide therapeutic benefits in many mental diseases, including depression, and is well tolerated in the adolescent population [117]. Nery et al.",87f112f3-fa32-43bc-9b05-6221b0143468
21,methods21," describe that N-acetylcysteine significantly improved the results of depression and anxiety symptoms and the overall clinical impression in adolescents (all p < 0.001), but the study was carried out in a small group (9 participants) [118]. Cullen et al. described similar results, showing that the results of depression and psychopathology (but not the results of impulsivity) decreased after treatment with N-acetylcysteine [119]. Furthermore, the author describes that N-acetylcysteine may be a promising treatment option for adolescents with non-killing self-harm (non killing self harm (NSSI)). Furthermore, a new area of research on depression is the use of probiotics [120,121,122,123]. The described data are promising directions for future research and show how strongly the field of nutritional psychiatry is developing [41].  7.",a32c178b-4239-4717-afbf-e16f3a19bf1a
22,methods22," Limitations and Future Directions  The review notes the predominance of cross-sectional studies, clearly indicating the need for further longitudinal and clinical studies in adolescents in relation to the quality of their diet and its impact on adolescent depression. In addition, the review presented focuses on diet quality in relation to prevention, early intervention and supportive treatment of depression. As can be seen from the data presented, the impact of diet on the prevention of adolescent depression and its importance in early intervention is highlighted. A valuable direction for further research would be to consider body dissatisfaction, eating disorders and adolescent weight in relation to the quality of their diet, which were exclusion criteria for this review. In addition, it would be useful to take into account energy and nutritional deficiencies, which may also contribute to the risk of the onset and course of depression.",612148cc-19b7-47c1-a61b-77fc70c75c24
23,methods23," In further studies, it will be worth considering health promotion interventions and programs to improve young people’s awareness of the impact and importance of diet on mental health on eating disorder behavior.  8. Conclusions  Taking into account the topicality and growing prevalence of adolescent depression and the unhealthy lifestyle of adolescents, it is important to identify appropriate nutritional strategies to prevent and support the treatment of depression. The most current research shows an association between diet quality and eating patterns and the risk of adolescent depression. The Western diet is associated with an increased risk of depressive symptoms in adolescents, while following the Mediterranean diet can reduce depressive symptoms and improve rates or remission. However, more research is needed to examine the relationship between diet and depression among young people to further elucidate the role of diet in the development and symptoms of depression.",7bb8b794-c22a-4da0-a84a-7b52b73e45e3
24,methods24," The number of studies in adolescents continues to increase, but most longitudinal and clinical studies are still insufficient. There is a lack of research in the depressed adolescent population on the level and consumption of nutrients such as magnesium, iodine, and selenium. Modification of the diet can be a helpful strategy for the prevention and treatment of depression in adolescents; therefore, the diet of young people should be considered a key and modifiable goal in the prevention of mental disorders.  Author Contributions  Conceptualization, M.Z., E.Ł., I.M. and K.D.; Data curation, K.D. and M.Z.; Methodology, E.Ł. and M.Z.; Resources, I.M. and K.D.; Writing—original draft, E.Ł., M.Z. and K.D.; Writing—review & editing, E.Ł. and K.D. All authors have read and agreed to the published version of the manuscript.  Institutional Review Board Statement  Not applicable.  Informed Consent Statement  Not applicable.  Data Availability Statement  Not applicable.",d8a69e64-e899-45c3-b035-48c7eef77dda
25,methods25,"  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Characteristics of the Mediterranean and Western diet.  nutrients-14-04390-t001_Table 1 Table 1 Dietary behaviors in the context of the Mediterranean diet and their influence on depression in a study among adolescents.  Authors	Year of Publication	Part of the Mediterranean Diet	Age and Size of the Study Group	Results and Conclusions	 Hong et al. [83]	2017	Vegetables, fruits	n = 65,212 Age: 12–18 years (mean age = 15.1 years, SD = 0.02)	Healthy eating behavior (regular consumption of fruit, vegetables, breakfast and milk) was negatively associated with perceived symptoms of stress and depression.	 Winpenny et al.",cab4f022-9955-4f5e-91ad-a5e824d8982a
26,methods26," [58]	2018	Vegetables, fruits, and fish	n = 603 Age: 14 years (study enrollment) and 17 years (follow-up)	There were no significant associations between diet quality (MD), fruit and vegetable or fish consumption, and depression symptoms at 14 and depressive symptoms at 17, corrected for baseline depression symptoms.	 Oddy et al. [60]	2018	Fruits, vegetables, fish, whole grains	n = 843 Age: 14 years (study enrollment) and 17 years (follow-up)	A diet rich in fruits, vegetables, fish and whole grains was inversely correlated with BMI and inflammation at 17 years of age (p < 0.05). The Western nutritional pattern is indirectly associated with an increased risk of developing depression symptoms in adolescents through the biological pathways of obesity. and inflammation, and a “healthy” diet appears to be protective in these pathways.	 Hoare et al.",1708d580-7af7-45a3-aa56-4799fa436976
27,methods27," [84]	2018	Vegetables, fruits	n = 3696 Age: 16 years (study enrollment) and 29 years (follow-up)	Fruit consumption was cross-sectionally associated with a lower probability of developing depression in adolescence in both men and women, both before and after controlling the covariates. Vegetable consumption among women was cross-sectionally associated with a decreased probability of developing depression in adolescence. Those who never experienced depression were the largest consumers of fruits and vegetables during adolescence.	 Ferrer-Cascales et al. [85]	2018	Breakfast, cereal products, dairy products	n = 527 Age: 12–17 years (mean age = 14.30 years, SD = 1.52)	A high-quality breakfast, characterized by the consumption of grain products and dairy products, was associated with lower levels of perceived stress and depressive symptoms in adolescents.",b0088baf-73f2-4292-971a-30d2f1334459
28,methods28," People who skipped breakfast showed lower levels of stress and depression than breakfast eaters who ate a low-quality or very low-quality breakfast.	 Zhu et al. [86]	2019	Breakfast	n = 10 174 Mean age: 19.76 years, SD = 0.86	Skipping breakfast was associated with an increased risk of depressive symptoms. and these relationships did not change after adjusting for many potentially confounding variables. Eating breakfast is crucial to reducing the incidence of depressive symptoms.	 Khayyatzadeh et al. [87]	2019	Vegetables, fruits, fish, dairy products	n = 670 teenage girls Age: 12–18 years (mean age = 14.5 years, SD = 1.5)	The high consumption of fruits, vegetables, fish, and dairy products was associated with a lower incidence of depressive symptoms. However, no significant links have been found between traditional and Western eating patterns as a result of depression.	 Tanaka et al. [88]	2019	Vegetables	n = 858 Mean age: 15.49 years, SD = 1.",e8f34557-6e4c-4edc-8554-16fcef836215
29,methods29,"78)	Regular consumption of green and yellow vegetables reduces the symptoms of depression in adolescents. Eating vegetables in these colors can be crucial for the mental health of adolescents.	 Khayyatzadeh et al. [89]	2021	Fiber	n = 988 teenage girls Age: 12–18 years (mean age: 14.5 years, SD = 1.52 and 1.54)	The consumption of soluble and insoluble dietary fiber was much higher in healthy adolescents compared to people with symptoms of depression (p < 0.001). There was a significant inverse relationship between dietary antioxidant intake and depression symptoms among Iranian teenagers.	 Gao et al. [90]	2021	Breakfast	n = 1017 Mean age: 19 years, SD = 18.19	Teenagers who skipped breakfast more than once a week had an increased risk of developing depressive symptoms compared to those who ate breakfast every day. Eating snacks between meals, desserts, and sugary beverages was significantly related to depression in univariate analyzes.	 Cao et al.",fe133ed7-6c7a-4565-ad06-ff07d637187c
30,methods30," [91]	2022	Breakfast	n = 3967 Age: 11–19	Lifestyle is associated with the risk of developing depressive symptoms, including skipping breakfast in both girls and boys.	 Sangouni et al. [92]	2022	Breakfast	n = 933 teenage girls Age: 12–18 years	There was a significant difference between the depression score categories for main meal consumption (p < 0.001) and regular meal consumption (p < 0.001). There was no significant relationship between breakfast consumption and the depression score (p = 0.007), snack consumption (p = 0.002), and consumption of fried foods (p > 0.05).	  nutrients-14-04390-t002_Table 2 Table 2 Macronutrients in the diet of children and adolescents suffering from adolescent depression.  Authors	Year of Publication	Age and Size of the Study Group	Results and Conclusions	 Macronutrients:	 Khanna et al. [95]	2020	n = 546 Age: 13–15 years, SD = 0.",87e2b557-9295-44cc-9f17-2e9e4f016c64
31,methods31,"5	Low consumption of protein-rich foods such as milk and legumes was significantly associated with higher mean depression scores. Stronger relationships have been observed with milk protein consumption, especially during breakfast meals.	 Farhadnejad et al. [96]	2020	n = 263 teenage girls Age: 15–18 years (mean age: 16.20 years, SD = 0.97)	Participants with depression had lower protein intakes (% energy) and a higher proportion of carbohydrates in the diet (p < 0.05) compared to people without depression.	  nutrients-14-04390-t003_Table 3 Table 3 Polyunsaturated fatty acids in the diet of children and adolescents in adolescent depression.  Authors	Year of Publication	Age and Size of the Study Group	Results and Conclusions	 Fatty Acids:	 Trebatická et al. [99]	2017	n = 35 Age: 11–17 (mean age: 15.5 years, SD = 1.",53d304dc-69c0-446a-ba19-c82fa64dbab0
32,methods32,"5) n = 17 omega-3 group, n = 18 omega-6 group)	Significant decreases in depression scores were observed in the 35 patients who completed the 12-week intervention after the 12-week intervention only in the Omega-3 group (p = 0.034). Fish oil (57.2% EPA and 42.8% DHA) may be an effective supplement to standard antidepressant therapy. in the treatment of depressive disorders in adolescents.	 Gabbay et al. [100]	2018	n = 48 Age: 12–19 years (n = 21—omega-3 group, n = 27—placebo group)	A 10-week randomized, placebo-controlled study of omega-3 fatty acids in adolescents with severe depression (MDD) did not show improvement in response to omega-3 fatty acids (final dose = 3.6 g/day, EPA to DHA ratio 2:1) compared to placebo for the severity of depression, anhedonia, irritability, and suicidal tendency.	 van Wurff et al. [101]	2020	n = 257 Age: 13–15 years (mean age: 14.11 years, SD = 0.55)	No evidence was found to link DHA, EPA and the omega-3 index (O3I) to depression in adolescents.",6a88e213-3f00-4587-9fb8-43f7b8e36d97
33,methods33," One possible explanation for the lack of association in the present study could be that the design of this study was participant selection. with O3I ≤ 5%.	 Katrenčíková et al. [102]	2020	n = 78 (58 depressed patients aged 15.6 ± 1.6 years, 20 healthy people aged 14.8 ± 2.4 years)	Supplementation with omega-3 fatty acids increased non-atherogenic HDL subfractions. HDL-CH and its subfractions, but not LDL-CH, may play a role in the pathophysiology of depressive disorders.	 Trebatická et al. [103]	2020	n = 58 Age: 11–17 (mean age: 15.7 years, SD = 1.6) (n = 29 omega-6, n = 29 omega-3)	An emulsion of fish oil rich in omega-3 acids can be an effective supplement to standard antidepressant therapy in the treatment of depressive disorders in adolescents.	 Paduchová et al. [104]	2021	n = 58 Mean age: 15.6 years, SD = 1.",42a97eb7-1f8a-43e5-8927-988085a60e1f
34,methods34,"6	There was a significant positive correlation between the severity of depression or the omega-6/omega-3 FA ratio and plasma thromboxane B and a negative correlation with brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)). Children and adolescents with depressive disorders had higher levels of thromboxane B and decreased vitamin D levels compared to healthy controls. Supplementation with omega-3 FA in conjunction with standard antidepressant therapy may have a beneficial effect on thromboxane levels. However, the positive effect of omega-3 FA supplementation on brain derived neurotrophic factor (BDNF) levels was observed only in patients with depression.	  nutrients-14-04390-t004_Table 4 Table 4 Vitamins and minerals in the diet of children and adolescents with adolescent depression.  Authors	Year of Publication	Age and Size of the Study Group	Results and Conclusions	 Antioxidant Vitamins (A, C, E):	 Bahrami et al.",7ad70cfa-d3c4-41b0-a896-644868d0d9df
35,methods35," [109]	2019	n = 563 teenage girls Age: 12–18 years (mean age 14.5 years, SD = 1.5)	There were no differences between people with high and low depression scores with respect to vitamins A, E, and their corrected lipid levels (p > 0.05).	 Farhadnejad et al. [96]	2020	n = 263 teenage girls Age: 15–18 years (mean age 16.20 years, SD = 0.97)	Higher β-carotene consumption of -carotene was associated with a lower incidence of depression, anxiety, and stress. Vitamin C consumption was not associated with the risk of depression and anxiety stress and stress. A higher vitamin E intake was associated with a lower risk of stress.	 Khayyatzadeh et al. [89]	2021	n = 988 teenage girls Age: 12–18 years (mean age: 14.5 years, SD = 1.52)	People with no or minimal depression symptoms had a significantly higher intake of α-carotene (p = 0.01), β-carotene (p = 0.006), lutein (p = 0.03) and vitamin C (p = 0.04) in compared to people with mild to severe symptoms of depression.",9c165749-44b3-41a8-bad7-acc5eee2c2d6
36,methods36," Higher dietary intakes of vitamin C, but not vitamin E, were associated with fewer symptoms of depression among adolescents.	 Vitamin D:	 Bahrami et al. [110]	2018	n = 988 Mean age: 14.56 years, SD = 1.53	Vitamin D capsules (50,000 IU of D3/1 time per week for 9 weeks) showed a significant reduction in the total depression score of BDII (p = 0.001). A high dose of vitamin D once a week can be useful in alleviating symptoms of depression.	 Libuda et al. [111]	2020	n = 113 Age: 11.0–18.9 years (n = 56 vitamin D supplementation, n = 57 placebo group)	Vitamin D supplementation (2640 IU of vitamin D once a day) in children and adolescents who suffered from depression with vitamin D deficiency did not result in a significant reduction in self-reported depression symptoms, but a significant reduction in parent-reported depressive symptoms after 4 weeks of stationary or daily treatment compared to placebo.	 Esnafoglu et al. [112]	2020	n = 89 with a mean age of 15.08, SD = 1.",b13a67a3-c8ed-407f-b579-90d3037cad62
37,methods37,"46 with depressive disorders, n = 43, mean age control group 14.41 years, SD = 2.32	Vitamin D levels were significantly lower in the group of teens with depressive disorders (p < 0.001). Lower vitamin D levels have been shown to play a role in the pathogenesis of depression in adolescents. It is recommended that clinicians test vitamin D levels in adolescents with depression.	 Al-Sabah et al. [113]	2022	n = 704 Age: 11–16 years Mean age: 12.25 years, SD = 0.8	There was no significant correlation between serum 25(OH)D concentration and the result of depression symptoms measured with the Pediatric Depression Inventory (CDI).	 Vitamins of group B:	 Esnafoglu et al. [112]	2020	n = 89 with a mean age of 15.08, SD = 1.46 with depressive disorders, n = 43, mean age control group 14.41 years, SD = 2.32	There were no significant differences between the groups in terms of folate levels (p = 0.052). The depressed group had extremely low vitamin B12 levels compared to the control group (p < 0.001).",57e5db1a-5154-4768-aa25-2806304f22b5
38,methods38," Low vitamin B12 levels and elevated homocysteine levels may play a role in the pathogenesis of depression in adolescents.	 Minerals:	 Zinc:	 Tahmasebi et al. [114]	2017	n = 100 Age: 15–20 years (mean age: 17.9 years, SD = 1.2)	Each 10 μg/dL increase in serum zinc resulted in a 0.3 and 0.01 decrease in depression and anxiety scores, respectively (p < 0.05). Serum zinc levels were inversely correlated with mood disorders, including depression and anxiety in adolescents.	 Gonoodi et al. [115]	2018	n = 408 Age: 12–18 years (mean age: 15.2 years, SD = 1.5)	Dietary zinc consumption (7.04 ± 4.28 mg/day) was significantly lower among those with mild or severe symptoms of depression than among those with no or minimal symptoms of depression (8.06 ± 3.03 mg/day). Dietary zinc consumption was inversely correlated with the depression score (r = 0.133, p = 0.008). Dietary zinc consumption, but not serum zinc concentration, was inversely related to depressive symptoms.",1da6638d-b6e4-4a1b-8006-4ae9814405cc
39,methods39,	  Publisher’s Note: Mdietary phytochemical index (DPI) stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,ab45c4f9-3933-47af-a9d3-bac2c9f51c28
