,chunk_label,chunk_text,uuid
0,methods0,"2.1. Participants and Data Collection  This cross-sectional study included 3200 adolescents 14–18 years of age from 10 and 15 randomly selected secondary-schools in Lithuania and Serbia, respectively. Randomization of schools was done with replacement by drawing school codes on slips of paper from a box, with each school having equal probability of selection. Specifically, school selection was done according to school districts in both Lithuania and Serbia. Before the study began, all participants gave assent, and their parents/guardians had given informed consent to participate in the study. From all participants enrolled in the study, 29 chose not to participate, while 100 returned the questionnaires with incomplete data. At the end, a total of 3071 participants were enrolled in the study. All the procedures involved in this study were approved by the Institiutional Review Board of the Faculty of Kinesiology, University of Zagreb, Croatia.",21529774-98cb-49ec-842d-639b5d0f3fe8
1,methods1,"  Data were collected between January and March in the 2015–2016 school year performed by five trained doctors. The procedure was consistent for all participants. Participants completed the questionnaires during class hours in the presence of researchers. At the beginning of the class, researchers explained the main purpose of the study and the study protocol. After the explanation, students completed the questionnaires and put them inside a box provided. The researchers were available to explain or clarify the questions to the participants. The procedure took about 30 min and was anonymous.  The Mediterranean Diet Quality Index for children and adolescents questionnaire was used to evaluate the adherence to a Mediterranean diet in adolescents.",363b27f9-27b0-4f7c-8eef-8a9d3eae42ce
2,methods2," The questionnaire consists of 16 items, where there are four questions denoting a negative connotation to the Mediterranean diet (consumption of fast food, baked goods, sweets, and skipping breakfast) and 12 questions denoting positive connotation we confirm that our intended meaning is retained (oil, fish, fruits, vegetables, cereals, nuts, pulses, pasta or rice, dairy products and yoghurt consumption). Questions denoting negative connotation are scored with −1, while positive connotation questions are scored with +1. According to the KIDMED index, a score of 0–3 reflects a poor adherence to the Mediterranean diet, a score of 4–7 describes average adherence, and a score of 8–12 shows a good adherence [24].",31ee1878-44ed-4480-b6a6-cd19c6e7ab31
3,methods3," For the purpose of this study, we created two groups, such that participants who scored ≤3 were collapsed into one category (poor adherence to the Mediterranean diet), while average and good adherence were designed as the second category (good adherence to the Mediterranean diet) [11].  2.2. Correlates Self-rated health was assessed by using one item: “How would you perceive your health?” with five possible answers: (1) very poor; (2) poor; (3) fair; (4) good; and (5) excellent [25]. We binarised responses, where responses “very poor” and “poor” collapsed into “poor health”, while responses “fair”, “good”, and “excellent” represented “good health”. Previous studies have showed that self-rated health served as a reliable predictor of mortality, especially in children and adolescents [26]. Specifically, poor self-rated health was associated with increased mortality during 27 years of follow-up.",84145c44-62be-4e60-b1e2-9572078c20a0
4,methods4," Additionally, alcohol and-drug-related mortality, along with the three psychological factors (low emotional control, psychiatric diagnosis, and self-reported medication for nervous problems) were all associated with the increased mortality in the group which reported having poor or very poor self-rated health [26].  As a measure of physical activity in the last 7 days, we used the International Physical Activity Questionnaire-short form [27]. The results were expressed in metabolic-equivalent hours per week. Participants were categorized as highly active (60 min or more on all 7 days), medium active (30–59 min on all 7 days) and low active (<30 min on all 7 days) [28].The International Physical Activity Questionnaire has previously been shown to have adequate reliability and validity [27].   As additional correlates, we used body-mass index (body mass index (BMI)) from self-reported height and weight of the participants.",2d4b0b0a-1460-4b53-adec-a4b9241e9f85
5,methods5," The international age- and gender-specific child body mass index (BMI) cut-off points for children developed by the Childhood Obesity Working Group of the International Obesity Task Force were used to define subjects as normal-weight, overweight, or obese [28].To assess socioeconomic status, we used both parents’ occupational status at the time the study was conducted. The questionnaire consisted of six questions (questions 1and 2denoted high socioeconomic status, like managers and professionals; 3–4 white collar; and 5–6 blue collar) [29]. It is worth mentioning that all participants had both biological parents available for fulfilling the questionnaire. Additionally, when the mother’s occupational status was discordant from the father’s, in this case, we used father’s status, as in both analyzed countries, fathers are usually primary income earners for their families, and family socio-economic level depend mostly on them.",291cc2b3-a8c4-448d-9f85-7cc1b5af280f
6,methods6,"  To assess psychological distress, we used the six-item Kessler scale: (1) “How often during the past month did you feel nervous?”; (2) “How often during the last month did you feel hopeless?”; (3) “How often during the last month did you feel restless or fidgety?”; (4) “How often during the last month did you feel so depressed that nothing could cheer you up?”; (5) “How often during the last month did you feel that everything was an effort?”; and (6) “How often during the last month did you feel worthless?”. Each question was scored from 0 to 4 (none of the time–all of the time). Scores from all six questions were summed up (range 0–24). Lower scores indicated a lower level of psychological distress. We dichotomized the results, where scores between 0–12 represented participants without psychological distress, and scores ≥13 represented participants with psychological distress [30]. This questionnaire showed good reliability and validity in adolescents [31].",98f872e2-3753-448d-91f9-6bcb06d39550
7,methods7,"  Sedentary behavior was assessed a by singleitem: “In the last 7 days, how much time did you spend sitting on a week day?” The responses were expressed as minutes per day. Responses were categorized as ≤120 min/day or >120 min/day [32].  2.3. Data Analysis Categorical variables are presented as frequencies and percentages. Differences between gender in categorical variables were tested by using Chi-square test. The associations between dependent (low vs. average/good adherence) and independent variables were analyzed by using logistic regression analysis with odds ratios (ORs) and 95% confidence intervals (95% CIs). Furthermore, the cluster effect was considered in the analysis to avoid the possibility that the measurements within school might not be independent. For this, we adjusted the standard errors (SEs) by computing clustered robust SEs for the coefficients.",09a60e78-246d-4640-ab63-9e2c3834e5ab
8,methods8," We calculated the associations between the dependent and each independent variable entered separately into the model (seven models). We also calculated the associations between dependent and all seven independent variables when entered simultaneously into the model. All the analyses were performed by using SPSS ver. 22 (Statistical Package for Social Sciences, Chicago, IL, USA). Statistical significance was set up at p ≤ 0.05, and were based on two-sided tests.  3. Results Basic descriptive statistics of the study participants are presented in Table 1. In total, 63% of male and 58% of female adolescents had average/good adherence to a Mediterranean diet. Male students had higher values of body-mass index, due to their morphological characteristics, but were also significantly more physically active than females. A higher percentage of female students experienced psychological distress in the past month than male students (p < 0.001).",a95a6353-2eb4-4017-8f06-aafcbf42d8bf
9,methods9," Moreover, around 70% of both male and female students were sedentary for at least 2 h per day.  The associations between dependent and independent variables are presented in Table 2. When entered individually into the model, average/good adherence to a Mediterranean diet was associated with good self-rated health (OR 1.87; 95% CI 1.39 to 2.51), medium (OR 1.81; 95% CI 1.49 to 2.19), and highphysical activity (OR 2.07; 95% CI 1.75 to 2.46). Poor adherence to a Mediterranean diet was associated with being a female student, (OR 0.75; 95% CI 0.65 to 0.86), being overweight/obese (OR0.76; 95% CI 0.61 to 0.93), having a higher psychological distress (OR 0.64; 95% CI 0.52 to 0.78), spending >120 min/day in sitting position (OR 0.75; 95% CI 0.61 to 0.94), and having low socioeconomic status (OR 0.70; 95% CI 0.59 to 0.82). When all the variables were entered simultaneously into the model (model eight), the same associations between Mediterranean diet and its correlates remained significant.  4.",e613cda9-a0cf-4ca0-8651-4f767a87cdfb
10,methods10," Discussion The main purpose of the present study was to determine the associations between the adherence to a Mediterranean diet and gender, body-mass index, self-rated health, socioeconomic status, psychological distress, moderate-to-vigorous physical activity, and sedentary behavior among adolescents in the non-Mediterranean European countries Lithuania and Serbia.  The prevalence of low adherence to a Mediterranean diet in our study was 39.0%.This is higher compared to other studies in the Mediterranean region [17,19,24,33], yet the percentage of adolescents who reported average adherence to Mediterranean diet in our study was similar to other Mediterranean populations [19,24]. As mentioned before, it is generally believed that Mediterranean countries have higher adherence to Mediterranean diet compared to other non-Mediterranean countries [23].",3442d28d-cad7-489b-b0cf-1a8815a71a4b
11,methods11," However, previous findings have shown that Mediterranean populations are gradually moving away from the traditional Mediterranean diet [34], due to a stressful lifestyle and less time to spend in the kitchen cooking [35].For example, more than 13% of students in our study had good adherence to Mediterranean diet, while the proportion of well-adhered students in Southern Italy were slightly lower; i.e., about 9% [1]  Results from our study showed that female students were less likely to have higher adherence to a Mediterranean diet than male students, which is inconsistent with past studies [19,36]. The above-mentioned differences between our study and previous findings could be explained by two possible reasons. First, the prevalence of meeting the recommendations of moderate-to-vigorous physical activity was higher among male students. Few studies showed positive associations between physical activity and higher adherence to a Mediterranean diet [11,19].",f91ce59f-85bc-43d7-9fce-7b08436dde0b
12,methods12," Second, higher physical activity levels in male students may causeless time spent in sedentary behavior compared to female students. One study showed that female students with poor adherence to a Mediterranean diet were three times more likely to participate in sedentary behavior, and had lower adherence to a Mediterranean diet [22]. Moreover, the same study showed that the use of media-screen and homework did not affect participation in physical activity in male students, yet were enough to distinguish active from sedentary female students [22]. Additionally, female students tend to have higher academic achievement than male students, pointing out that they spend more time doing their homework, and in general, completing their obligations toward school [37].",d57c230e-523e-4255-9576-bb60a763ed68
13,methods13," Since sedentary behavior is associated with higher academic achievement [37], yet with poorer adherence to a Mediterranean diet [22], it is possible that female students spend more time sitting due to their school obligations, often accompanied by stress and irregular eating, which in addition leads to poorer adherence to Mediterranean diet.  Our findings showed an inverse association between body-mass index and adherence to a Mediterranean diet, which is in accordance with past studies [11,19,38,39,40]. In one recent clinical trial conducted among adolescents in Mexico, results showed that a Mediterranean diet reduced body-mass index in the intervention group compared to a standard diet group [39]. Moreover, in another recent study, findings showed that body-mass index was inversely associated with a Mediterranean diet, but through higher levels of physical activity and lower levels of sedentary behavior reported by children with higher adherence to a Mediterranean diet [40].",7d345639-d045-427e-9ceb-c034f02df1b1
