,chunk_label,chunk_text,uuid
0,abstract0,"Background: Women carriers of BRCA1/2 mutations face a high lifetime risk (penetrance) of developing breast and/or ovarian cancer. Insulin-like growth factor I (IGF-I), body weight and markers of insulin resistance affect BRCA penetrance. We conducted a multicenter prospective two-armed (1:1) randomized controlled trial (NCT03066856) to investigate whether a Mediterranean dietary intervention with moderate protein restriction reduces IGF-I and other metabolic modulators of BRCA penetrance. Methods: BRCA carriers, with or without a previous cancer, aged 18–70 years and without metastases were randomly assigned to an active dietary intervention group (IG) or to a control group (CG). The primary endpoint of the intervention was the IGF-I reduction. Results: 416 women (216 in the IG and 200 in the CG) concluded the six-month dietary intervention. The IG showed significantly lowered serum levels of IGF-I (−11.3 ng/mL versus −1.3 ng/mL, p = 0.02), weight (−1.5 Kg versus −0.5 Kg, p < 0.",658a2022-d23f-4f9c-8a3a-992fed60f9a5
1,abstract1,"001), waist circumference (−2 cm versus −0.7 cm, p = 0.01), hip circumference (−1.6 cm versus −0.5 cm, p = 0.01), total cholesterol (−10.2 mg/dL versus −3.6 mg/dL, p = 0.04) and triglycerides (−8.7 mg/dL versus + 5.5 mg/dL, p = 0.01) with respect to the CG. Conclusions: A Mediterranean dietary intervention with moderate protein restriction is effective in reducing IGF-I and other potential modulators of BRCA penetrance.  randomized controlled trialBRCA1/2 mutationsmediterranean dietinsulin-like growth factor Ipenetrancepersonalized medicine ==== Body 1. Introduction Women with a deleterious mutation in the BRCA1/2 genes face a lifetime risk (penetrance) of developing breast cancer (BC) in the order of 55%, compared to 12% in the general population, and of developing ovarian cancer (OC) in the order of 16–59% [1,2,3].",89d81cd1-a15c-42b4-a18c-e3099a133a70
2,abstract2," A more recent prospective study of 10,000 female carriers of BRCA1/2 mutations [4] showed a 72% chance of developing BC by age 80 (95% CI, 65–79%) for BRCA1 and a 69% chance (95% CI, 61–77%) for BRCA2 mutation carriers, respectively. The lifetime risk of developing OC was 44% (95% CI, 36–55%) for BRCA1 and 17% (95% CI, 11–25%) for BRCA2 mutation carriers [4]. Given the incomplete penetrance, our hypothesis is that other factors, genetic (polymorphisms) and/or “environmental”, influence the cancer risk.  Cancer risk is higher if genotype carriers are obese or have high energy intake and life-long weight gain [5,6]. Obesity may affect BRCA penetrance through a number of mechanisms, including insulin resistance and insulin-like growth factor I (IGF-I) regulation. Women with BRCA1/2 mutations more frequently develop type-2 diabetes after a BC diagnosis [7] compared with carriers without cancer.",fc3d3a97-9ada-4b54-aa5e-b86003b4b0c1
3,abstract3," The prediabetic condition, when the levels of insulin and growth factors are typically very high, can raise the risk of BC in these women. Consistently, retrospective case-control analyses suggested that IGF-I and metabolic syndrome (MS) were associated with an increased BRCA penetrance [8,9].  We conducted a randomized controlled trial [10,11,12,13,14] of women with deleterious BRCA1/2 mutations to test whether a Mediterranean dietary intervention with moderate protein restriction significantly reduces IGF-I and other potential modulators of penetrance.   This paper reports the final results of the trial.  2. Results  A total of 572 women attended the recruitment meetings and signed informed consent forms (Figure 1).  Seventy chose not to proceed before the randomization and “family reasons” was the leading reason for dropping out (42%).",a5624cb0-787d-46d6-9f54-c0bb28615d70
4,abstract4," Therefore, 502 women with BRCA1/2 mutations (198 unaffected and 304 affected) were randomized, 254 in the intervention group (IG) and 248 in the control group (CG).   Table 1 reports the general characteristics of the trial population by randomization group.  IG women were slightly older, with fewer current smokers (p = 0.27). They had a nonsignificantly higher frequency of natural menopause (p = 0.37) and of previous preventive salpingo-oophorectomy (p = 0.51). The distribution of previous cancer, type of cancer, age at diagnosis and years from cancer diagnosis were similar. Among BCs, the proportions of estrogen receptor (ER)-negative tumors and of the axillary node metastases were homogeneous. However, the distribution of BRCA1/2 mutations significantly differed in the two groups (p = 0.01) (Table 1). Current cancer hormonal treatment was homogeneous between the two randomized groups (p = 0.65).",27d8a6f9-3dbc-4071-94ed-59718ee62794
5,abstract5,"  At baseline, IG women presented a nonsignificantly slightly lower BMI and waist circumference (respectively p = 0.07 and p = 0.10) and a significantly smaller hip circumference (p = 0.01). The two randomized groups were homogeneous as regards metabolic parameters and serum levels of insulin and IGF-I (data not shown).  As for their 24-h food frequency diaries on baseline food intake (Table S1), the CG had slightly higher, although nonsignificantly, consumption of sugary food and beverages (about 2 times/day vs. 1.6 times/day in the IG, p = 0.05), legumes/soy products (about 0.4 times/day vs. 0.3 times/day in the IG, p = 0.11) and red/processed meat (about 0.5 time/day vs. 0.4 times/day in the IG, p = 0.06). Overall, as regards 24-h food frequency diaries, the two groups were substantially homogeneous.",6caf8d4e-815d-4ab5-846d-ace30be9230e
6,abstract6," Consistently, intervention and control women reported similar Mediterranean food consumption, with total Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)) scores of (on average) 7.2 and 7.1 (p = 0.54), respectively.   Out of 502 participants, 416 women (83%), 216 in the IG and 200 in the CG, concluded the six-month dietary intervention and were available for the final examinations. After randomization, 4 women became pregnant (2 in the IG and 2 in the CG), 10 relapsed (6 in the IG and 4 in the CG), 1 had a stroke (in the IG) and 35 changed their mind for family/work reasons (13 in the IG and 22 in the CG), thus effectively dropping from the study without any dietary intervention. Another 36 women (16 in the IG and 20 in the CG) partially complied with the nutritional activities but did not turn up for the final examinations. Overall, the proportions of dropout were 15% in the IG and 19% in the CG.",df47bf95-728a-4a6c-8f14-384620ff2818
7,abstract7,"  In both groups, most of the anthropometric and metabolic parameters significantly improved at the end of the six-month dietary intervention (Table 2). However, control women did not show any significant reduction in hip circumference or total cholesterol and their triglycerides rose. The CG had no substantial changes in IGF-I (−1.3 ng/mL, p = 0.67) while the IG showed a significant reduction (−11.3 ng/mL, p < 0.001). Both groups showed a significant reduction in insulin levels (−5.3 μIU/mL, p < 0.001 in the CG and −7.7 μIU/mL, p < 0.001 in the IG).   The results of the “delta” analysis of differences between the two groups (intention-to-treat analysis), controlling for center, age, education, BMI at baseline and menstrual status, showed that the IG lost significantly more weight (p < 0.001) and BMI (p < 0.001) and lowered waist circumference (p = 0.01), hip circumference (p = 0.01), total cholesterol (p = 0.04) and triglycerides (p = 0.01) significantly more than the CG (Table 2).",d3724563-0db3-461d-88b8-317423bc0934
8,abstract8," The IG significantly lowered IGF-I levels (p = 0.02) with respect to the CG (Table 2). Repeating the analyses on metabolic factors and IGF-I after further controlling for weight change, the results continued to show significant reductions in triglycerides (p = 0.02) and IGF-I (p = 0.03), while the reduction in total cholesterol became borderline significant (p = 0.05).  The results did not change after controlling for the baseline value of the variable under study. They did not differ after stratifying for type of BRCA mutation (BRCA1 or BRCA2).  Compared to the CG, the IG significantly improved their consumption of the recommended food, i.e., whole grain products (p < 0.001), legumes (p = 0.02) and nuts and seeds (p = 0.02), and significantly reduced their consumption of dairy products (p = 0.01) and of red and processed meat (p = 0.04) (Figure 2).",ebdeb1b1-e762-4a0f-b619-ca09c2f9d95b
9,abstract9,"   The distribution of the “Delta, Δ” changes in frequencies of food consumption in the IG and in the CG is represented by a Kiviat diagram. This graphic representation consists of a sequence of rays which originate from a center and form equal angles to each other; each ray represents one food/food group. The distance from the center of the point marked on the radius is the “Delta, Δ” change of frequencies of food/food group consumption. The points on the rays are joined with two segments, continuous for the IG and dashed for the CG.  Adjusted multiple regression analysis suggested that the reduction in animal products consumption was directly related, although nonsignificantly, to the reduction of IGF-I levels (p = 0.09) and randomization group (p = 0.01).",4ace578e-fd6c-47ae-a2b2-264deba047af
