,chunk_label,chunk_text,uuid
0,background0," The aim of this study was to assess the efficacy of the combined use of smartphone and smartband technology for 3-months alongside brief lifestyle counselling, versus counselling alone, in increasing physical activity. As secondary objectives, the effects of the intervention on dietary habits, body composition, quality of life, level of functionality and cognitive performance were assessed. ",cae37f84-6bc3-4ca4-b0ee-01c62c5533a6
1,methods0," Trial design and setting  This study was a controlled and randomized clinical trial of two parallel groups carried out in three health centres in the cities of Salamanca and Valladolid in Spain. The research was carried out between October 2018 and February 2020. The study was registered (Date of trial Registration 02/07/2018). in ClinicalTrials.gov Identifier: NCT03574480 and the research protocol was published [10].  Sample size estimation  Sample size was estimated for the main study variable (Physical activity-number of steps). The calculation of sample size was based on the work of Alonso-Dominguez et al. [11], who used the same smartphone application in his study and whose design is similar to the one presented here. Assuming a standard deviation of 3847 steps/day (2.6 steps/min), a power of 0.8 and an alpha risk of 0.",373f1a20-3985-4314-8820-974a272a60e6
2,methods1,"05 in a bilateral test, 80 participants are necessary in each group to detect an increase of 1850 steps/day in the experimental group compared to the control group estimating a 15% dropout rate.  Participants and randomization  A total of 164 participants were selected in the primary care services of the participating health centres through consecutive sampling. Two inclusion criteria were applied: 1) people of both sexes and aged between 65 and 80 years attending the health centres; 2) a score greater than or equal to 24 points on the Mini-Mental State Examination (Mini Mental State Examination (MMSE)).",6c0adafe-90f0-45b8-a616-6235b942064a
3,methods2," Exclusion criteria were: 1) not being able to perform physical activity or follow a MD; 2) presence of coronary or cerebrovascular atherosclerotic disease, grade II or higher heart failure according to the New York Heart Association (New York Heart Association (NYHA)) criteria, moderate or severe chronic obstructive pulmonary disease, musculoskeletal disease that limits walking, kidney disease or advanced liver disease, severe mental illness and oncological disease under treatment and diagnosed in the last 5 years, and being in a terminal situation. After applying the selection criteria, four participants were excluded and 160 signed the informed consent and performed the baseline evaluation. After this baseline evaluation, participants were randomly assigned to the intervention group (IG) (n = 81) or the control group (CG) (n = 79). The allocation sequence was generated by an independent investigator using the Epidat 4 program [12] (Fig. 1).Fig.",37de2b5d-7337-4a1a-97f9-28f61489a880
4,methods3," 1 Study flowchart  Intervention  Common intervention in both groups: Prior to the random group assignment, all participants (control and intervention) received nutritional advice aimed at good adherence to the MD. The counselling consisted of a 10-min individual appointment in which the concepts of the diet were explained and aspects such as health benefits and evidence generated by this nutritional pattern were discussed. Both groups also received brief advice on physical activity aimed at complying with the current recommendations for the general population and the elderly population, i.e., performing at least 30 min of moderate activity, five days a week, or 20 min of vigorous activity, 3 days a week. At the end of this counselling session, participants were given an information leaflet.",c498fe6c-e15c-43a6-9b4f-fba9ea4e5ff5
5,methods4,"  Specific intervention in the experimental group: Participants in the intervention group were given a smartphone (Samsung Galaxy J3) and a smartband (Xiaomi Miband S2) on loan with the EVIDENT 3 (Lifestyle and arterial stiffness study) app pre-installed and instructions for its use during a period of 3 months (90 days). Each participant had a visit of approximately 15 min in which they were individually trained in handling the device and the app developed in the EVIDENT 3 study [13] (Intellectual property registration No. 00/2017/2438) and installed on the smartphone. In the first part of this visit, the app was configured with personalized data regarding age, sex, weight and height, to allow the daily energy needs of each participant to be calculated.",f63085b6-904b-48a4-9a8e-092649895ae9
6,methods5," The app allows daily monitoring of food and physical activity by integrating the information collected by the smartband in the form of steps, calories and heart rate (physical activity) and food and dishes eaten as recorded daily by the participant in selecting from the application menu (Fig. 2). At the end of the day, the application makes recommendations and a personalized plan to improve eating habits and physical activity over the following days. At the three-month visit, the devices were returned, the information was downloaded, and the number of days on which the application was used was calculated, thus establishing the adherence percentage, with a value of 100% for a total of 90 days of use (the maximum).Fig.",bc40d9f5-839b-4b0a-8f88-16aee8f535d5
7,methods6," 2 Screenshots of the EVIDENT 3 smartphone application  Variables and measurement instruments  Primary outcome  Physical activity  The main variable for measuring physical activity was the change in the amount and intensity of physical activity, expressed in number of steps measured by accelerometer. This device also detects the total daily time spent in light, moderate and intense physical activity and the kilocalories expended. Validated GT3X accelerometers were used [14]. The participants wore the accelerometer on the right side of the waist, attached by elastic belt, for seven consecutive days. The data was recorded minute by minute. If the accelerometer registered 10 consecutive zeros over 10 min, the measurement was considered null. The intensity of physical activity (low, moderate or high) was determined according to the cut-off points proposed by Freedson [15].",e92f11ff-991a-4eba-829c-ece2ae66f507
8,methods7," Physical activity was also measured on a self-reported basis with the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). The short version, validated in Spanish, was used to evaluate the physical activity of the last seven days [16]. This questionnaire classifies adult populations according to their level of activity (low, moderate and high) and differentiates between three types of activity: walking, moderate activity and vigorous activity. The total amount of physical activity performed was estimated in METs/minute/week.  Secondary outcomes  Sedentarism  The number of hours per day spent sitting was collected using the questionnaire developed by Marshall et al. [17], which evaluates the hours that the individual remains seated in their work activity, in commuting and in leisure activities related to the use of screens (television, computer, tablets/smartphone). The questionnaire differentiates between working and non-working days.",6f95690a-4169-4812-a9a5-3b3e6dce769b
9,methods8,"  Dietary pattern  Change in adherence to the MD was measured through the total score (baseline and final) in the Mediterranean Diet Adherence Questionnaire. This questionnaire, validated in Spain, was used in the PREDIMED study [18] and has 14 questions regarding adherence to the MD. Each question was scored with zero or one point. One point was given for using olive oil as the main fat for cooking, preferring white meat to red meat, daily consumption of four or more tablespoons (one tablespoon = 13.5 g) of olive oil (including oil used for frying, dressing salads, etc.",f02a9fa6-b88e-4182-8ddb-21c613f620db
10,methods9,"), two or more servings of vegetables, three or more pieces of fruit, less than one serving of red meat or sausage, less than one serving of animal fat, less than one cup (one cup = 100 ml) of carbonated and/or sugary drinks; and also for weekly intake of seven or more glasses of wine, three or more servings of legumes, three or more servings of fish, two items or fewer of shop-bought pastries, three or more servings of nuts, two or more helpings of sofrito, (traditional sauce made with tomato, garlic, onion or leeks, sautéed with olive oil). The final score ranges from zero to fourteen points.  Body composition  This was recorded using the Inbody 230 bioelectric impedance analyzer [19] which provides data on body weight, skeletal muscle mass, fat mass, total body water, fat-free mass, and percentage of body fat. Height was measured with a portable system (Seca 222), with the average of two measurements being recorded.",61a38cb6-78e2-425c-9389-e0e69f596ef0
11,methods10,"  Cognitive performance  General cognitive status was assessed by applying the Spanish validation of the Mini Mental State Examination (MMSE) [20]. This test makes it possible to track performance in different cognitive functions: temporal-spatial orientation, attention, learning and memory, executive functions, language and visuoconstructive abilities. The score can range from 0 to 30 points, with normal cognitive performance considered to be a score over 24 points. In addition, the Clock test was applied [21] to assess visuoconstructive skills, executive functions and language. Finally, verbal fluency ability was measured by a one-minute categorical fluency test of animal naming [22].  Activities of daily living  The level of functionality was assessed with the Functional Activities Questionnaire (Functional Activities Questionnaire (FAQ)), which was designed by Pfeffer and is based on a previous study by the same author [23, 24].",398a0d5e-e100-4320-9569-99056137cc92
12,methods11," This is a screening scale for mild cases of dementia through questions that assess the ability to carry out complex social activities, the so-called instrumental activities of daily living. Participants are asked about the following 11 aspects: managing money, shopping, making tea or coffee and turning off the stove, cooking, knowing the news in one’s community, understanding and discussing radio and television news, reading magazines and books, remembering appointments and important dates, managing medication, traveling alone outside one’s neighbourhood, greeting friends and going out alone safely. Each item scores from 0 (normal) to 3 (totally dependent).  Quality of life  Quality of life was assessed using a modified version of the World Health Organization quality of life (World Health Organization quality of life (WHOQOL)) instrument called World Health Organization quality of life (WHOQOL)-AGE that has been specially adapted for the elderly population.",5c832783-4d42-4f64-8edd-4907235a98fe
13,methods12," This short version contains 13 of the 100 questions of the original version and has been validated in populations aged over 50 years [25]. Results range from 0 (worst quality of life) to 100 (highest quality of life). Similarly, health-related quality of life was also assessed using the EuroQol 5-D questionnaire (EQ-5D). An adapted version of this questionnaire was used which has been validated in the Spanish population [26]. This questionnaire consists of three elements: the assessment of the individual's health status in levels of severity in different areas (mobility, personal care, daily activities, pain/discomfort and anxiety/depression), the assessment of health status on an analogue visual scale, and finally an index of social values obtained for each state of health generated by the instrument.",443fd090-ae9b-4314-bd16-f9936d4e9dfb
14,methods13,"  Other variables  The baseline assessment measured the state of motivation for change described by Prochaska and Diclemente, classified into different stages: Pre-contemplation, Contemplation, Determination, Action, Maintenance and Relapse. App adherence among intervention group participants was measured by the number of records and days with records on the device. A blood sample was taken after a 10–12 h fast to assess laboratory variables including glucose, cholesterol, and glycosylated hemoglobin.  Data collection procedure, data management and monitoring  The data from the baseline assessment and the 3-month follow-up visits were collected by a specifically trained nurse. The brief counselling after the baseline assessment was provided by another nurse, different from the one collecting the data. Finally, a third member of the research team, not involved in the data collection or brief counselling, was in charge of carrying out the intervention visit.",3a6fd8bf-0ad6-4376-9505-db19451f929d
