,chunk_label,chunk_text,uuid
0,background0," Little is known about the associations between healthy dietary patterns and metabolic dysfunction-associated fatty liver disease (metabolic dysfunction associated fatty liver disease (MAFLD)) in less-developed ethnic minority regions (LEMRs), where the prevalence of metabolic dysfunction associated fatty liver disease (MAFLD) is increasing rapidly and dietary habits are quite different from those in developed countries. Moreover, a significant subset of metabolic dysfunction associated fatty liver disease (MAFLD) individuals in LEMRs are nonobese, but the efficacy of dietary patterns on metabolic dysfunction associated fatty liver disease (MAFLD) individuals with different obese statuses is also unclear.",5e4b0d15-cdaf-43d6-aee2-905fc7179e9e
1,background1," We aimed to test the associations of two wildly recommended a priori dietary patterns—Alternate Mediterranean diet (a priori dietary patterns—Alternate Mediterranean diet (AMED)) and Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH))—with the risk of metabolic dysfunction associated fatty liver disease (MAFLD) in the total population, and further in nonobese and obese individuals. ",026f44d5-a6f6-45ac-a39e-08a64c8c1394
2,methods0," Study population  The China Multi Ethnic Cohort (CMEC) study is a population-based prospective cohort study involving approximately 100,000 adults from six ethnic minority groups as well as the majority Han group in less-developed Southwest China. Details of the study design have been described previously [19]. In brief, 99,556 participants were recruited at a baseline survey between May 2018 and September 2019, given a full consideration of the diversity in socioeconomic status (SES), ethnic characteristics, and disease patterns. All participants completed a full laptop-based questionnaire with face-to-face interviews and underwent anthropometric measurement and blood tests by well-trained health workers. The flowchart of the study population is depicted in Figure 1.",ac5f9dfc-46bd-424b-8316-7b830c8b3755
3,methods1," We excluded participants who were aged < 30 or >79 years at the baseline survey, had no available information on diet and outcome data, had extreme total energy intake (< 600 or > 3500 kcal/day for females and < 800 or > 4200 kcal/day for males), and had implausible body mass index (BMI) (< 14 or > 45 kg/m2). Furthermore, to eliminate potential reverse causality, 24,926 participants who self-reported physicians diagnosed with chronic hepatitis/cirrhosis, diabetes, hypertension, hyperlipidemia, coronary heart disease, stroke, or cancer at the baseline survey were excluded. Finally, a total of 66,526 eligible participants were included in the main analysis.Fig. 1 Flowchart of the study. China Multi Ethnic Cohort (CMEC), the China Multi-Ethnic Cohort Study; body mass index (BMI), body mass index.",4ec27bab-abcb-430b-aa2c-399b7c213acf
4,methods2," a Outcome included physical measurement and blood tests  The study protocol was approved by the Sichuan University Medical Ethical Review Board and local ethics committee at each participating site. All the participants provided their written informed consent before data collection.  Data on diet  Dietary information was collected at baseline using a quantitative food frequency questionnaire (food frequency questionnaire (FFQ)) based on the Chinese Dietary Guidelines and the eating habits of Southwestern Chinese, covering 13 major food groups: rice, wheat products, coarse grain, tubers, red and processed meats, poultry, fish/sea food, eggs, dairy products, fresh vegetables, preserved vegetables, fresh fruits, and soybean products. Participants were asked how often on average during the preceding 12 months they had consumed each food group and how many grams per meal according to a standard serving size molds.",17582d74-53bd-492d-8a2c-1488e22a21ee
5,methods3," For alcohol and sweeten beverage, the frequency, quantity, and types of consumption were collected; for oil and salt, the household consumption and how many persons eat at home at breakfast, lunch, dinner during the past month were asked. Finally, we calculated the daily consumption of each food group and alcohol as well as the average consumption of cooking oil and salt per person. Total energy intake was estimated based on the China food exchange lists and the 2018 China food composition tables (standard edition) [20, 21]. In addition, to assess the reproducibility, the food frequency questionnaire (FFQ) was repeated during the repeated survey from August 2020 to November 2020 in nearly 10% of the baseline participants. Additionally, in a subsample of 1,163 participants, we conducted a three-day nonconsecutive 24-hour dietary recall (24HDR) to assess the validity of the food frequency questionnaire (FFQ).",4be7516d-920b-4c16-b93d-accb51a54224
6,methods4," The Spearman rank correlation coefficients for reproducibility between the food frequency questionnaire (FFQ) food groups ranged from 0.16 for fresh vegetables to 0.62 for alcohol and tea, and the de-attenuated Spearman rank correlation coefficients for validity ranged from 0.1 for soybean products to 0.66 for rice. More details are provided in our previous study [22].  Scores of dietary patterns  Scores for the two dietary patterns (i.e., a priori dietary patterns—Alternate Mediterranean diet (AMED) and Dietary Approaches to Stop Hypertension (DASH)) were computed for all participants. The a priori dietary patterns—Alternate Mediterranean diet (AMED) score was designed to assess adherence to a Mediterranean dietary pattern based on an adapted version of traditional Mediterranean diet for a non-Greek population [23–25].",a775690a-2134-4d54-bf4e-9c46310956f4
7,methods5," We focused on 8t key food or nutrient group components: fruits, vegetables, legumes, whole grains, fish, ratio of monounsaturated to saturated fatty acids (MUFA:SFA ratio), red and processed meats, alcohol. The food group component of nuts was eliminated in our study because information on nuts consumption was not collected separately. For each of the components (except for alcohol), all participants were classified into quintiles according to their intake ranking. For fruits, vegetables, legumes, whole grains, fish, MUFA:SFA ratio, participants in the highest quintile received a score of 5, and those in the lowest quintile received a score of 1. For red and processed meats, participants in the highest quintile received a score of 1, and those in the lowest quintile received a score of 5.",a16ead98-071e-49ca-b8ce-15b89d97df21
8,methods6," For alcohol, we classified individuals into five groups according to their alcohol consumption: (10,30], (0,10] or (30,40], 0 or (40,45], (45,50], and >50 grams per day for men; (5,15], (0,5] or (15,25], 0 or (25,30], (30,35], and >35 grams per day for women. Then, we assigned scores of 5, 4, 3, 2, 1 to corresponding individuals, respectively. The total score ranges from 8 to 40, and higher values of the score indicated greater adherence to a priori dietary patterns—Alternate Mediterranean diet (AMED).  The Dietary Approaches to Stop Hypertension (DASH) score was developed to measure adherence to a Dietary Approaches to Stop Hypertension (DASH)-style diet. Due to the low consumption of nonfat and low-fat dairy products in our study population, a modified Dietary Approaches to Stop Hypertension (DASH) score with nonfat and low-fat dairy replaced by full-fat dairy products [26] was adopted in our study.",2561bcf5-e90f-4841-9095-6dea031bb37e
9,methods7," Additionally, we eliminated the food group component of sweetened beverages because the regular consumption of sweetened beverages was extremely low in our study population. As with the a priori dietary patterns—Alternate Mediterranean diet (AMED) score, the food group component of nuts was excluded. We constructed the Dietary Approaches to Stop Hypertension (DASH) score based on quintile rankings within the population of each component as well, focusing on 7 components: fruits, vegetables, legumes, whole grains, full-fat dairy products, sodium, red and processed meat. For the first 5 components, the lowest intake was assigned 1 point, and the highest intake was assigned 5 points. In contrast, for sodium, red and processed meat, reverse scoring for the quintile ranks is used. By summing the component scores, we obtained an overall Dietary Approaches to Stop Hypertension (DASH) score for each participant, ranging from 7 (no adherence) to 35 (perfect adherence).",8ebd79a9-5a87-4595-8d2d-cd89cc0c4426
10,methods8," A detailed scoring criterion for dietary patterns is given in Supplementary Table 1-3.  Study outcome  The outcome of this study was metabolic dysfunction associated fatty liver disease (MAFLD). All participants underwent abdominal ultrasound, anthropometry measurements and blood tests at the baseline survey. Abdominal ultrasound was performed to assess the presence of hepatic steatosis by qualified ultrasonographers. Weight and height were measured by trained health workers using standardized methods. body mass index (BMI) was calculated as weight (kg) divided by height (m) squared; the body mass index (BMI) cutoff value of 25 kg/m2 was used to define the nonobese and obese Asian population, which is a widely used cutoff established by the WHO [27]. Waist circumference was measured as the midpoint between the iliac crest and the lower costal margin with tape all around the body in the horizontal position, taking the average of two measurements.",6935d648-2c57-4da5-9efb-791de87977c5
11,methods9," For blood pressure, trained health workers measured blood pressure three times using an Omron HEM-8711 blood pressure monitor after participants had rested in a seated position for at least 5 min. For blood tests, after overnight fasting for at least 12 hours, blood samples were taken and shipped via cold chain to regional central laboratories (Chengdu, Chongqing, Guiyang, and Kunming). Within 24 hours, glycated hemoglobin (HbA1c) was tested by an MQ-6000 glycated hemoglobin analyzer (Shanghai Medconn Biotechnology Corporation); the plasma glucose and lipid profiles were tested by an AU5800 automated chemistry analyzer (Beckman Coulter Commercial Enterprise).",acf75249-ab6a-4ff2-a762-271a6b0ee1c0
12,methods10,"  According to the latest diagnostic criteria for metabolic dysfunction associated fatty liver disease (MAFLD) proposed by an international expert panel [4], metabolic dysfunction associated fatty liver disease (MAFLD) in our study was defined by evidence of hepatic steatosis on ultrasound together with diabetes, overweight/obesity (i.e., body mass index (BMI) ≥23 kg/m2 for Asians), or two or more of the following metabolic risk abnormalities: waist circumference ≥90 cm in men and ≥80 cm in women; blood pressure ≥130/85 mmHg; plasma triglycerides (TG) ≥1.7 mmol/l; plasma high-density lipoprotein-cholesterol (HDL-C) <1.0 mmol/l for men and <1.3 mmol/l for women; prediabetes (fasting plasma glucose 5.6-6.9 mmol/l or hemoglobin A1c 5.7-6.4%). Note that we eliminated two metabolic conditions from the original definition since the insulinemia test and the high-sensitivity C-reactive protein (hs-CRP) test was not carried out at the baseline survey.",55aa46b5-1134-426f-bea0-b13f7b9174b0
