,chunk_label,chunk_text,uuid
0,background0,"Due to unhealthy diet and lifestyles in the context of ageing populations, the global epidemic of cardiovascular disease (cardiovascular disease (CVD)) and type 2 diabetes (T2D) has reached unexpected dimensions. In order to stop this pandemic, it is of utmost importance to find robust biomarkers for both early detection and risk prediction of cardiovascular disease (CVD) [1] and T2D [2].  Previous studies have shown that circulating 2-aminoadipic acid (2-AAA) levels were associated with obesity and metabolic syndrome [3, 4] and had the ability to predict the risk of future T2D [5]. The metabolite 2-AAA results from the degradation pathway of lysine (Additional file 1: Fig. S1), an essential amino acid. However, lysine has not been consistently associated with metabolic syndrome or T2D in previous studies [3]. In the pathway of lysine degradation (Additional file 1: Fig.",bbacd45b-f019-4944-ad07-62327e9faa43
1,background1," S1) there is also another metabolite, pipecolic acid, that may be implicated in other diseases such as human diabetic corneal stroma [6]. Thus, it seemed important to further explore lysine degradation pathway in relation to T2D to find potential biomarkers and/or underlying biological mechanisms.  On the other hand, T2D and cardiovascular disease (CVD) share many common etiologic factors, and as explained above, 2-AAA has been postulated as a predictor factor for T2D [5]. Thus, it seems important to study the potential role of 2-AAA in the development of cardiovascular disease (CVD). In the same context, lysine and 2-AAA have also been implicated in the development of other cardiovascular disease (CVD) risk factors, such as obesity and metabolic syndrome [3].",1e1bf8cd-3163-4ad9-83cd-4c8c61fd9049
2,background2," Consequently, the role of metabolites involved in lysine degradation (trough 2-AAA) pathway should also be explored in association with cardiovascular disease (CVD) and whether the presence of T2D may modify this association should be studied.  One study suggested that 2-AAA may be modified by diet because a study reported significantly higher levels of 2-AAA after a beef meal compared to a baked herring meal [7], proposing a potential dietary effect on the regulation of the pathway.  In the frame of the PREDIMED study, a large nutritional intervention trial with Mediterranean diet (MedDiet) for the primary prevention of cardiovascular disease (CVD), we assessed the following hypotheses: (a) baseline (or 1-year changes) in plasma levels of lysine, 2-AAA or pipecolic acid are associated with higher incidence of T2D and cardiovascular disease (CVD); (b) the intervention with MedDiet induced changes in lysine,",fd510f27-0e71-4272-9392-ec192d70fa20
3,background3," 2-AAA or pipecolic acid after 1-year; and (c) an intervention with MedDiet is able to attenuate the potential adverse effects of lysine, 2-AAA or pipecolic acid on T2D or cardiovascular disease (CVD) risk. ",dc16a6fb-f7c2-4a15-9b32-cbfcf791250c
4,methods0,"To analyze the association of lysine, 2-AAA or pipecolic acid with cardiovascular disease (CVD) or T2D, we used two sets of case-cohort studies (Figs. 1, 2) nested within the PREDIMED trial (Trial registration: ISRCTN35739639; registration date: 05/10/2005; recruitment start date 01/10/2003; http://www.predimed.es). PREDIMED was a primary cardiovascular prevention trial testing Mediterranean diets, as described elsewhere [8, 9]. Briefly, 7447 participants (men aged 55–80 years and women aged 60–80 years), initially free of cardiovascular disease (CVD) but at high cardiovascular risk, were allocated to 3 dietary interventions: (1) a MedDiet supplemented with extra-virgin olive oil (MedDiet + EVOO); (2) a MedDiet supplemented with mixed nuts (MedDiet + nuts); or (3) a control diet (low-fat diet).Fig. 1 Flow-chart of the case-cohort design for cardiovascular disease (CVD). cardiovascular disease (CVD) cardiovascular disease   Fig. 2 Flow-chart of the case-cohort design for T2D.",55d04c71-ce61-4000-bf46-6765c88426f2
5,methods1," T2D type 2 diabetes    In the first nested case-cohort study (Fig. 1), cases were all primary cardiovascular disease (CVD) events with available blood samples and the subcohort was a random sample of all the trial. We included a random sample of ~ 10% of PREDIMED participants at baseline (the subcohort) and 233 incident cases of cardiovascular disease (CVD) with available blood samples which occurred during a median follow-up of 4.8 years (55 of the 288 incident cases of the PREDIMED trial had no available plasma samples). We also excluded 73 participants (63 non-cases and 10 cases) because of unavailable 2-AAA or lysine metabolites data (Fig. 1). Finally, 917 participants were included in our analysis: 221 incident cases and 730 participants in the subcohort (including 34 overlapping cases).",2017c1c9-50b3-4443-9471-9369f4111ffe
6,methods2," In addition, 809 participants (687 participants in the subcohort and 147 cases, including 25 overlapping cases) had available plasma samples after 1-year of follow-up and were included in the analyses of metabolite changes at 1 year (Fig. 1).  In the design of the second case-cohort study (Fig. 2) we considered that 3541 participants did not have T2D at baseline in the full PREDIMED cohort and we only considered them for the second case-cohort design, as they were candidates to develop new-onset T2D. Among them, there were 273 incident cases of T2D observed during follow-up. The present study comprised a random selection of 694 participants (approximately 20%) from the roster of all eligible subjects of the PREDIMED (subcohort), together with all incident cases of T2D with available plasma sample that occurred during a median follow-up of 3.8 years of intervention (cases).",40025e6c-4a81-4a79-b659-01cc877d27f6
7,methods3," Baseline measurements for the metabolites were available for 610 non-cases and 243 incident cases (51 of the cases were overlapped with the subcohort). On the other hand, 669 participants, 516 non-cases and 153 (35 of them overlapped with the subcohort) cases that occurred after 1 year of follow-up, had available 1-year follow-up samples. Among them, 609 subjects had 1-year lysine, 2-AAA and pipecolic acid measurements and were finally included in the 1-year change analyses (Fig. 2).  The Research Ethics Committees for each of the recruitment centres approved the study protocol and all participants provided written informed consent.  Ascertainment of cardiovascular disease (CVD) and T2D cases The primary endpoint of the PREDIMED trial was a composite outcome of non-fatal acute myocardial infarction, non-fatal stroke and cardiovascular death.",5264929e-e02e-43b4-af2c-e7c7ff2565de
8,methods4," Physicians, blinded with respect to the intervention, reviewed yearly, in each recruitment center, all the participants’ medical charts to assess any incident cardiovascular disease (CVD) outcome. Other sources of information (also blinded with respect to the intervention), such as consultation of the National Death Index, were used to ascertain incident cases. Then, anonymized information was sent from each recruitment center to a blinded central Event Ascertainment Committee who finally adjudicated the events.  The PREDIMED protocol included T2D as a pre-specified secondary endpoint of the trial among participants initially free of diabetes. At baseline, prevalent T2D was identified by clinical diagnosis and/or use of antidiabetic medication. The diagnosis of incident T2D during follow-up has been described elsewhere [9, 10] and followed the American Diabetes Association criteria [11].",6b3ba8c8-5d16-4726-af8d-7631cab825e5
9,methods5," Blinded study physicians collected information on the outcomes in the yearly ad hoc reviews of the participants’ medical charts. Also, information on incident cases of T2D was collected from continuous contact with participants and primary health care physicians, and annual follow-up visits. Blinded to the intervention assignment, the Clinical End-Point Committee adjudicated the events according to standard criteria.  Covariate assessment At baseline and at yearly follow-up visits, participants completed a questionnaire collecting lifestyle information, educational achievement, history of illnesses, medication use, and family history of disease. Physical activity was assessed using the validated Spanish version of the Minnesota Leisure-Time Physical Activity questionnaire [12].  Study samples and metabolite profiling Fasting blood samples were collected at baseline and after 1 year of follow-up.",d790fc39-39d5-44db-bcaa-a1c8e81690b6
