,chunk_label,chunk_text,uuid
0,background0,"Older adults, aged 60 years and over, represent the fastest growing segment of the global population with numbers projected to reach 1.5 billion by year 2050 [1]. This unprecedented trend of population aging in today’s world necessitates a reduction in the burden of diseases and disabilities to ensure longer and healthier lives [1, 2]. Healthy or ‘successful’ aging represents a state of resilience whereby cognitive and physical functioning is maintained and the risk of chronic diseases is reduced [3]. Proper nutrition is one of the main behavioral and modifiable determinants of healthy aging and is integral in reducing disease risk and maintaining functional independence, especially among older adults who undergo a variety of physiological, psychological, and social changes that affect their nutritional status.",233b3fc2-c68e-4b77-8f2e-881e4d5e1654
1,background1," These changes include alterations in appetite hormone levels, reduced gastrointestinal digestive and absorptive capacities, increased feelings of loneliness and depression among other complex biological, metabolic, and environmental factors [1, 4]. Numerous cross-sectional and cohort studies elucidate the strong association between adequate nutrition and reduced risk of diet-related chronic diseases [5, 6] with more emphasis being placed over the last few years on improvements in health-related quality of life parameters through diets of good quality [7–10].  Traditionally, diet quality has been assessed by comparing dietary intake of single nutrients or specific foods to dietary references.",40b79531-b412-4127-a273-95a30812056e
2,background2," However, given that individuals consume foods, and foods are a combination of nutrients that may interact closely to affect health outcomes, recently nutrition epidemiologists have been assessing dietary quality through dietary patterns (DPs) looking beyond the intake of single nutrients or food items to characterize whole diets and habitual food consumption. Two approaches commonly used to assess dietary patterns are the a priori- and a posteriori- methods. The a priori-defined dietary patterns are based on compliance to pre-set international or national dietary recommendations and guidelines that have been associated with positive health outcomes [11]. Using this method, the diet can be assessed based on frequency of consumption of certain food and/or nutrients resulting in a scoring system that is operationalized as a diet quality index (diet quality index (DQI)) [11, 12].",2bd6423c-0f84-4e17-ab98-0ba150524f8c
3,background3," Examples of commonly used diet quality index (DQI)s are the Healthy Eating Index [13], the Alternative Health Eating Index (Alternative Healthy Eating Index (AHEI)) [5], the Mediterranean Diet Score [14], and the Dietary Approaches to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH)) [15]. The a posteriori-defined dietary patterns (DPs), on the other hand, are not pre-defined but rather based on empirical data of populations under study and are derived through sophisticated statistical techniques, such as factorial or cluster analyses [12, 16]. These empirical methods allow for identifying culture and context-specific DPs based on combination of food items as consumed by the population under study.",4fa9a006-eeb5-461e-9ffd-de9040040ad9
4,background4," Empirically-derived DPs, most commonly reported in the nutrition literature, are the ‘prudent’ DP, characterized by high intakes of fruits, vegetables, whole grains, fish, and poultry; and the ‘Western’ pattern that is characterized by high intakes of refined cereals, sweets and desserts, as well as red and processed meats [16].  Lebanon, a small Eastern Mediterranean country, is undergoing a similar demographic transition as that seen worldwide with projections showing that older adults are expected to constitute 10 % of the population by 2025 [17]. Concomitantly, the country is witnessing increased prevalence of obesity and diet-related chronic diseases among various population groups, including middle-aged and older adults [18–20]. Despite the population ageing phenomena observed in Lebanon and the important role that nutrition plays in the prevention and treatment of diet-related diseases, limited studies examined diet quality of community-dwelling older adults [21].",f55dd744-7edb-4fea-8e06-df1349d90353
5,background5," Non-institutionalized older adults in Lebanon are vulnerable to malnutrition and inadequate dietary intake due to their limited access to health care services and social welfare programs as well as inadequate living conditions; however this group still receives minimal research attention. The proposed study aims to (i) identify and characterize dietary patterns of Lebanese older adults, (ii) evaluate the identified DPs in relation to diet quality indices, and (iii) examine socio-demographic factors and lifestyle behaviors as correlates of the identified DPs. ",976d0c28-d48e-4ac2-b4db-503588482dcb
6,methods0,"Study design The data used in this study were derived from the Nutrition and Non-Communicable Disease Risk Factor Survey conducted in Lebanon between years 2008 and 2009 on a nationally representative sample of 3656 individuals aged 6 years and above. This sample was drawn from randomly selected households, based on stratified cluster sampling: the strata were the Lebanese Governorates and the clusters were selected further at the level of districts covering urban and rural areas. Households constituted the primary sampling units in the different districts of Lebanon. One adult from each household was selected from the household roster. The distribution of the national survey sample by sex and 5-year age group was similar to that of the Lebanese population as estimated by the Central Administration for Statistics in Lebanon (2004). Out of 3178 eligible subjects approached, 2836 accepted to participate (response rate 89.2 %).",25a277af-c4cb-4b93-92f4-907148aa9bc7
7,methods1," For the purpose of this study, only adults above 50 years of age were included (n = 565).  During face-to-face interviews, study participants completed a brief socio-demographic and lifestyle questionnaire and a semi-quantitative Food Frequency Questionnaire (food frequency questionnaire (FFQ)). Interviews were conducted by trained dietitians and took place at the participants’ homes. Further details about the survey and data collection procedures were described elsewhere [22]. Socio-demographic and lifestyle information collected through the questionnaires included age (years), sex, education (illiterate, less than high school, high school or diploma, university level), marital status (single including single, divorced, separated and widowed, and married including currently married or living with a partner), and crowding index. The latter is a composite variable composed of the number of household members as the numerator and the number of rooms used for sleeping as the denominator.",32a38299-0b56-4fee-8e74-d419ed6288b4
8,methods2," Several epidemiological studies have correlated a high household crowding index with low socioeconomic status (socioeconomic status (SES)) [23]. Smoking status was either labeled as smokers (current smokers) or non-smokers (current non-smokers and past smokers). Physical activity was assessed using the short version of the International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). Three categories of physical activity were assigned based on METS-min per week (low: less than 600, moderate: at least 600, and high: at least 3000) [24]. In addition, participants answered questions related to the presence of chronic diseases and their family history of chronic diseases, including obesity, heart diseases, hypertension and diabetes (a positive family history was indicated if the mother, father or both were reported as having the chronic disease).  Anthropometric measurements were taken using standardized techniques and calibrated equipment.",777daaf7-fbc5-4a66-8ca7-63ece46311b6
9,methods3," Subjects were weighed to the nearest 0.1 kg in light indoor clothing and with bare feet or stockings. Using a stadiometer, height was measured without shoes and recorded to the nearest 0.5 cm. Body mass index (Body mass index (BMI)) was calculated as the ratio of weight (kilograms) to the square of height (meters). Waist circumference was measured using a plastic measuring tape, to the nearest 0.5 cm, at the midpoint between the bottom of the rib cage and above the top of the iliac crest during minimal respiration. Elevated waist circumference, reflecting central obesity, was defined according to the International Diabetes Federation (International Diabetes Federation (IDF)) cut-off values (WC ≥ 94 cm for males and ≥ 80 cm for females) [25]. Percent body fat was computed using skinfold thickness measurements according to the Durnin and Womersley formula [26].",70e9390b-bcf6-4cd8-834a-26d42d82d2bd
10,methods4," Skinfold measurements were performed on the right side of the body and at four sites (biceps, triceps, subscapular, and suprailiac) to the nearest 0.1 mm. The sex-specific cut-off points of 25 and 32 % body fat were used to indicate adiposity in men and women, respectively [25, 27].  Dietary intake of participants was assessed by a 61-item semi-quantitative, context-specific food frequency questionnaire (FFQ) that has been used in previous studies among the Lebanese population and has yielded plausible results and findings [28, 29]. The food frequency questionnaire (FFQ) referred to food intake one year prior to the interview, and for each food item listed, a standard portion size was indicated, and subjects were asked to record the frequency of consumption (open-ended) either per day, per week, per month, per year or never.",3399d589-bea7-4b35-89cc-657e50e062a6
11,methods5," Daily gram intakes of food items as well as the energy and nutrient composition of foods were computed using the food composition database of the Nutritionist IV software and the food composition table for local and traditional Middle-Eastern foods [30, 31]. food frequency questionnaire (FFQ) used in the present study was administered by a trained dietitian and not self-completed. Such a modality of food frequency questionnaire (FFQ) completion does not require a literate population, resulting in consistent interpretations, and higher response and completion rates, each of which may enhance the validity of the data. Breakfast frequency was also investigated in this study as it was shown to be associated with improved daily nutrition intake and reduced risks of obesity and type II diabetes among older adults [32].",32acc744-af6d-478e-af5b-25fdad6987fd
12,methods6,"  Dietary Quality Indices (diet quality index (DQI)s) Using dietary intake data derived from the food frequency questionnaire (FFQ), the following diet quality index (DQI)s were selected: the Alternative Health Eating Index (Alternative Healthy Eating Index (AHEI)), the alternate Mediterranean diet score (a-MED), the Dietary Diversity Score (Dietary Diversity Score (DDS)), the Dietary Approaches to Stop Hypertension (Dietary Approach to Stop Hypertension (DASH))-style diet score, and the Lebanese Mediterranean Diet index (Lebanese Mediterranean Diet index (LMD)). The selection of these scores was based on a thorough review of related literature to identify indices associated consistently with lower risk of chronic diseases in clinical and epidemiologic investigations.",c8743b12-2e7f-413c-b715-4c3501e84fce
13,methods7," The scores of Alternative Healthy Eating Index (AHEI), aMED, Dietary Approach to Stop Hypertension (DASH), Dietary Diversity Score (DDS) and Lebanese Mediterranean Diet index (LMD), were derived based on protocols defined earlier by Chiuve 2012 [5], Fung 2009 [14], Fung 2008 [15], Kant 1993 [33], and Naja 2014 [28], respectively. For all the aforementioned diet quality index (DQI)s, a higher score represents a better dietary quality, and the ranges of scores and categories for each of the diet quality index (DQI)s used in this study were presented in Table 1.Table 1 Descriptive characteristics of a representative sample of Lebanese older adults (n = 525)a   	Total (n = 525)	  Demographic characteristics 		 Age (yrs) Mean ± SD	66.4 ± 7.89	  50 + −64.9	263 (50.1)	   ≥ 65	262 (49.9)	 Sex		  Male	268 (51)	  Female	257 (49)	 Education		  Illiterate	65 (12.4)	  Less than high school	204 (38.9 %)	  High school or Diploma	190 (36.2 %)	  University level	66 (12.",b33162d4-486a-4b34-a499-258767670621
14,methods10,"24	  Low (≤18.0)	304 (57.9)	  High (>18.0)	221 (42.1)	 Dietary Diversity Score (Dietary Diversity Score (DDS)) (Score Range 0–5)	4.51 ± 0.75	  Low (≤2.5)	13 (2.5)	  High (>2.5)	512 (97.5)	 Breakfast frequency per week f (Mean ± SD)	5.76 ± 2.39	  Low (≤4 times/week)	116 (22.2)	  High (>4 times/week)	407 (77.8)	  aCategorical variables are presented as n (%) and continuous variables as mean ± SD   bPresence of chronic disease was defined as having at least one chronic disease, such as obesity, hypertension, diabetes, heart disease   cFamily history of chronic diseases was defined as having a family member with at least one chronic disease, such as obesity, hypertension, diabetes, heart disease   dElevated waist circumference was defined according to the International Diabetes Federation (IDF) waist circumference threshold for obesity (Zimmet et al. [25])   e Sex specific percentage body fat cut off points were used to identify subjects with high or normal body fat (Lohman et al.",19eddabc-9fce-4c92-85e7-4824ce0df0c9
15,methods11," [27])   f For the breakfast frequency measure, scores were grouped into two categories low and high corresponding to values below and above the median respectively    Dietary patterns derivation The exploratory Principal Component Factor Analysis (Principal Component Factor Analysis (PCFA)) was used to derive the DPs [16]. Food items were grouped into 26 food groups based on similarities in ingredients, nutrient profile and/or culinary usage (Appendix). Food items having a unique composition (eggs, burghol [parboiled wheat], and mayonnaise) were classified individually. The total consumption for each group was determined by summing up the daily portion intake of each item in this group. These food groups were entered into the Principal Component Factor Analysis (PCFA). Prior to running the analysis, the correlation matrix between the 26 food groups was visually and statistically examined to justify undertaking factor analysis.",c47ec021-376e-4060-b37f-85106ecc1a6f
16,methods12," The chi-square for Bartlett test of sphericity was significant at a p-value less than 0.05, and the Kaiser-Meyer-Olkin test (Kaiser Meyer Olkin test (KMO)) was greater than 0.6, indicating that the correlation among the variables was sufficiently strong for a factor analysis. The number of factors retained was based on three criteria: 1) the Kaiser criterion (eigenvalues >1), 2) inflection point of the scree plot 3) and the interpretability of factors. The factors were rotated by a Varimax rotation (orthogonal transformation). The derived DPs were labeled based on food groups having a rotated factor loading greater than 0.4 [34]. Factor scores were calculated using the multiple regression approach and each individual received a factor score for each DP. For each pattern, participants were grouped into quartiles of pattern scores. ",6bfd25ff-03b6-4811-83bc-49df2f3730e8
