,chunk_label,chunk_text,uuid
0,introduction0,"Atrial Fibrillation Atrial fibrillation (AF) is currently the most common cardiac arrhythmia. In 2010, AF affected more than 33.5 million persons worldwide (20.9 million men and 12.6 million women) [1] and by 2030, 14 to 17 million people in Europe, and 12.1 million people in the United States will be diagnosed with AF [2,3]. This increased number of incident cases and age-adjusted prevalence of AF over the last few decades has led to a substantial disease and economic burden [1,4]. Currently, there are effective rhythm control strategies, such as catheter ablation, to recover sinus rhythm in patients with AF [5]. However, relapses occur in approximately 30% of the patients 1 year after the intervention [6]. A recent study showed that about 1 in 8 patients treated with catheter ablation needs to undergo a second procedure [7].",7efe86cc-cb93-4f44-914c-241e9cb76449
1,introduction1," Therefore, research is needed to identify modifiable risk factors for the recurrence of AF to prevent recurrence and to maximize the durability of the sinus rhythm after ablation [8].  The Mediterranean Diet and AF The Mediterranean diet is considered an ideal nutritional model for cardiovascular health [9]. However, data on the relationship between the Mediterranean diet and AF are limited. The Prevention With Mediterranean Diet (Prevention With Mediterranean Diet (PREDIMED)) trial, in primary prevention, showed a protective effect of a Mediterranean diet enriched with extra virgin olive oil (Evirgin olive oil (VOO)) on new-onset AF [10]. Previously, a short-term trial showed that a supplement of omega-3 fatty acids and vitamin antioxidants was associated with a lower probability of AF occurring after on-pump cardiac surgery [11].",e3b2c770-b6cd-451a-9f8c-97bd9b06aafe
2,introduction2," A case-control study has also suggested that the Mediterranean diet and a high intake of antioxidants increased the probability of spontaneous conversion of AF [12]. Other cohort studies have analyzed the effect of some components of the Mediterranean diet, such as olive oil, red wine, fatty fish, and nuts, although with inconclusive results [13-16]. A higher consumption of coffee and chocolate is inversely associated with the risk of incident AF [17,18]. In summary, the anti-inflammatory and anti-oxidative effects of these foods seem to support the potential preventive effect of the Mediterranean diet on the development of AF [19].  As far as we know, no previous study has assessed the effect of a Mediterranean diet intervention on preventing recurrences of AF after ablation.",0272c044-e83b-4977-b753-4bc08b2f9a7d
3,introduction3," The PREvention of recurrent arrhythmias with Mediterranean diet (PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR)) study is an ongoing secondary prevention trial aimed at assessing the effect of a Mediterranean diet enriched with Evirgin olive oil (VOO) [20]. The novelty of this trial is that dietitians conduct the nutritional intervention remotely in coordination with the face-to-face intervention conducted by the cardiologists and health care team. Different studies have demonstrated that remote nutritional interventions (web page, mobile phone app, email, text messaging, and phone calls) are at least as effective as face-to-face interventions in terms of weight loss and in changing eating behaviors [21-23]. However, no previous study has assessed how a remote intervention may change the adherence to the Mediterranean diet in patients with AF after undergoing catheter ablation to recover sinus rhythm.",105d8697-f4e2-4783-8af0-2c9c2053234d
4,introduction4,"  The principal objective of this study is to assess the effect of a web-based and telephone intervention in obtaining favorable dietary changes in the context of a secondary prevention trial of AF. In addition, we provide a detailed description of the remote nutritional intervention conducted in the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) trial. ",22141a44-7609-4cfa-ab9b-9e5f236a3edc
5,methods0,"Overview of the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) Study The PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) study was a multicenter, randomized, controlled, single-blind trial. The study protocol has been described in detail elsewhere [20]. Briefly, the aim of the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) study was to analyze the effect of a Mediterranean diet intervention enriched with Evirgin olive oil (VOO) on the prevention of atrial tachyarrhythmia recurrence after catheter ablation. Participants were recruited from 4 Spanish hospitals: Hospital Montepríncipe (Madrid), Clínica Universidad de Navarra (Pamplona), Hospital Virgen de las Nieves (Granada), and Hospital General Universitario (Alicante).  Between March 2017 and January 2020, 1422 patients were invited to participate in the study (Figure 1). Of them, although 734 patients were recruited and randomized, 720 started the intervention.",21cb3430-63ba-4f16-b47d-9c73a8e44a04
6,methods1," The PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) trial is an ongoing study that will finish in January 2022. The flowchart shows participants who have completed 1- or 2-year follow-up with data updated to September 2020. Until this date, the number of dropouts was 18, and the retention rate was 95.6% among participants with follow-up over 12 months (560/574), and 94.4% with follow-up over 24 months (304/322).  Figure 1 Flowchart of participant screening, recruitment, and randomization.  After catheter ablation for the treatment of AF, all participants who gave their informed consent, and who fulfilled the inclusion criteria were randomly assigned to the intervention (Mediterranean diet enriched with Evirgin olive oil (VOO)) or the control group (usual clinical care). The intervention period took 2 years (Multimedia Appendix 1). During this time, clinical follow-up visits took place at 3, 6, 12, 18, and 24 months after the ablation.",a164e0b5-6888-4d6d-ad3d-116969288dfa
7,methods2," To determine possible atrial tachyarrhythmia recurrences, each patient received a portable cardiac rhythm-monitoring device on the third month visit, which was returned on the 18th-month visit. This was because recurrences that occur during the first 3 months after the ablation were not considered clinically relevant, as they could be due to the ablation and the healing process (so called blanking period) [5-7]. At baseline and at 12- and 24-month follow-up, information about lifestyle habits (including food habits, physical activity, and life quality) was recorded by a dietitian by phone. Blood and urine samples were also collected at baseline and at 12 and 24 months of the intervention period. Clinical care providers (cardiac electrophysiologists) were blinded to the group assignment.  The trial was registered at ClinicalTrials.gov NCT03053843. The Research Ethics Committees from each recruitment center approved the protocol.",d52144ae-605c-4c62-aac6-841a66174e13
8,methods3," All participants provided written informed consent after they received the information sheet and additional verbal explanation of the study characteristics.  Nutritional Intervention The aim of the nutritional intervention of the PREvention of recurrent arrhythmias with Mediterranean diet (PREDIMAR) study is to improve adherence to the Mediterranean diet. The Mediterranean diet is characterized by the exclusive use of Evirgin olive oil (VOO) for all culinary purposes and high consumption of vegetables, fruits, whole grains, legumes, and nuts; moderate consumption of fish; and very low consumption of red and processed meats, refined grains, sweet desserts, and whole-fat dairy products (only fermented dairy products, cheese and yogurt, are consumed in moderation) and ultraprocessed foods [9].",09493fc9-bf39-40e4-964e-53a510bfe8c4
9,methods4," Specifically, the dietary recommendations for the intervention group were the use of 4 or more spoons of Evirgin olive oil (VOO) for cooking and dressing of dishes; consumption of 2 or more servings (200 g per serving) per day of vegetables (at least one of them as salads); 3 or more servings (125 g per serving) per day of fruits (including natural juices); 3 or more servings (60-80 g per serving) per week of legumes; 3 or more servings (150 g per serving) per week of fish or seafood (at least one serving of fatty fish); 3 or more servings (30 g per serving) per week of nuts; selected white meats (ie, poultry without skin, rabbit) instead of red meats (ie, beef, pork) or processed meats (ie, sausages, burgers); regularly cooking (2 or more times per week) with salsa made with minced tomato, garlic, and onion simmered in olive oil (sofrito) for dressing different dishes; selected whole grain cereals (ie, bread, pasta,",58221924-fd1c-4cae-b4e6-043adcb4e902
