,chunk_label,chunk_text,uuid
0,methods0," 2.1. Population  The study population was part of the Three-City (3C) cohort, a prospective population-based study started in 1999 in France with 9294 inhabitants of 3 municipalities (Bordeaux, Dijon, and Montpellier). The initial objective of this study was to examine the association between vascular risk factors and dementia. Recruitment was performed by random selection from the electoral rolls, and to be included, the participants had to live at home in one of the three cities or their suburbs and to be aged 65+. Participants were followed up every two to three years until 2018 (up to 7 waves). The Advisory Committee for the Protection of Persons Participating in Biomedical Research of the Centre Hospitalier Universitaire of Kremlin-Bicêtre approved the study protocol and each participant in the study signed a free and informed consent form [23]. The entire protocol of the 3C cohort is described elsewhere [14].  2.2.",bda96065-cb38-46b2-bcc2-d9d10b731f91
1,methods1," Study Sample  The study sample was restricted to the 3C Bordeaux cohort, where detailed nutritional data were collected in 2001–2002, considered as the baseline of the present analysis. The participants included in the present study were free of DS at the time of the dietary survey (baseline for the present study) and 2 years earlier (3C recruitment), as ascertained by their drug consumption and by the Center for Epidemiologic Studies Depression (CES-D) scale (detailed further). Finally, included participants were not demented at the time of 3C inclusion.  2.3. Adherence to the Mediterranean Diet  The dietary survey included a 24 h dietary recall and a food frequency questionnaire (food frequency questionnaire (FFQ)) administered at home by dieticians. Adherence to the MeDi was assessed once from the food frequency questionnaire (FFQ), which recorded 148 foods and beverages, and the use of the MeDi-Lite score proposed by Sofi et al. [24].",f5752176-a762-48ff-b7f3-20f7b7b60c33
2,methods2," As previously described, this score was computed using the frequency of consumption of 9 food groups characterizing the traditional MeDi [25]. Higher consumption of fruit, vegetables, legumes, cereals, fish and olive oil, moderate consumption of dairy products and alcohol, and low consumption of meat were considered beneficial. Sofi et al. determined the thresholds used for the attribution of points based on the frequency of consumption of each food group from those reported in the literature for the computation of the MeDi-Lite score (Supplementary Materials, Table S1) [24]. Then, in the present study, the score was divided into tertiles to define three degrees of adherence to the MeDi: “low”, “moderate”, and “high”.  2.4. Depressive Symptomatology  DS was assessed at each wave by a neuropsychologist during a face-to-face interview, using the CES-D scale, a validated 20-item scale [26,27].",08620d58-28fc-482b-b2de-740c19563b83
3,methods3," The total CES-D score ranged from 0 to 60 according to the frequency (from “never” to “always,” rated from 0 to 3) of the depressive symptoms felt during the previous week. Scores of 16 or greater confirmed DS, as well as missing data due to severe depression, as ascertained by the neuropsychologist in charge of the survey. Any use of antidepressant treatment was recorded and its pharmacology class was identified according to the World Health Organization’s Anatomical Therapeutic Chemical corresponding classification “N06A” [28]. Thus, at each follow-up wave, DS was defined combining the CES-D score (i.e., ≥16) and/or the use of antidepressant treatment: this definition combined participants (i) with high CES-D score without recourse to medication, OR (ii) with low CES-D score and antidepressant use being efficient (therapeutic success), and OR (iii) participants with high CES-D score and antidepressant use later being inefficient (antidepressant nonresponders).  2.5.",1120f8da-4a1a-43be-8212-0013249d4df0
4,methods4," Covariates  From the dataset, we retained the following data for the description of the studied sample: sex, age, living conditions (living alone, in couple and cohabitation), educational level (no study or elementary, secondary, high school and university), monthly income (<EUR1500, 1500–2250, ≥2250, and refused to answer), tobacco consumption (number of pack-years), body mass index (BMI; measured and expressed as <25, 25–30 and ≥30 kg/m2), practice of regular physical activity (yes or no), total energy intake (in kcal/day) and Mini Mental State Examination (Mini Mental State Examination (MMSE)) score. Multimorbidity (yes or no) was summarized as ≥2 health disorders among hypertension, diabetes, hypercholesterolemia, angina, cardiac rhythm disorders, arteritis, cardiac failure, myocardial infarction, hospitalization for stroke, asthma, Parkinson’s disease, dyspnea, osteoporosis, dementia, and cancer [29].",5f1d4d03-5b09-4692-8379-4c09ece99dfe
5,methods5," All these health disorders were self-reported at baseline of the present study, except for dementia, which was clinically diagnosed. Among these covariates, the most relevant potential confounders were identified from information found in the literature and with a directed acyclic graph (directed acyclic graph (DAG)).  2.6. Statistical Analysis  All statistical analyses were achieved using RStudio Software (Allaire J.J., South Bend, USA, version 1.3.1093) and statistical significance was set at p < 0.05. We firstly described and compared the characteristics of the included participants according to the degree of adherence to the MeDi from MeDi-Lite score using chi-squared tests for qualitative variables and analysis of variance for quantitative variables (nonparametric ones for those with asymmetric distribution). The weekly food group consumption used to define the MeDi-Lite score was also described according to the degree of adherence to the MeDi.  2.7.",e94e82db-2944-4ad6-9264-1b233605b62c
6,methods6," Association between MeDi Adherence and Risk of DS  Random-effect logistic regression was performed to examine the association between MeDi adherence (the reference category was chosen as the lowest adherence tertile) and the risk of DS over time adjusted for the baseline value of all retained potential confounders: age (time scale in the model), sex, educational level, living conditions, physical activity, tobacco consumption, BMI, total energy intake, and multimorbidity. Each model included time, MeDi adherence and all the selected covariates. The interaction between MeDi adherence and time was not significant and therefore not introduced in the model. The group probabilities of DS (in logit scale) vary thus in parallel through time and the estimated odds ratios correspond to the constant differences through time between the MeDi groups. The random-effect logistic model uses all observed data to estimate the model parameters, and thus was appropriate for the longitudinal data.",0ee88f19-1411-498e-b682-655043c0673e
7,methods7," Indeed, this method takes into account all individuals, even if they are followed up only once over time, in order not to lose information. In this analysis, DS was the binary response (yes/no) and two types of random effects were introduced into the model: a random intercept, assuming heterogeneity between individuals at the first evaluation, and a random slope, assuming variability over time. In order to estimate the risk of developing DS as a function of age, the function of time corresponded to the time elapsed since the age of 65 years (inclusion criteria in the 3C cohort).  2.8. Additional Analyses  2.8.1. CES-D Score ≥ 16  First, considering that antidepressant treatment may be prescribed for other indications, the DS was also defined only as having a CES-D score ≥ 16, irrespective of antidepressant use.  2.8.2. Sex-Specific Cutoffs for Identifying DS  Subsequently, DS was defined using validated sex-specific French cutoffs (i.e.",5ad864c8-77da-4eb8-8ce0-cfe28a53e9db
8,methods8,", CES-D score ≥ 17 for men and ≥23 for women) and/or antidepressant treatment use [30].  2.8.3. Mediterranean Diet Adherence Assessed by Two Alternative Scores  Adherence to the MeDi was also estimated using two other approaches: the Mediterranean Diet Score (Mediterranean Diet Score (MDS)) proposed by Trichopoulou et al. [31] (ranged from 0 to 9) and the MedDietScore proposed by Panagiotakos et al. [32] (ranged from 0 to 55). The computation of these scores has been detailed in Supplementary Materials (Tables S2 and S3).  2.9. Missing Data  Some covariates had missing data: to keep the maximum of information, we ran a multiple imputation by chained equations using the mice packages [33], an elaborate strategy limiting the bias introduced by the missing data under certain conditions (assumption of missing at random data) [34]. Each variable is associated with an imputation model conditionally to other selected variables of the dataset.",83f1cc3c-88c9-48ac-bc38-3cbc77d96df2
9,methods9," Ten imputed datasets were generated and we combined the results from analyses on each of them to obtain the summary fixed effects. Among selected potential confounders, tobacco consumption had 14 missing values (1.4%), BMI had 10 missing values (1.0%), total energy intake had 3 missing values (0.3%) and regular physical activity had 152 missing values (14.9%).  3. Results  3.1. Sample Selection  The 3C Bordeaux cohort was composed of 1755 individuals at baseline of the present analysis (first year of follow-up in 3C). We excluded participants with: (i) prevalent DS at study baseline (n = 153) or 2-year earlier at inclusion in the 3C cohort (n = 358), (ii) missing data for DS at baseline (n = 30) or with no follow-up visit (n = 105), (iii) missing data on MeDi adherence (n = 85), and (iv) demented at 3C inclusion (n = 6), leading to a study sample of 1018 individuals (Figure 1). The median follow-up time was 11.5 years (minimum 1.6 and maximum 16.3 years).",5743c77a-2d69-49a0-8318-d92b0c8daad1
10,methods10," Individuals had on average 4 follow-up visits and 372 participants were present at the last visit, while 522 died during the follow-up.  3.2. Descriptive Characteristics of the Study Sample  The study sample included 57.2% women with a mean age of 75.6 years (standard deviation (SD): 4.8 years) at baseline (Table 1). More than half the participants (58.9%) lived as a couple. Thirty-two percent of the studied sample were highly educated (university level) and 30.6% declared a monthly income of EUR2250 or more. Participants had smoked on average 9.5 (SD: 18.1) pack-years, 45.9% had a BMI between 25 and 30 kg/m2 and more than half of them (53.7%) were not physically active. The participants consumed on average 1741 kcal/day (SD: 540) and had an Mini Mental State Examination (MMSE) score of 27.8 points on average. More than half the participants (54.0%) were concerned by multimorbidity and the mean CES-D score was 4.9 (± 4.0) at baseline.  3.3.",c55e8fb4-b830-432a-a1ed-17cda4451c82
11,methods11," Adherence to the Mediterranean Diet  MeDi-Lite score was 10 on average (minimum 4 and maximum 16) and the lowest adherents (n = 257, 25.3%) had a score lower than or equal to 9, those with moderate adherence (n = 389, 38.2%) between 10 and 11, and the highest adherents (n = 372, 36.5%) equal to or greater than 12. Women were less often low MeDi-Lite adherents than men. At baseline, individuals with the lowest MeDi-Lite score smoked more and were less often concerned by multimorbidity than the other adherents were. Regardless of the degree of adherence to the MeDi, participants exhibited on average similar ages, living conditions, educational levels, monthly incomes, BMI, physical activity, total energy intake, cognitive performances on Mini Mental State Examination (MMSE), and CES-D scores at baseline (Table 1).",ca2b4764-880c-4da9-8d0e-0141dd75ceb7
12,methods12,"  The description of weekly food group consumption according to the MeDi-Lite score categories showed that the highest adherents had a significantly higher consumption of fruits, vegetables, legumes, cereals, and fish, more regular use of olive oil, and lower consumption of meat and dairy products, as expected by the score computation, and they had lower alcohol consumption (Table 2).  3.4. Incidence of DS over Time  A total of 400 incident cases of DS (39.3%) were identified during the 15-year follow-up. Among them, 218 participants (54.5%) exhibited a CES-D score ≥ 16 at least once over time, 103 participants (25.7%) had antidepressant treatment prescribed at least once over time and 79 participants (19.8%) had both CES-D score ≥ 16 and antidepressant treatment prescribed at least once over time.  3.5.",9328f24c-0ec7-45d3-9309-ca50b1957e60
