,chunk_label,chunk_text,uuid
0,methods0,"The 3P is a multi-component pilot prevention program developed by a collaboration between the University and the Municipality of Salerno, a medium-income town of the Campania region in southern Italy. A research team formed by a pediatrician, a dietician, and a licensed youth exercise coach designed the study protocol, which consisted of a baseline investigation, daily classroom activities, and four follow-up evaluations.  Fifty preschoolers (mean age at entry: 3.4 ± 0.4 years) attending two public kindergartens located in comparable average social, economic, and cultural districts of Salerno were enrolled in this pilot prospective long-term study after obtaining written informed parental consent. The study was conducted in accordance with the Declaration of Helsinki, and the protocol was approved by the local institutional Ethics Committee.  Twenty-five children frequenting a class randomly selected in one of the two schools were the intervention group.",d1c67dc2-74e8-4790-8d07-b7b863e59bcc
1,methods1," Another twenty-five children frequenting a class randomly selected in the second school were assigned to the control group. Before the intervention, children and their families underwent anthropometric and/or anamnestic investigations, which were reassessed at 6, 12, and 24 months after the start of the intervention. A last follow-up evaluation was performed 12 months after the end of intervention classroom activities.  Forty-five preschoolers completed the study; five children (two in the intervention group and three controls) were excluded because they could not participate in all evaluations.  2.1. Baseline and Follow-Up Investigations A medical school student, a pediatric resident, and a research nutritionist performed anthropometric measurements and anamnestic data collection. A calibrated scale (100 g precision), stadiometer (0.5 cm precision) and flexible tape (0.1 cm precision) were used to measure height, weight, and waist circumference (WC).",1d5644f5-9e1c-49eb-8123-77d310665735
2,methods2," Shoes and heavy clothing were removed before the measurement. body mass index (BMI) (kg/m2) classes were determined according to the WHO gender- and age-adjusted body mass index (BMI) percentiles. We considered the 85th and 95th percentiles as cut-offs for overweight (OW) and obesity, respectively [17]. The WC was measured at the end of a natural breath, midway between the iliac crest and the lower palpable rib. The visceral fat cut-off was a WC at or above the 90th percentile [18].   A game-interview, based on the “Food and Activities Test” [19], was used to explore knowledge and preferences about PA and nutrition. The examiner invited the children to choose among 15 pairs of images, representing healthy/unhealthy food and indoor/outdoor activities (Table 1). The interviewer asked each child to point to the food and activity that he/she personally liked best (to determine the preference parameter).",d4f0f315-1039-4874-b303-382774244cfb
3,methods3," Then, the examiner presented the same pairs of images and asked the child which food/activities would help them to grow healthy and strong (to determine the knowledge parameter).   Furthermore, the interviewer investigated the habits of families and children through a parental self-reported questionnaire [20]. Children’s adherence to a Mediterranean diet (MD) (fish, vegetables, legumes, fruits, whole-grain products, extra-virgin olive oil, and yogurt) was evaluated with the MD quality index (KidMed) [21] as follows: ≥8 high, 4–7 medium, and ≤3 poor. Multiple-choice questions explored children’s consumption of sweetened beverages and fruits/vegetables. PA was recorded as mean time per week spent in non-sedentary activities (playing outside, running, cycling, etc.). Sedentary behaviors were evaluated from the parental report of “screen time” (weekly mean time preschoolers spent watching TV, playing videogames, and using a computer/smartphone) [22].  2.2.",866e6bad-ae42-4102-8579-01e9c87666dd
4,methods4," Classroom Activities Before the start of classroom activities, teachers of the intervention school have attended 3 seminars/meetings with medical/nutritional staff and a licensed youth exercise coach. During the first 24 months, the intervention group performed classroom activities consisting of coloring booklets containing nutritional tips, Mediterranean diet-based recipes, and information about the benefits of PA, discussed with teachers and parents, who were invited to replicate the proposed advices and recipes at home; weekly healthy snacks distributed by local agricultural and dairy companies, consisting of sliced fresh fruit, and low-fat and sugar-free yogurt to help children overcome their usual food neophobia through repeated exposures to these healthy foods; daily PA sessions (60 min/day), supervised once a week by an expert trainer and, in remaining week days, directly by teachers.",bab9489e-0737-4897-bf05-7a6ac5bd11eb
5,methods5," Parents were involved in periodical school meetings (3 for each year of intervention) centered on discussing childhood overweight/obesity and their complications, nutrition principles, and the Mediterranean diet and PA as tools for prevention, and participate monthly in a healthy lunch with their children at the school canteen. During the next 12 months, after the end of intervention, children continued their usual kindergarten curriculum without new additional measures focused on healthy food and PA (wash-out period).  The control group continued the usual kindergarten curriculum during the complete study period (36 months).  As the study participants were not selected for obesity, the primary outcome of the program was the improvement and maintenance over time of preschoolers’ knowledge/preferences regarding PA and healthy nutrition. The secondary outcome was the existence of a relationship between acquired healthy behaviors and specific anthropometric parameters outcomes.  2.3.",fb9f27fb-e923-48ae-ba13-8052fafa6412
6,methods6," Statistical Analysis Data are reported as the percentage distribution or mean ± standard error. The statistical analysis was conducted with GraphPad Prism 7.03 (GraphPad Software, Inc., California, USA) and R software 3.4.1 (R Foundation for Statistical Computing, Vienna, Austria. URL http://www.R-project.org/). At the follow-up points, the two groups were compared using a paired t-test. Repeated-measures analysis of variance (a paired t test Repeated measures analysis of variance (ANOVA)) was conducted to compare each variable between the two groups. Collected data were also analyzed by linear regression to examine the association between PA and healthy food knowledge/preferences (continuous independent variable) and anthropometric measures (outcome continuous variables: body mass index (BMI) and waist circumference). Statistical significance was indicated by p < 0.05.  3. Results 3.1. Anthropometric Changes Overall, no adverse events were reported.",d7da4735-762e-4b2b-ac10-0b54ccf56dcb
7,methods7," Distribution of intervention and control children according to weight classes are shown in Table 2. After the two-year study and a one-year wash-out period, the intervention group’s overweight and obesity rates decreased, and the number of normal-weight children with visceral obesity also showed a WC reduction to normal values (50th–75th percentile). In the control group, the data collected remained unchanged. Nonetheless, as shown in Table 3, only the WC percentiles showed a significant reduction in the intervention group (p < 0.0001) whereas the body mass index (BMI) Z-score values remained unchanged in both.  3.2. Behavioral Changes  Knowledge and preferences regarding healthy foods and PA, and screen time and PA levels showed a significant improvement only in the intervention group. Children’s adherence to Mediterranean diet remained acceptable among the entire sample although daily sweet beverage consumption remained unchanged in both groups as well (Table 3).  3.3.",6e568738-fb07-42f6-a372-e595a6e3b333
8,methods8," Anthropometric/Behavioral Relations In contrast to the control group, preschoolers in the intervention group showed close relationships between anthropometric and behavioral parameters, with significant relations between PA knowledge and preferences (p = 0.0002, r² = 0.5033) and between healthy food knowledge and preferences (p = 0.0252, r² =0.2166). In both the intervention group and control group, the WC percentile did not correlate with knowledge or personal preferences of healthy food. The WC percentile showed a statistically significant trend towards a correlation with PA preferences (p = 0.051, r² = 0.1695) and knowledge (p = 0.050, r² = 0.2737) only in the intervention group (Figure 1).  4. Discussion The 3P prevention program evaluated a sample of preschoolers monitored from kindergarten until primary school.  Implementation of the 3P program appears to be effective in some areas.",944de549-d577-4153-b79d-e6a38f02f680
9,methods9," Similar to previous pediatric obesity prevention studies [14,15,16,23,24,25,26], in the intervention group, an overall statistically significant reduction of body mass index (BMI) was not observed. Conversely, children involved in the program showed a significant reduction of visceral fat, as did those with normal weight who initially had WC values at or above the 90th percentile, whereas the control group data remained unchanged over time.  Regarding the skills that were acquired and improved during the preschool prevention program, we found an increase in their PA and food knowledge and preferences, as assessed by the Food and Activities Test [19]. This is in keeping with the idea that nutrition interventions may be more effective in helping children to make healthy food choices if developmental limitations in preschoolers’ abilities to categorize food are addressed in their class activities [27].",f3ea8fe7-05d5-4b1b-b30c-8c3e1dcb1a39
