,chunk_label,chunk_text,uuid
10,methods4," We restricted energy intake to 1500 kcal per day for women and 1800 kcal per day for men.  At enrollment, 210 mg BID of silymarin (a flavonolignan complex isolated from Silybum marianum and Morus alba [Meda Pharma]) were added to the regimen of 108 patients (group 2) and supplementation was continued for the entirety of the study (6 months). At each visit, we enquired from the participants about any adverse events and medication compliance.  Nonalcoholic fatty liver disease (NAFLD) evaluation  Abdominal ultrasonography was performed after a fasting period of 12 h, by a radiologist who was blinded about the patients’ information. All patients underwent ultrasound examination of the liver; a sagittal sonographic plane of the section demonstrating the hepatic parenchyma and right kidney echogenicity was used for determination of liver parenchyma echogenicity [16]. With the same kidney cortex and liver parenchyma echogenicity it is evaluated as normal, no fatty liver (Grade 0).",5ddc1750-1586-4e79-829f-447c0e51879e
11,methods5," The liver steatosis was classified into 3 grades, as follows: Mild (Grade 1) - minimal diffuse increase in hepatic echogenicity, normal visualization of the diaphragm and intrahepatic vessels; Moderate (Grade 2) - medium diffuse increase in hepatic echogenicity, impaired visualization of intrahepatic vessels and diaphragm; Severe (Grade 3) - severe diffuse increase in hepatic echogenicity. Posterior segment of the right hepatic lobe is difficult to display. Failure to visualize the walls of the intrahepatic vessels and a marked decrease in the reflectivity of the hemidiaphragm.  LS was evaluated by TE (FibroScan®, Echosens, Paris, France). Measurements of LS and controlled attenuation parameter (CAP) were performed on the same day as abdominal ultrasonography after fasting for at least 12 h. The LS measurements from TE were performed on the right lobe of the liver through the intercostal space of patients in the position of dorsal decubitus with the right arm in maximum abduction.",2ae8e5a2-5104-4823-ab0e-b8922ab530dd
12,methods6,"  TE was performed by a blind expert technician on patient clinical data. The median value of the successful measurements was selected as representative of the LS and controlled attenuation parameter (CAP) values ​​of the subjects. The controlled attenuation parameter (CAP) measured the ultrasonic attenuation at 3.5 MHz using the signals acquired by TE [17]. As an indicator of variability, the interquartile range (IQR) ratios of the LS and controlled attenuation parameter (CAP) values ​​with respect to the median values ​​(interquartile range (IQR)/M and interquartile range (IQR)/Mcontrolled attenuation parameter (CAP), respectively) were calculated. In this study, only procedures with at least ten valid measurements, a success rate of at least 60% and an interquartile range (IQR)/M value of LS less than 0.3 were considered reliable and used for the statistical analysis.",3cd39674-160e-4562-b61f-e60f80441b4a
13,methods7,"  To correct variability in the general population, LS values ​​in prediabetic patients were compared to those observed in 126 healthy blood donors, (n = 94 males, 75%; p = 0.861). To define the presence of significant fibrosis, we used the cut-off value of 7.9 kPa, as proposed by others [18]. Furthermore, in prediabetics we measured the controlled attenuation parameter (CAP), to classify hepatic steatosis by measuring the degree of US attenuation by liver fat [19]. controlled attenuation parameter (CAP) values ​​range from 100 to 400 dB/m: the cut-off values ​​we have chosen to indicate steatosis as absent, mild, moderate and severe were < 236 dB/m, ≥236 dB/m, ≥270 dB/m and ≥ 302 dB/m, respectively [20]. Finally, the Nonalcoholic fatty liver disease (NAFLD) and FIB-4 fibrosis score were calculated for each patient, as previously reported [21, 22].",1a233d12-b88c-45ea-9d35-0de64e7ab6f5
14,methods8,"  Genetic studies  Genomic DNA was extracted from whole blood or 100 μL buffy coat, using a commercial kit (Invitrogen, Carlsbad, CA, USA), according to the manufacturer’s instructions. For each subject, 20 ng of genomic DNA was used for PNPLA3 rs738409 allelic discrimination using TaqMan SNP Genotyping Assays (Life Technologies, Carlsbad, CA, USA) on the Applied Biosystems 7900HT Fast Real-Time polymerase chain reaction (PCR) System (Life Technologies).  The DNA was then amplified by the polymerase chain reaction (polymerase chain reaction (PCR)). 1 μL of DNA was added to 9 μL of the master polymerase chain reaction (PCR) mix and specific primers were used to amplify the PNPLA3.",9664944d-68e0-4f70-8d5d-114aab331c2c
15,methods9," The reaction protocol consisted of: i) a denaturation cycle at 95 °C for 3 min; ii) 35 cycles at 95 °C for 30 s, annealing at 62 °C for 30 s, extension at 72 °C for 30 s iii) extension at 72 °C for 10 min in a 96-well thermal cycler (Applied Biosystems 2720, ThermoFisher Scientific, Waltham, Massachusetts, United States). At the end of the reaction, the integrity of DNA extracted was assessed by gel electrophoresis. The bands were displayed under UV using the image system, interfaced with the Quantity One program. To define the genotype of the target genes, we performed a polymerase chain reaction (PCR) of the restriction fragment length. We used NLA-III restriction enzymes for the PNPLA3 digest. All samples were amplified twice, discordant ones were performed a third time.",3d1e10ca-34b4-4655-9dd9-8cf127c5fcc8
16,methods10," Random samples were confirmed by direct genotyping, which provided concordant results in all cases; controls were included in all analyzed batches, and quality controls were used to verify the reproducibility of the results. Valid genotyping data were obtained for more than 99% of the analyzed subjects. ",3fc53e84-6201-471c-a9e4-8d9cf33d08c8
17,analysis0," Statistical data analysis was performed with the Stata statistical software package, version 13.1 (StataCorp LP, College Station, Texas, USA) and IBM SPSS® Statistics. The centrality and dispersion measurements of the data were either means, medians or interquartile intervals. Differences between control and prediabetics groups were assessed with Independent t-Test for continues variable and Mann-Whitney U test for ordinal variables. Paired Sample T test was utilized to analyze mean differences for continuous variables while Wilcoxon Signed-Rank Test was utilized to analyze mean differences for categorical variables. 1-wayANCOVA and Mann-Whitney U Test were run to determine the difference between the treatment with only Mediterranean diet versus silymarin plus Mediterranean diet after controlling for pre-intervention (baseline) biochemical parameters.",3163419a-1de8-4305-8473-a52f34002c61
18,analysis1," To study strength and direction of association between categorical and continuous variables the nonparametric kendall’s (τb) tau-b correlation was run; this test was preferred over the Pearson chi-square test as the assumptions of either linearity or normality were not met. A chi-square test was used to study the association between the categorical variables PNPLA3 genotypes (CC or CG/GG) and LS (<7.9Kpa or > 7.9 Kpa); Phi (φ) and Cramer’s V measures were used to define the strength of the association.  The association of hypothetical predictors with hepatic rigidity was evaluated with a multiple linear regression model. A binomial logistic regression was also performed to ascertain the effects of gender, BMI, aminotransferase (ALT), aminotransferase (AST), gamma glutamyl transferase (GGT), HbA1c, cholesterol on the likelihood that participants have significant liver fibrosis defined as liver stiffness ≥7.9 kPa in prediabetic patients.",ec6aaddb-0979-470c-8789-419b64a11e98
19,analysis2, Linearity of the continuous variables with respect to the logit of the dependent variable was assessed via the Box-Tidwell procedure. The significance level chosen for all statistical tests was 0.05 (two-tailed). ,18a692a2-7b5e-4f31-ac25-315e644a0645
20,results0, Case-control study  Prevalence and main features of Nonalcoholic fatty liver disease (NAFLD) in healthy controls group and in prediabetic patients prior to undergoing diet and/or herbal supplement administration  The demographic and clinical characteristics of the studied population are presented in Table 1. The median liver stiffness observed in the prediabetic group prior to any diet or herbal supplement administration was significantly higher than that observed in the healthy controls (6.8 [5.0–8.4] vs. 5.3 [4.3–6.0] kPa; p < 0.001). 4/126 (3%) of healthy controls had a LS compatible with significant fibrosis vs n = 61/212 prediabetic patients (29%) (p < 0.001). Nonalcoholic fatty liver disease (NAFLD) fibrosis score and Fib-4 were also significantly increased in prediabetics patients. 49/212 patients (23%) in the pre-diabetic group versus 0% in control group had transaminases above the upper normal limit (p < 0.001).,71bbf17d-eff6-4d27-b5c7-9aa60c8da875
21,results1," Also, Out of 49 patients with elevated transaminases 40 had LS > 7.9 kPa, while 9/49 patients had LS < 7.9 kPa. In the pre-diabetic group, a controlled attenuation parameter (CAP) value consistent with steatosis (ie, ≥236 dB/m) was detected in n = 123/212 patients (58%). 47 of these 123 prediabetic patients (38%) had a LS value not indicative of fibrosis (<5.9 kPa). Yet, of the 61 patients with significant fibrosis (LS > 7.9 KPa), 100% of them had a controlled attenuation parameter (CAP) value indicative of steatosis. In 89/212 of prediabetic patients without evidence of steatosis (42%), LS values indicative of mild fibrosis (between 5.9 and 7.9 kPa) were found. The statistical association between controlled attenuation parameter (CAP) values indicative of steatosis and LS values >5.9 kPa indicative of fibrosis was significant (p < 0.001).",258768a7-40c4-4e9a-bb15-f9d493f8062c
22,results4,"001	   Significant fibrosis likely	0 (0)	0 (0)	 Differences between groups was assessed with Independent t-Test for continuous variable and Mann-Whitney U test for ordinal variables (steatosis grade, liver stiffness classes, Nonalcoholic fatty liver disease (NAFLD) score and FIB-4)  Abbreviations: controlled attenuation parameter (CAP) controlled attenuation parameter, HDL-C high density lipoprotein cholesterol, HbA1c glycosylated hemoglobin; Nonalcoholic fatty liver disease (NAFLD) nonalcoholic fatty liver disease, FIB-4 fibrosis-4  aData presented as number (%) for ordinal variables or means ± s.e for continuous variables  Table 2 Nonparametric kendall’s (τb) tau-b correlation between patatin like phospholipase domain containing 3 (PNPLA3) genotypes (CC or CG/GG) and biochemical parameters.  	Patatin like phospholipase domain containing 3 (PNPLA3)			 CC (n=100)	CC/GG (n=112)	 continuous variables	mean ± std deviation	mean ± std deviation	τb correlation coefficient	Sig.",8942fc71-c181-46a8-975e-bccfa8b6be94
23,results9,"50)	-0.210 (-0.50-0.30)	0.058	 FIB-4, unit	0.91 (0.76-0.99)	1.62 (1.345-1.755)	0.063	 Abbreviations: controlled attenuation parameter (CAP) controlled attenuation parameter, HDL high density lipoproteins, HbA1c glycated hemoglobin, Nonalcoholic fatty liver disease (NAFLD) nonalcoholic fatty liver disease, FIB-4 fibrosis-4  aFor continuous variables, the measures of central tendency and dispersion are medians and interquartile range (interquartile range (IQR)), respectively. bCategorical variables are shown as frequencies (%)  Furthermore, a binomial logistic regression was performed to ascertain the effects of gender, BMI, aminotransferase (ALT), aminotransferase (AST), gamma glutamyl transferase (GGT), HbA1c, cholesterol on the likelihood that participants have significant liver fibrosis defined as liver stiffness ≥7.9 kPa in prediabetic patients (Table 5). The Hosmer and Lemeshow test is not statistically significant (p = 0.76;), indicating that the model is a good fit.",df257f19-9881-405b-b31c-41865bc5101c
24,results10," The logistic regression model was statistically significant, χ2(7) = 191.9, p < .001. The model explained 85.2% (Nagelkerke R2) of the variance in significant fibrosis (≥7.9 kPa). A seven-predictor logistic model was generated regarding the relationship between the likelihood that a patient develops significant liver fibrosis and his gender, BMI, aminotransferase (ALT), aminotransferase (AST), gamma glutamyl transferase (GGT), HbA1c, cholesterol. Predicted logit of (Significant liver fibrosis) = −71.821 + (−0.126) *gender + (2.084)* BMI + (0.254)*aminotransferase (AST) + (0.183)*aminotransferase (ALT)+ (−0.045)*HbA1c + (0.121)*gamma glutamyl transferase (GGT) + (−0.029)* cholesterol. Female gender is coded as 0 and male gender as 1. Of the predictor variables three were statistically significant: BMI, aminotransferase (AST), and aminotransferase (ALT) with p value of <0.001, 0.006, 0.04 respectively (Table 5). Females and males had similar odds of having significant fibrosis.",5315181c-e9eb-4d55-956a-82493ada806a
25,results12,"254)*aminotransferase (AST) + (0.183)*aminotransferase (ALT)+ (-0.045)*HbA1c + (0.121)*gamma glutamyl transferase (GGT) + (-0.029)* cholesterol. Female gender is coded as 0 and male gender as 1  Influence of genetic factors on fibrosis progression  As for rs738409 (PNPLA3), 47.2% of patients were C/C (wild type) homozygotes, while 52.8% had at least one G (variant) allele. As shown in Table 3, there is a statistically significant association between PNPLA3 genotypes (CC or CG/GG) and LS (<7.9 kPa or > 7.9 kPa), χ2(1) = 76.466, p < 0.001. The association between PNPLA3 genotypes CG/GG and LS ≥ 7.9 was strong, φ = 0.601, p < 0.001. Furthermore, having classified the patients into two groups, those with LS suggesting significant fibrosis (≥ 7.9 kPa) and those without significant fibrosis (<7.9 kPa), 54.5% of the group with either CG or GG genotypes had significant fibrosis while 0% of the CC genotype group had significant fibrosis.",f670e5a8-7645-42e5-93c0-eecee8ad0e8f
26,results13," This difference was analyzed with the test of two proportions also known as the chi-square test of homogeneity; the difference in proportions is of 0.54, p < .001.  Interaction between patatin like phospholipase domain containing 3 (PNPLA3) genotypes (CC or CG/GG), BMI and biochemical parameters  The nonparametric kendall’s (τb) tau-b correlation was run to determine the measure of the strength and direction of the association that exists between patatin like phospholipase domain containing 3 (PNPLA3) genotypes (CC or CG/GG) and BMI, aminotransferase (AST), aminotransferase (ALT), HbA1c, gamma glutamyl transferase (GGT), cholesterol and triglycerides. Each biochemical parameter and CG/GG genotype had a positive correlation coefficient τb; each association was statistically significant (p < 0.001 or p = 0.001 for HbA1c), and the strength of the associations was moderate/strong for each variable (Table 2).",e96a03ae-9cec-4eee-bc0f-693e607e04bd
27,results14,"  Finally, a multiple regression model was built to predict LS in relation to BMI to PNPLA3 genotype. LS provided for patients was 1.023 + 0.028 (BMI in kg/m2) + 0.078 (PNPLA3 genotype, coded 0, 1 or 2 based on the number of G alleles present). Based on this model, the predicted value of liver stiffness can range from a normal for patients with BMI < 28 who are rs738409 C/C homozygous, to one suggestive of significant disease progression in patients with BMI > 28 who are homozygous rs738409 G/G.  Of the 22 patients who are homozygous rs738409 G/G, 13 of them had LS > 7.9 KPa and of those 13 patients all of them had BMI > 28. 9/22 patients homozygous for rs738409 G/G had LS < 7.9 KPa and of those 9 patients only 2 of them (22%) had a BMI >28.",252ff0fb-8b8b-4ee0-8e25-a907b7ddbef4
28,results15,"  Intervention study  Effects of treatment on regression of hepatic and diabetic diseases  Pre-diabetic patients, who undergo a Mediterranean diet with weight reduction greater than 5% of the original body weight either alone or in conjunction with nutraceutical, experience a significant regression of fibrosis and a significant decrease in aminotransferase (ALT), HbA1c, FBS after 6 months (p < 0.001 for each variable, Table 6). Prediabetic patients who followed a Mediterranean diet alone (group 1) experienced a significant regression of fibrosis after 6 months (mean LS is 6.70 vs. 5.90); Mediterranean diet in conjunction with silymarin treatment (group 2) also leads to regression of fibrosis (mean LS is 5.40 vs. 6.80), yet there is no significant difference when compared to diet alone (p = 0.696; Table 6). Similarly, there was no significant difference between the two groups after treatment in aminotransferase (ALT), aminotransferase (AST) and FBS ( Table 6).",b2a4d0c0-bedc-4ab0-ad4b-58ff477e8710
29,results19,"27)  	0.91 ± .01  (0.89 - 0.94)  	0.27 ±0.19,  t(107) = 14.68  p < .001  	0.44, 0.83	 Abbreviations: controlled attenuation parameter (CAP) controlled attenuation parameter, Nonalcoholic fatty liver disease (NAFLD) nonalcoholic fatty liver disease, FIB-4 fibrosis-4  aFor continuous variables, the measures of central tendency are means. bCategorical variables are shown as frequencies (%). Paired Sample T test was used to analyze mean paired differences for continues variables while Wilcoxon Signed-Rank Test was used for categorical variables. For mean difference across different treatment groups at the end of 6 months, ANCOVA statistics (F score) was used for continuous dependent variables while Mann-Whitney U Test (Z score) was used for ordinal dependent variables  Safety  In the present study, oral administration of 210 mg silymarin every 12 h for 6 months did not produce any adverse reactions. No abnormalities were noted either on physical exam or on the chemistry panel.",fd712445-371f-4e5d-84cc-ba41034f3a82
30,results20," Specifically, no dyspepsia, diarrhea or headache and dizziness have been reported. Conformity and tolerability have been described as “optimal”. ",4c284195-956f-4576-9f9f-68e8c5065d7d
31,discussion0," Nonalcoholic fatty liver disease (NAFLD) is a slowly progressive disease, where the rate of progression is influenced by the stage at initial diagnosis, as observed in patients with non-alcoholic steatohepatitis [23]. The prevalence of Nonalcoholic fatty liver disease (NAFLD) is higher among diabetics than in the general population [24]. Furthermore, patients with prediabetes are more likely to have more severe histological forms of Nonalcoholic fatty liver disease (NAFLD) [25]. In patients with prediabetes and type 2 diabetes, liver lipogenesis is elevated while fatty acid oxidation remains decreased; at the same time, peripheral insulin resistance increases fatty acid release from adipose tissue and promotes their hepatic uptake. This milieu favors the progressive development of Nonalcoholic fatty liver disease (NAFLD) in patients with prediabetes, and increases the likelihood of Nonalcoholic fatty liver disease (NAFLD) to progress to NASH and cirrhosis [26, 27].",65403774-4e43-4e87-a420-08cf09e635b4
32,discussion1," These results support the idea that in prediabetic patients, early diagnosis and treatment of Nonalcoholic fatty liver disease (NAFLD) is paramount.  Our study shows that in an unselected cohort of patients with prediabetes, not previously known to have Nonalcoholic fatty liver disease (NAFLD), the prevalence of liver disease is unexpectedly high. The clinical characteristics of the recruited patients explain most of the variability observed, with a significant contribution offered by the genetic profile. As shown in Table 4, the age and the duration of the prediabetic condition do not contribute significantly to the prevalence of Nonalcoholic fatty liver disease (NAFLD). Yet, as previously shown, we also observe that excess body weight facilitates progression of liver fibrosis (Tables 4, 5) [28].",2e66915c-4479-4108-8bd3-e7c1a1b6c9f4
33,discussion2,"  The reason obesity affects the pathophysiology of liver damage is likely related to the fact that leptin induces pro-inflammatory and angiogenic cytokines, thus altering the liver wound-healing response [29–31].  In recent years, in addition to environmental factors and comorbidities, genetic predictors of progression of liver disease have also been identified [32]. The strongest genetic predictor of progression of chronic liver disease is SNS rs738409 in the PNLPA3 gene, which encodes a membrane-bound triacylglycerol lipase mediating the hydrolysis of the triacylglycerol. This “missense” mutation causes a reduction in the enzymatic activity of PNPLA3, leading to the development of macrovascular steatosis [33, 34]. In our study, we evaluate how the PNPLA3 mutation plays a part in the progression of liver disease in prediabetes.",a08a0363-3be5-4be0-a1db-94a3da688621
34,discussion3," Increased risk of hepatic fibrosis in patients with DMT2 who are carriers for the mutated variant of rs738409 was previously reported [35, 36]; yet, the estimate of liver fibrosis was based on Fibrotest rather than on liver stiffness. Herein, we show the existence of significantly increased liver stiffness in mutated heterozygous and homozygotes compared to wild-type PNPLA3 in prediabetic patients (Table 3). We can thus infer that in prediabetic patients, PNLPA3 contributes to the progression of liver disease; nevertheless, in prediabetics, unlike in the general population, the net effect may be driven by excess BMI. In fact, our results indicate that of the 22 patients who are homozygous rs738409 G/G, 13 of them had LS > 7.9 kPa and of those 13 patients all of them had BMI > 28. Instead, in the 9 patients homozygous for rs738409 G/G who had LS < 7.9 kPa only 2 of them (22%) had a BMI > 28.",c0a97055-2975-4b94-b344-3e20ba7db315
35,discussion4," This observation suggests that elevated BMI index may synergistically modulate fibrosis progression in specific variants of PNLPA3. Similarly, increase in BMI augments the effect of M variant on the prevalence of cirrhosis [37]. Therefore, a future study should be conducted on patients with BMI greater >30 to further analyze the significance of this interaction between PNPLA3 gene and BMI in the contest of prediabetes and progression of Nonalcoholic fatty liver disease (NAFLD) to significant fibrosis.  Though genetic variants may be considered in the construction of prediction models aimed to detect the progression of Nonalcoholic fatty liver disease (NAFLD) to fibrosis in patients with prediabetes, the use of Fibroscan in this patient population remains paramount.",632d3f1b-e4ac-4ae0-8607-a49f31a06c70
36,discussion5," The prevalence of moderate to advanced steatosis scored using controlled attenuation parameter (CAP), independently of BMI, does not significantly differ between the control group and patients with prediabetes (see Table 1, 52% vs 58%, p = 0.3); nevertheless, when using LS as a measure of liver fibrosis, there appears to be a significant difference in advanced steatosis when comparing these two groups (Table 1, 3% vs 29%, p < 0.001), thus indicating that prediabetic state plays a critical factor in the progression of steatosis to fibrosis. The role of TE should be particularly underscored in that group of prediabetic patients with mild fibrosis (LS 5.9–7.9 kPa) as transaminase levels are not elevated in this patient group (see Table 4); this indicates that transaminases levels are not a good indicator of mild fibrosis and can lead to a sense of false reassurance in this group of patients.",d6daad73-4972-44ce-8766-f0982a18e266
37,discussion6," Nonetheless, we show that transaminases, together with BMI, remain the principle indicators associated with significant fibrosis (Tables 4 and 5).  As aforementioned, lifestyle modifications are recommended for control of Nonalcoholic fatty liver disease (NAFLD) [11, 12]. It has been demonstrated that an intensive weight loss program led to resolution of NASH and improvement of fibrosis [38]. Moreover, follow-up studies on morbidly obese patients that underwent bariatric surgery have also showed that the extent of weight loss correlates with the degree of NASH and fibrosis [39]. We herein show that prediabetic patients who follow a Mediterranean diet and achieve weight loss greater than 5% experienced a significant regression of fibrosis after 6 months (mean LS is 6.70 vs. 5.90; p < 0.001, Table 6). In recent years, the use of natural products has been considered for the treatment of hyperglycemia.",d37f4934-e203-4c9a-bca9-8d057699799a
38,discussion7," Furthermore, the protective effects of silymarin as a powerful ROS scavenger, and its hepato-protective effects via attenuation of pro-inflammatory gene expression in the liver have been discussed previously [40]. There is also recent experimental evidence that in diabetic rats treated with silymarin and in which weight reduction was achieved, markers of hepatic injury were significantly reduced and favorable histopathological changes were showed [41]. Randomized control trials have shown that regimens with either silymarin alone or its most active biological compound silybin lead to liver aminotransferase reduction in patients with Nonalcoholic fatty liver disease (NAFLD) after only 3 months [42–44]. One of these studies also investigated the role of silymarin therapy in the context of PNPLA3 polymorphism and showed that PNPLA3 G-allele carriers did not receive any benefits from treatment with silymarin.",253649ac-884e-450b-9f80-20e3f4f9612c
39,discussion8," Furthermore, silymarin together with lifestyle modification has an increased safety profile relative to other anti-oxidant inhibitors or anti-fibrotic agents while conserving liver-enzyme ameliorating effects in patients with Nonalcoholic fatty liver disease (NAFLD) [45, 46]. A systematic review of clinical trials conducted between 2003 and 2008 did not report any significant side effects attributable to silymarin therapy compared to the placebo-treated population and also did not show any significant interactions with other drugs [47]. Given its safety profile, silymarin continues to be widely used in the treatment of acute or chronic hepatitis. Yet, no study has shown regression of liver fibrosis with silymarin therapy upon assessment with Fibroscan. We thus investigated whether in patients with hepatic steato-fibrosis and prediabetes the reduction of body weight > 5% and the intake of silymarin reduces progression of comorbid liver disease.",a37b4564-0b81-41ce-8033-4e034db5c0a3
40,discussion9," We show that Mediterranean diet either alone or in conjunction with silymarin regimen leads to a significant reduction of liver fibrosis, normalization of aminotransferase (ALT) and significant reduction in HbA1c and FBS. Nevertheless, after controlling for pre-intervention (baseline) biochemical parameters, there is no difference in fibrosis regression between the treatment with only Mediterranean diet versus silymarin plus Mediterranean diet (p = 0.696). Finally, it should be underscored that both Mediterranean diet with weight reduction greater than 5% alone and in conjunction with silymarin treatment lead to significant reduction of HbA1c (p < 0.001, Table 6). Interestingly, diet with weight reduction greater than 5% together with silymarin regimen leads to a statistically significant reduction in HbA1c when compared to diet alone (95% CI: 37.8–38.6 vs 39.5–40.3, p < 0.001, Table 6). Interestingly, Li et al.",d5de39bc-e69c-49fa-bec8-34f5763ba1ee
