,chunk_label,chunk_text,uuid
0,methods0," In this study, 461 consecutive patients were assessed before their planned isolated coronary artery bypass graft surgery. They were interviewed to obtain the quantity and components of nutrients and micronutrients based on a validated food frequency questionnaire. Diet scores were calculated in each dietary group and the total score was reported as the Mediterranean Diet Quality Index (Med-DQI). Physical activity was assessed using International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). Functional class, EuroSCORE and the frequency of the known risk factors in the men and women were recorded as well. ",446fb5a5-4796-4d15-85f5-5c676441dba8
1,results0," The women were more likely than the men to present with obesity, diabetes mellitus, hypercholesterolemia, and hypertension (all Ps < 0.001). Also, the women had higher functional class and mean of EuroSCORE (P < 0.001 and P = 0.03). Only six women (5.7%) reported to have regular physical activity. In addition, Women’s energy intake was more likely to be supplied through fat. Cereals, fruit, and vegetable consumption in both genders was within the safe recommended range, while olive and fish consumption was low in both sexes. MedDQI score was different between men and women with hypertension (P = 0.018) and obesity (P = 0.048).  Conclusions: Modifiable classical risk factors for Coronary Artery Disease (CAD), except for smoking, were more prevalent in women and were associated with their diet. Therefore, women probably need to maintain low calorie intake while improving physical activity and dietary patterns to decrease the frequency and severity of modifiable cardiac risk factors.",782a1631-3376-41d0-b55f-138858541652
2,results1,"  Coronary Artery DiseaseRisk FactorsGenderNutritionMediterranean Diet ==== Body 1. Background The major cardiac risk factors, proposed in 1961 by the Framingham Heart Study, include smoking, hypertension, diabetes, hyperlipidemia, low physical activity, older age, and male gender. These risk factors have been the most important predictors of cardiovascular outcome in healthy individuals and the patients with Coronary Artery Disease (Coronary Artery Disease (CAD)) since their recognition (1). As much as Coronary Artery Disease (CAD) is still more common in men, it is no longer deemed the “man’s disease” courtesy of the report series on the importance and unique features of Coronary Artery Disease (CAD) in women in the late 90s (2). What is more, the number of women diagnosed with Coronary Artery Disease (CAD) is currently rising the world over (3). However, women are different from men regarding the pattern of coronary artery involvement, cardiac risk factors, and life style.",be6b8b46-4b07-4021-a830-6061d21f6741
3,results2,"  Lifestyle modification is the most cost-effective way to reduce the risk of Coronary Artery Disease (CAD) (4). Lifestyle changes are mainly possible through changes in diet and exercise as well as cigarette smoking. The difference in dietary patterns, eating habits, and nutrition beliefs between the two genders has been the subject of investigations for years. Studies in this field have revealed that women are more likely than men to diet or try other weight-loss practices (5). For all these investigations, however, the impact of a healthy dietary regimen and physical activity on men’s and women’s cardiovascular risk factors and outcome has yet to be clarified. Furthermore, it is not fully known whether dietary habits are as effective in treatment of the patients with severe Coronary Artery Disease (CAD) as in the prevention of Coronary Artery Disease (CAD) (6).",2334fa80-50c4-4b95-b368-2032a9f11a9e
4,results3,"  With regard to the geographical trends in sex differences (7), evaluation of dietary patterns and Coronary Artery Disease (CAD) risk factors in women and men in every region can enhance our knowledge about the prevention of this disease. The Mediterranean diet gained widespread recognition in 1990s as a type of diet with the strongest evidence for beneficial effects on cardiovascular health (8). Be that as it may, there are still debates on the mechanisms of action and the influence that this kind of diet may exert on the Coronary Artery Disease (CAD) risk factors (9,10). The present study aimed to analyze any relationship between the differences in Coronary Artery Disease (CAD) risk factors in both sexes and diet and calorie intake in a group of severe Coronary Artery Disease (CAD) patients at Tehran Heart Center, Tehran, Iran.  2.",c55c01ed-5e16-44ce-8a17-a3da939eb3ca
5,results4," Patients and Methods The patients with Coronary Artery Disease (CAD) who were candidates for isolated coronary artery bypass graft surgery at Tehran Heart Center were recruited consequently to be evaluated in this cross sectional study during a five-month period. The study sample size was calculated using the formula for comparing two proportions: n = [(Zα/2 + Zβ)2 × {(p1 (1-p1) + (p2 (1-p2))}]/(p1 - p2)2 where p1 is the proportion of the women with low quality Mediterranean regimen (0.3), p2 is the proportion of the men with low quality Mediterranean regimen (0.25), α error = 0.05, and power = 80% (1-β). Accordingly, a 125-subject sample size was determined for the study (125 in each group). We also assumed 20% loss (125 + 25) and as men with Coronary Artery Disease (CAD) are twice as women (150 + 300), the final sample size of 450 was considered for the study.",761d140c-6944-47c0-9a2b-2c98dc5df2b9
6,results5,"  The study was approved by the Ethics Committee of Tehran University of Medical Sciences, and all the participants signed informed consent forms in accordance with the requirements of this university. Nutritional status was assessed using the Food Frequency Questionnaire (Food Frequency Questionnaire (FFQ)), which has been previously validated in Iran (11), and a 24-hour dietary recall questionnaire to record the types, amounts, and frequencies of the consumed foods. The Food Frequency Questionnaire (FFQ) consisted of a list of foods with standard serving sizes commonly consumed by Iranians (12). The patients were asked to report the frequency of their consumption of a given serving of each food item during the previous year on a daily (e.g. bread), weekly (e.g. rice and meat), or monthly (e.g. fish) basis. The reported frequency for each food item was then converted to a daily intake.",5e5167fa-4082-4988-96ce-8329b6ddc819
7,results6,"  Additionally, the diet score was calculated on the basis of the Mediterranean Diet Quality Index (Med-DQI) (Table 1). This type of index suits the dietary habits of the Iranian population with lower alcohol and high fruits and vegetables (13). The index assigns a score of 0, 1, or 2 according to the daily intake of each of the seven components, and the final score is reported as the sum of all the nutrient scores ranging from 0 to 14. A lower score on this index indicates a better nutrition quality; the scores from 0 to 4 connote the highest quality, while the scores between 11 and 14 signify the lowest quality. It should be mentioned that the patients did not receive any educational content in any form about their nutrition.  Table 1.",7019c0ec-0974-4bc8-9b4e-f6c46c8b66a5
8,results7,"  Mediterranean Dietary Quality Index (Med-DQI) Scores Scoring 	0	1	2	  Saturated fatty acids, % energy 	< 10	10 – 13	> 13	  Cholesterol, mg 	< 300	300 – 400	> 400	  Meats, g 	< 25	25 – 125	> 125	  Olive oil, mL 	> 15	15 – 5	< 5	  Fish, g 	> 60	60 – 30	< 30	  Cereals, g 	> 300	300 – 100	< 100	  Vegetables + fruits, g 	> 700	700 – 400	< 400	 The presence of any cardiac risk factor was determined through interview, physical examination, and laboratory data, whichever was applicable. Physical activity was assessed using International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)). Moreover, the New York Heart Association (New York Heart Association (NYHA)) functional class and EuroSCORE were determined based on the standard definitions.  The results are reported as mean ± Standard Deviation (SD) for the quantitative variables and percentages for the categorical ones.",0822b26f-41e4-4ccc-a2df-ce368b834a9a
9,results8," The study groups were compared using Student t-test for the continuous variables and the chi-square test or the Fisher exact test, if required, for the categorical variables. Besides, a P value ≤ 0.05 was considered as statistically significant. All the statistical analyses were performed using the SPSS statistical software, version 13.0 (SPSS Inc., Chicago, IL., USA) for Windows.  3. Results The present study was conducted on 461 patients (range = 35 to 80 years old; 77% men and 23% women). The demographic characteristics and clinical data of the participants are summarized in Table 2. According to the results, the women had lower educational levels compared to the men. However, the frequency of cigarette smoking, opium addiction, and recent myocardial infarction were higher in the men, while the women were more likely to present with the history of obesity, diabetes mellitus, hypercholesterolemia, and hypertension. Also, the women had higher functional class and mean of EuroSCORE.",648d7ca2-db97-4104-bf62-d1474d73a708
