,chunk_label,chunk_text,uuid
19,methods19,"  The following time-varying covariates during the 15-year follow-up (S4 to S8) were included: age, area of residence (urban, inner regional, outer regional/rural), marital status (not married, married/de facto, separated/divorced/widow), education (no formal education, certificate (intermediate/high school), certificate (apprenticeship/diploma), university/higher degree), occupation (no paid job, paid job), ability to manage income (easy/not bad, difficult), smoking status (never smoked, history of smoking, currently smoke), physical activity (nil/sedentary (0–39 MET min/week), low (40–599 MET min/week), moderate (600–1199 MET min/week), high (≥1200 MET min/week)) [58], and taking prescribed medicine (no, yes), taking over-the-counter (over the counter (OTC)) medicine (no, yes).",d438b01d-e2ce-4b7d-ae30-b0a2c6574d8d
20,methods20," Since education status was assessed at S1 and S6, rather than every survey, participants’ education status at S3, S4 and S5 were created by using the value at S1 and S6; at S7 and S8 were created by using the value at S6. Missing items for covariates (range: 0.1–9.9%) (area of residence, marital status, education, occupation, ability to manage income, smoking status, physical activity, taking prescribed medicine, taking over the counter (OTC) medicine) were replaced applying the carry forward approach from the subsequent survey (for S4 to S7) and the response from the preceding survey (for S8).  Use of prescribed and over the counter (OTC) medicines was assessed inconsistently across the Australia Longitudinal Study on Women’s Health (ALSWH) surveys. Use of prescribed medicine during the past 4 weeks was assessed as number of different types of medicine (S1, S2), binary response (S5 to S8), and multiple responses (S3, S4).",d4ad9bc4-4d7a-41e1-949a-aa50469e7160
21,methods21," Likewise, women’s over the counter (OTC) medicine use status during the past 4 weeks was assessed as number of different types of medicine (S1 to S4), binary response (S5 to S8), and multiple responses (S3, S4). To harmonise these approaches, we generated binary variables for use of both prescribed and over the counter (OTC) medicine. Detailed information about Australia Longitudinal Study on Women’s Health (ALSWH) survey variables can be found at http://www.alswh.org.au/for-researchers/data [59].  2.6. Statistical Analysis  Statistical analyses were performed using Stata version 15. We performed repeated cross-sectional analyses using the Diet Quality Index (DQI) measures from S3 (held constant across subsequent surveys) to predict outcomes at S4 to S8, with adjustment for covariates from S4 to S8. Descriptive statistics of the baseline sociodemographic and lifestyle characteristics of women (at S3) were expressed as mean± standard deviation (sd) or n (%).",87ea3910-b952-46d8-825c-a2986960b07b
22,methods22," Association between sociodemographic, lifestyle variables (at S3), and Diet Quality Index (DQI)s (at S3) were tested using analysis of variance (ANOVA) for continuous variables and chi-squared test for categorical variables. All-cause mortality and multimorbidity of non communicable disease (NCD)s of interest (DM, coronary heart disease (CHD), HT, asthma, cancer (excluding skin cancer), depression and/or anxiety) was determined. Diet Quality Index (DQI)s were calculated and described as a continuous measure (mean ± sd) and categorical measure (quintiles). Baseline characteristics of participants (at S1) that were included and excluded from the current study were also compared to explore potential selection bias (Supplementary Table S4).",93b9a109-81c8-46e3-9e51-84cd005455f1
23,methods23,"  Assuming the participants’ DQ were consistent across the 15 years of follow-up (five surveys, S4 at 2004 to S8 at 2016), association between Diet Quality Index (DQI)s at S3 and non communicable disease (NCD) outcomes were tested using bivariate (unadjusted) models. Multivariate models (adjusted for covariates at five surveys; sociodemographic variables such as age, residence, marital status, education, occupation, ability to manage income, and lifestyle variables including smoking, physical activity, and taking prescribed and over the counter (OTC) medicine) were fitted for effect estimates of Diet Quality Index (DQI)s on non communicable disease (NCD) outcomes (each disease and multimorbidity). The odds ratios and 95% CI for non communicable disease (NCD) outcomes (each disease and multimorbidity) with respect to Diet Quality Index (DQI)s were calculated considering the lowest quintile as the reference category.",4099ec62-4c2d-40a8-9f50-977f72b7ade2
24,methods24," For the all-cause mortality outcome where numbers were low, quintile 4 and 5 of the Diet Quality Index (DQI)s were collapsed into one category, indicating high diet quality. The association between Diet Quality Index (DQI)s and all-cause mortality was reported as the ratio of the highest category (quintile 4 + 5) to the lowest category (quintile 1). Multivariate logistic regression models [60] were used to investigate the association between diet quality and non communicable disease (NCD) outcomes (each disease and multimorbidity) and all-cause mortality.  To check the robustness of the findings, sensitivity analyses using a subset of cases were undertaken, including n = 4026 women who remained at S8, 2016 for non communicable disease (NCD)s (each disease and multimorbidity), and n = 3032 women who ever had any non communicable disease (NCD) from S3, 2001 to S8, 2016 for all-cause mortality (Supplementary Tables S5 and S6).",f93b3acc-6f8f-424d-9bd3-887ffb2b1a18
25,methods25," The association between Diet Quality Index (DQI)s and total deaths accumulated across S4–S8 were investigated (Supplementary Table S7). A p value < 0.05 is considered significant, with consideration given to multiple comparisons, and all statistical tests are two-sided.  3. Results  The current study included 5350 women who were free of non communicable disease (NCD)s at S3 in 2001. The mean (±sd) of Diet Quality Index (DQI)s for the sample at S3 were 57.15 ± 8.16 (range: 25.42–86.67) for Healthy Eating Index (HEI)FA-2013; 4.35 ± 1.75 (range: 0–9) for Mediterranean Diet Score (MDS), and 56.01 ± 10.32 (range: 26–93.75) for AHealthy Eating Index (HEI)-2010, respectively. Across three Diet Quality Index (DQI)s, women with higher scores had university/higher degree, the ability to manage income easily, never smoked, and were more physically active than women with lower scores.",4ad39d93-f504-4e4b-8e58-21d78a66b317
26,methods26," Compared with their counterparts with Diet Quality Index (DQI) quintile 1, those in quintile 5 of Healthy Eating Index (HEI)FA-2013 and AHealthy Eating Index (HEI)-2010 were older and more likely to be in paid work; those in quintile 5 of Mediterranean Diet Score (MDS) and AHealthy Eating Index (HEI)-2010 had a healthy weight range and were more likely to have taken over-the-counter medicine. Those in the highest AHealthy Eating Index (HEI)-2010 quintile were more often from an urban area (Table 1).  Table 2 shows results from univariate and multivariate logistic regression models estimating the association between Diet Quality Index (DQI)s and risk of common non communicable disease (NCD)s (including multimorbidity). Compared with the lowest quintile of Diet Quality Index (DQI)s, women reporting the highest quintile had reduced odds of non communicable disease (NCD)s (each disease and multimorbidity), especially in the later surveys.",98281f22-e11f-42d8-a223-b9b22deffe4e
27,methods27," From S5 to S8 (2007 to 2016), those with AHealthy Eating Index (HEI) quintile 5 had 42–56% reduced odds of DM comparing those with quintile 1. Likewise, we found a long-term protective effect of Diet Quality Index (DQI)s on HT (i.e., decreased odds of HT among those with higher scores of three Diet Quality Index (DQI)s; Healthy Eating Index (HEI)FA-2013 (S7: 26%, S8: 35%), Mediterranean Diet Score (MDS) (S6: 27%, S7: 25%, and S8: 24%, respectively) and AHealthy Eating Index (HEI)-2010 (S8: 26%)) (Table 2).  The reduced odds of having asthma at S7 and S8 were found among those in the highest quintile of AHealthy Eating Index (HEI)-2010 compared with those in the lowest quintile. Those in the highest quintile of Healthy Eating Index (HEI)FA-2013 and Mediterranean Diet Score (MDS) had reduced odds of depression and/or anxiety, Healthy Eating Index (HEI)FA-2013 (at S6 30%, 95% CI: 0.51–0.98); Mediterranean Diet Score (MDS) (at S7 30%, 0.49–0.96; and at S8 34%, 0.46–0.94), respectively.",e15e91bd-4ef0-4bdf-bef1-ddf08abcb873
28,methods28," Lower odds of having non communicable disease (NCD) multimorbidity at S7 and S8 were found among those with higher scores of Healthy Eating Index (HEI)FA-2013 and AHealthy Eating Index (HEI)-2010 (Table 2).  Although we did not find any association between Diet Quality Index (DQI)s and coronary heart disease (CHD) in multivariate models, there were univariate inverse associations (at S5: Mediterranean Diet Score (MDS); at S6: Healthy Eating Index (HEI)FA-2013, Mediterranean Diet Score (MDS) and AHealthy Eating Index (HEI)-2010; at S7 and S8: AHealthy Eating Index (HEI)-2010). However, we did not find any statistically significant associations for occurrence of cancer (excludes skin cancer) with the three Diet Quality Index (DQI)s (Table 2).  Table 3 shows results from univariate and multivariate logistic regression models estimating the associations between the three Diet Quality Index (DQI)s and all-cause mortality.",746dc818-b829-4f4f-a4ef-1ba31b0d3629
29,methods29," Participants in the highest category of AHealthy Eating Index (HEI)-2010 (quintile 4 + 5) compared with the lowest category (quintile 1) had lower odds of all-cause mortality at S4 for all women, in univariate analysis.  Comparing participants with the highest and lowest Diet Quality Index (DQI)s category, the odds of having non communicable disease (NCD)s (each disease and multimorbidity) among those who remained in the study at S8 and the odds of all-cause mortality among those who ever had any non communicable disease (NCD) during the study period (S3 to S8) were also consistent (Supplementary Tables S5 and S6).  4.",03b12fe5-ef93-4c09-93dc-c2a09ba00591
30,methods30," Discussion  Within this sample of middle-aged women, statistically significant associations between Diet Quality Index (DQI)s and non communicable disease (NCD)s, multimorbidity, and all-cause mortality were observed: DM (AHealthy Eating Index (HEI)-2010 only); HT (all three Diet Quality Index (DQI)s); asthma (AHealthy Eating Index (HEI)-2010 only); depression and/or anxiety (Healthy Eating Index (HEI)FA-2013 and Mediterranean Diet Score (MDS)); multimorbidity (Healthy Eating Index (HEI)FA-2013 and AHealthy Eating Index (HEI)-2010); and all-cause mortality (AHealthy Eating Index (HEI)-2010 only). We also observed an inverse association between Diet Quality Index (DQI)s and coronary heart disease (CHD) only in univariate analysis.  In the current study, a higher AHealthy Eating Index (HEI)-2010 score was inversely associated with DM (from S5 to S8), with a lower odd ratio than either Healthy Eating Index (HEI)FA-2013 or Mediterranean Diet Score (MDS).",705c16be-725f-457c-a285-a925f03e205c
31,methods31," The inverse association between AHealthy Eating Index (HEI)-2010 and DM is consistent with previous findings among middle-aged women [27,61] and postmenopausal women [62]. One reason for the stronger inverse association may be the unique components of the AHealthy Eating Index (HEI)-2010 such as SSBs, red and processed meats, trans-fat, poly unsaturated fatty acid (PUFA), and long chain omega-3 fats. Findings from previous studies suggested the increased risk of DM associated with SSBs [63], red and processed meats [64], and trans-fat [65], whereas there is no clear evidence of the preventive role of poly unsaturated fatty acid (PUFA) and long chain omega-3 fats intake on DM [66].  We did not find any association between Diet Quality Index (DQI)s and coronary heart disease (CHD) in middle-aged women, after multivariate adjustment (from S5 to S8).",261b9946-4edb-458e-8e8b-50a4750c71b3
32,methods32," These results contrast those of the Nurses’ Health Study (Nurses’ Health Study (NHS)) [27] and the Atherosclerosis Risk in Communities (Atherosclerosis Risk in Communities (ARIC)) cohort aged 45–64 years [67,68], where AHealthy Eating Index (HEI)-2010 was inversely associated with incident coronary heart disease (CHD). In both our analysis and the European Prospective Investigation into the Cancer and Nutrition (European Prospective Investigation into the Cancer and Nutrition (EPIC)) cohort [69], coronary heart disease (CHD) incidence was not associated with the Mediterranean Diet Score (Mediterranean Diet Score (MDS)). These results contrast with findings from middle-aged women in the Nurses’ Health Study (NHS) where alternative Mediterranean Diet Score (MDS) was inversely associated with incident coronary heart disease (CHD) (RRQ5-Q1: 0.71, 95% CI 0.62, 0.",f851db8f-4f9f-49ad-bcdb-d63be5e0c0a7
33,methods33,"82) [70] and findings from the Atherosclerosis Risk in Communities (ARIC) cohort showing that those who adhered to a Mediterranean diet had 16% reduced risk of incident cardiovascular disease (CVD), including coronary heart disease (CHD) [67]. Of interest, there is little range in the measure of Mediterranean Diet Score (MDS) (scored 0–9) compared with other Diet Quality Index (DQI)s (only a 1-point mean difference across quintiles 2–4 in the current study), which may partially explain the lack of association between Mediterranean Diet Score (MDS) and coronary heart disease (CHD).  Previous studies conducted among the middle-aged Australia Longitudinal Study on Women’s Health (ALSWH) cohort [71,72] suggested protective effects of three different Diet Quality Index (DQI)s: Dietary Inflammatory Index (Dietary Inflammatory Index (DII)) [71]; ARecommended Food Score (RFS) [72]; and Mediterranean Diet Score (MDS) [72] for HT.",5471f33e-b421-4143-8474-e4cd797b6fdf
34,methods34," The present study has shown that three additional Diet Quality Index (DQI)s were similarly inversely associated with HT. For example, our results showed significantly lower odds of having HT in later surveys (S6–S8) for participants who had the highest Mediterranean Diet Score (MDS) quintile, compared with those having the lowest Mediterranean Diet Score (MDS) quintile, suggesting possible long-term effect of DQ on HT. All three Diet Quality Index (DQI)s emphasise healthful foods for HT such as fruits [73], vegetables [73], and legumes [74], and include beneficial foods and nutrients for blood pressure (i.e.,Healthy Eating Index (HEI)FA-2013: mono unsaturated fatty acid (MUFA) and poly unsaturated fatty acid (PUFA); Mediterranean Diet Score (MDS): fish and seafood, and lipid ratio; AHealthy Eating Index (HEI)-2010: omega-3 fatty acids and poly unsaturated fatty acid (PUFA)) [75].",98dca0bf-cc1b-4274-b665-123b62d931f8
35,methods35,"  Previous studies have demonstrated that fruit and vegetables, whole grains, and poly unsaturated fatty acid (PUFA) are beneficial for asthma, and lowering oxidative stress, pulmonary dysfunction, airway inflammation, and allergy [76]. In the present study, we found an inverse association between AHealthy Eating Index (HEI)-2010 and asthma. In contrast, there was no association between AHealthy Eating Index (HEI)-2010 and adult-onset asthma among 73,228 female participants from the Nurses’ Health Study (NHS) [77], nor among 12,687 adult Latino participants [78]. However, in the French population-based NutriNet-Santè (NNS) cohort study, AHealthy Eating Index (HEI)-2010 was inversely associated with asthma symptom score, which assessed the number of respiratory symptoms in the previous 12 months [79].",6b133b51-5e65-45a8-8545-c2ff36f406b9
36,methods36," The discrepant findings could be explained by use of different assessments for dietary exposure such as Food Frequency Questionnaire (FFQ) [77], 24 h dietary recalls [78,79], and outcomes such as dichotomous measure [77] and continuous measure [78,79].  The Diet Quality Index (DQI)s investigated in our study gave points for beneficial foods for non communicable disease (NCD) such as fruit, vegetables [73,80,81,82,83,84], and legumes [74,85,86,87]. Underlying protective mechanisms for cancer may be contributed by (1) antioxidant actions of polyphenols and phytochemicals present in fruit, vegetables and whole grains; and (2) reduction or inhibition of insulin resistance, intestinal absorption of cholesterol and hepatic cholesterol synthesis by fibre present in fruit, vegetables, whole grains, and legumes [35]. No association between reported consumption of these foods or nutrients and incident cancer was evident in our study participants.",f9cf7560-4f8e-4c0d-be84-3e9c83a36aea
37,methods37," By contrast, participants in the Nurses’ Health Study (NHS) scoring in the highest AHealthy Eating Index (HEI)-2010 quintile had lower risk of overall cancer compared with their counterparts with lower scores (RR: 0.93, 95% CI: 0.88, 0.99) [27]. Similarly in the NNS cohort, a 10-point increase in the AHealthy Eating Index (HEI)-2010 score was associated with a 5% lower risk of overall cancer [88]. These study results tend to align with the current epidemiological findings of inverse association between high DQ and cancer risk [31] and a reduced risk of overall cancer mortality/incidence among those adhering most closely to the Mediterranean diet [89].",059d8286-e5ab-415a-9fb4-e8f925f3179f
38,methods38,"  mono unsaturated fatty acid (MUFA) and omega-3 fatty acids from fish intake present in the Mediterranean diet may contribute beneficially to depression pathology by playing an integral part in central nervous system membranes, methylation reactions, serotonin, and other neurotransmission, oxidative stress reduction, and anti-inflammation [90]. This has been supported in our study and other studies with follow-ups of 3 years [91], 4.4 years [92], and 12 years [93], but not 8.5 years [90]. However, the Mediterranean style pattern from factor analysis did not show any association with psychological distress measured by the Kessler Psychological Distress Scale (K10) [93]. The conflicting findings between studies could be explained by different methodological approaches to defining the Mediterranean diet, i.e., priori score ranging 0–9 [90,92,93], factor analysis [91,93].",e567ce30-ef76-4105-b3c4-6a20d8c51692
