,chunk_label,chunk_text,uuid
0,introduction0," Nutritional status impacts the survival of patients with cancer. There are few studies that investigate the role of nutritional status on breast cancer survival in women with breast cancer, and even fewer regarding the impact of adhering to the Mediterranean diet (MD). The present study aims to assess the nutritional status, MD adherence, physical activity levels and health-related quality of life (health related quality of life (HRQOL)) in women diagnosed with breast cancer and evaluate these parameters regarding recurrence-free survival. Methods: A total of 114 women, aged 35–87 years old, diagnosed with breast cancer in Larissa, Greece, participated in the study.",9e2c537a-873a-4e49-8c74-0143740888f9
1,introduction1," Tumor histopathology was reported, and anthropometric indices were measured by a trained nurse, while questionnaires regarding nutritional status (via mini nutritional assessment), health related quality of life (HRQOL) via EORTC QLQ-C30, physical activity levels via international physical activity questionnaire (IPAQ) and Mediterranean diet adherence via MedDietScore were administered. The participants were followed-up for a maximum time interval of 42 months or until recurrence occurred. Results: A total of 74% of patients were overweight or obese, while 4% of women were undernourished, and 28% were at risk of malnutrition. After 42 months of follow-up, 22 patients (19.3%) had relapsed. The median time to recurrence was 38 months (Interquartile Range (IQR): 33–40 months) and ranged between 23 to 42 months.",7ee81372-0aaf-4d17-b9fd-bf351c7708cf
2,introduction2," Higher levels of MD adherence were significantly associated with lower body mass index (body mass index (BMI)) values, earlier disease stage, smaller tumor size, absence of lymph node metastases and better physical activity levels (p < 0.05). Normal nutritional status was significantly associated with higher body mass index (BMI) values and better health-related quality of life (p ≤ 0.05). In univariate analysis, patients with higher levels of MD adherence and well-nourished patients had significantly longer recurrence-free survival (p < 0.05). In multivariate analysis, MD adherence and nutritional status were independently associated with recurrence-free patients’ survival after adjustment for several confounding factors (p < 0.05). Conclusions: The impact of MD on time to recurrence is still under investigation, and future interventional studies need to focus on the role of adhering to the MD before and after therapy in survival and breast cancer progression.",38321a1e-4939-43b9-aee1-c7457ad7d75f
3,introduction3," Furthermore, the present study also highlights the importance of an adequate nutritional status on disease progression, and the need for nutritional assessment, education and intervention in women with breast cancer.  breast cancer survival Mediterranean diet nutritional status quality of life physical activity The authors report there are no funding to declare. ==== Body pmc1. Introduction  Cancer is one of the most common causes of death worldwide, accounting for one in six deaths, according to the World Health Organization (World Health Organization (WHO)). Until 2040, the number of new cancer diagnoses is estimated to reach 30.2 million with 16.3 million deaths [1]. In 2022, the American Cancer Society estimated 1.9 million new cancer cases diagnosed and 609,360 cancer deaths for the United States [2].",8ba1c924-b65f-4c03-ba97-2f01d6b52176
4,introduction4," Breast cancer accounts for one third of diagnoses in the USA for 2022, and is the second leading cause of death due to cancer, with 15% of cancer deaths being due to breast cancer in the USA [2]. Between 2012–2016, the incidence of breast cancer slightly increased by 0.3% per year, due to the diagnosis of local disease [3], as well as higher obesity rates and lower pregnancy rates [4]. It is noteworthy that the incidence of breast cancer is increasing in both pre-menopausal and menopausal women, which intensifies the need for early diagnosis and access to treatment [5].  In terms of patient survival, death rates have decreased by 31% from 1991 to 2018 [6,7] thanks to improved medical care and new healthcare technologies, which facilitate early diagnosis, more effective and personalized treatments and better patient management. In fact, 10-year survival from breast cancer has doubled in the last 40 years in the UK [8].",7ec708a1-5f69-40d2-896b-55a37840c83b
5,introduction5," According to the American Cancer Society, the five-year survival from breast cancer is 90% for all stages [9], while it is 77% for triple-negative cancer of all stages [10], and 41% for the inflammatory breast cancer [10].  The Mediterranean diet (MD) is the most well-studied dietary pattern, and adherence to the MD has been associated with lower risk of chronic diseases [11,12], such as cancer, and breast cancer [13,14,15,16,17]. In fact, the recommendations of the World Cancer Research Fund (World Cancer Research Fund (WCRF)) [18,19] are in line with the MD dietary pattern. Numerous studies have highlighted the protective effect of the MD against breast cancer [20,21,22]. On the other hand, adherence to a Western-type diet has been associated with higher risk of breast cancer [23,24,25].  Regarding the progression of the disease and diet, most studies result in non-significant results [26,27,28,29,30]. In the prospective study by Vrieling et al.",b0d2146c-7b7b-42e6-a6a9-903c3d8643f9
6,introduction6," [30] with 2522 German post-menopausal women, adherence to a healthy dietary pattern was associated with lower overall mortality (HR 0.74, 95% CI 0.47–1.15, p-trend 0.02) and breast cancer recurrence (HR 0.71, 95% CI 0.48–1.06, p-trend 0.02) in patients at stages I-IIIa [30].  Furthermore, a meta-analysis with 41 cohort studies in breast cancer survivors showed that high intakes of foods that are characteristic of a high quality diet (such as fruits, vegetables, whole grains, nuts, and pulses), and low intakes of red meat (RR 0.74, 95% CI 0.60–0.90, by three studies), as well as adherence to a high quality diet (RR 0.76, 95% CI 0.60–0.95, three studies) are associated with lower mortality [19]. Another meta-analysis with 56 observational studies [31] showed that MD adherence was negatively associated with cancer mortality (RR 0.86, 95% CI 0.81–0.91, 15 studies) and overall mortality (RR 0.92, 95% CI 0.87–0.96, 16 studies).",5ed37b65-7268-40ab-83c4-a4916637a89e
7,introduction7,"  Malnutrition is a common finding in cancer patients, even at the time of diagnosis. Its incidence varies between 31–87%, depending on the stage, type, treatment and the individual patient [32,33]. Weight loss can occur, as a result of elevated energy needs, low energy intake or impaired absorption of nutrients. In cancer patients, undernutrition may be due to various factors. Inflammation and catabolism because of the tumor can result in muscle wasting and weight loss [34] while tumor gastrointestinal obstruction can impair food intake and absorption, as dysphagia, pain, and vomiting may be present. In addition to this, the side effects of anticancer treatment, such as anorexia, early satiety, nausea, vomiting, and oral and intestinal mucositis with dysphagia, diarrhea, hemorrhoids, anal fissures and modifications in smell and taste affect not only the total energy intake, but also the nutrient absorption, compromising nutritional status.",ddb1d1b7-6a25-4224-a686-58dad69a7678
8,introduction8," The poor mental health state of cancer patients can affect their energy intake, as well [35,36].  Malnutrition can impact the progress of the disease and the survival of the patients. Studies have shown that weight loss in cancer is associated with poor prognosis, worse quality of life (QoL), lower physical activity level, increased treatment-related adverse effects and reduced tumor response to treatment [33,37]. Weight loss at diagnosis has been associated with shorter failure-free and overall survival (OS), being identified as an independent prognostic factor. However, when patients stop losing weight, they have better OS [38]. Nutritional status is important in breast cancer patients as well, even though few studies have explored its prognostic value [39]. In fact, pre-operative prognostic nutritional index (prognostic nutritional index (PNI)) in triple negative breast cancer patients is an independent prognostic factor of five-year overall and disease-free survival [40].",1e68dc49-cfba-406b-bf02-21defc6c0532
9,introduction9,"  Cancer cachexia is usually diagnosed in patients with liver, stomach, colorectal, lung and head and neck cancers [41]. In women with breast cancer, cancer cachexia is rare, but it might be under diagnosed [42]. Studies in patients with bone metastases have highlighted that skeletal muscle mass is affected, revealing a potential association between cancer cachexia and bone metastasis, that is common in advanced cancer [42].  The prognostic role of the nutritional status in different cancer types has been evaluated mainly in retrospective studies, revealing a literature gap for prospective studies, especially in women with breast cancer [39]. Additionally, even though the role of adhering to the Mediterranean diet for cancer prevention has been very well studied [43], few studies have explored the role of this dietary pattern regarding cancer survival [44], and breast cancer survival [27,45].",50076680-9583-4570-b4c7-fba34741d064
