,chunk_label,chunk_text,uuid
0,methods0," 2.1. Search Strategy and Study Selection  This study was conducted according to the Preferred Reporting Items for Systematic Reviews Meta-Analysis (Preferred Reporting Items for Systematic Reviews Meta Analysis (PRISMA)) guidelines. To identify pertinent articles, we searched the PubMed and SCOPUS databases up to March 2021 using the combination of the following keywords: (“ultraprocessed food*” OR “ultra-processed food*” OR “NOVA system” OR “NOVA classification” OR “minimally processed food”) AND (“intake” OR “consumption”). Reference lists of included manuscripts and relevant reviews were examined for any possible unidentified study.  Studies were included if they: (i) provided information on ultra processed food (UPF) consumption expressed as the percentage of energy for each NOVA category with respect to total dietary intake; (ii) provided information for the general population or for at least one target group; (iii) were published in the English language.",52bcae98-96db-49c8-8d79-36bd24fd0c84
1,methods1," Conversely, studies were excluded if they: (i) were published before 2009; (ii) did not use the NOVA classification; (iii) were systematic reviews or meta-analyses; (iv) expressed ultra processed food (UPF) intake as tertiles/quartiles without providing information about the net consumption.  2.2. Data Extraction and Presentation  Data from included papers were extracted by two reviewers (M.M. and F.P.). Any discrepancy between the reviewers was resolved through consultation with a third independent author (C.D.B) to achieve consensus. The following information is reported: (i) authors and year of publication; (ii) country; (iii) characteristics of the population under study; (iv) method of dietary assessment; (v) results expressed as a percentage of energy from ultra processed food (UPF) compared to total energy intake.",4d0a3db2-b417-4ee5-8506-58219bf47f55
2,methods2," Studies are summarized in different tables showing the percentage of energy intake (the percentage of energy intake (TEI)) from ultra processed food (UPF) compared to total energy intake, considering the main factors such as age, sex, and body mass index (BMI). Data are reported as the mean or median value followed by the standard deviation (SD), standard error of the mean (standard error of the mean (SEM)), confidence interval (CI), or interquartile range (interquartile range (IQR)). When available, the statistical significance is reported.  3. Results  3.1. Study Selection  A total of 1051 studies, conducted between 2009 and 2021, were identified using the PubMed and SCOPUS databases. After eliminating 414 duplicates, 434 articles were excluded based on the titles and abstracts, and 97 studies were removed based on the full-text assessment. A total of 106 articles met the inclusion criteria so were included in the final analysis.",6c13458a-1ffd-4408-a32a-f9a4e36a3e20
3,methods3," Among these, five studies led to two different articles each, which were therefore considered as unique studies. Thus, at the end of the process, a total of 99 unique studies were included (Figure 1).  3.2. Characteristics of the Studies  Among the 99 studies, a total of 1,378,454 subjects were considered, with the number of subjects ranging from 40 [14] to 110,260 [15]. On average, the age of participants was 38.9 years, although half of the studies did not report this information. Fifteen studies focused only on children [16,17,18,19,20,21,22,23,24,25,26,27,28,29,30], seven on adolescents [31,32,33,34,35,36,37], five on pregnant women [38,39,40,41,42], and three on older subjects [43,44,45], whereas others focused on an adult population or on ≥2 target groups. Overall, 58.8% of participants were women.  The number of studies performed in different countries is reported in Figure 2.",ff9f5501-bddc-422e-8ce3-be458318a629
4,methods4," As shown, Brazil had the highest number of studies (n = 38), followed by the United States (n = 15), France (n = 8), the United Kingdom (n = 6), Canada (n = 6), and Spain (n = 4). Fewer studies were performed in Malaysia, (n = 3), and in other countries such as Mexico, Italy, Australia, Korea, and Portugal (n = 2); only one study each was conducted in Chile, Japan, Indonesia, Lebanon, Israel, the Netherlands, Colombia, Belgium, and New Zealand.  Regarding the method of dietary assessment, the 24 h recall was the most-used tool (n = 62), followed by food-frequency questionnaires (FFQs) (n = 28) and food diaries (n = 10).  3.3. Levels of ultra processed food (UPF) Intake  The levels of consumption of ultra processed food (UPF) shown in the retrieved studies are reported in Table 1, while results stratified for specific target groups are provided in Table 2, Table 3 and Table 4.",bba8800e-bc4e-448c-be99-25a7680fe53f
5,methods5,"  The data revealed a high variability in terms of the percentage (%) of energy provided by the consumption of food belonging to group 4 based on the NOVA classification. Similar findings were observed both intra- and inter-country. The highest levels of consumption were observed in the United States and the United Kingdom with the percent of energy intake generally higher than 50% with respect to the percentage of energy intake (TEI) [18,19,36,38,46,47,48,49,50,51,52,53,54]. Conversely, the lowest levels were observed in Italy, in which the two studies identified reported about 10% energy obtained from ultra processed food (UPF) [55,56].  Regarding the variability within the same country, Brazil showed levels of ultra processed food (UPF) consumption ranging from 7.7% in 64 subjects aged 25–57 years [57] to 51.2% of total energy intake in over 4200 subjects [58].",4250ddf1-92ee-4e49-872f-d955543cef77
6,methods6," A lower variability was identified in studies performed in the United States, with levels of intake ranging from 50% to 70%, with the only exception being a study observing an energy intake of 35.5% in almost 92,000 subjects aged 55–74 years [59].  nutrients-13-02778-t001_Table 1 Table 1 Characteristics of the selected studies (n = 106) and the level of consumption of ultra-processed foods (ultra processed food (UPF)) expressed as the percent of energy provided by ultra processed food (UPF) intake with respect to total energy intake (the percentage of energy intake (TEI)).  Author (Year)	Country	Study Population	Assessment of ultra processed food (UPF) Intake	Results on ultra processed food (UPF) Consumption	 Oliveira et al., (2021) [34]	Brazil	n = 462 adolescents (53.5% M) (mean age: 13.1 ± 1.5 years; mean body mass index (BMI): nd)	Recall 24 h	31.9% of the percentage of energy intake (TEI) SD or standard error of the mean (SEM): nd	 Graciliano et al.",53776dfb-f094-4954-90c6-3e6f586b1983
7,methods30,"2% of the percentage of energy intake (TEI)	 Koiwai et al., (2019) [115]	Japan	n = 617 adults (58.5% W) (mean age: 45.6 ± 8.4 years; mean body mass index (BMI): nd)	Food diary	38.2 ± 0.9% * of the percentage of energy intake (TEI)	 Setyowati et al., (2018) [116]	Indonesia	n = 1605 subjects (50.4% W) (mean age: nd, ≥0 years; mean body mass index (BMI): nd)	Recall 24 h	19.5% of the percentage of energy intake (TEI) SD or standard error of the mean (SEM): nd	 Nasreddine et al., (2018) [117]	Lebanon	n = 302 adults (61.3% W) (mean age: 39.3 ± 13.8 years; mean body mass index (BMI): nd)	FFQ (80 items)	36.5 ± 16.5% of the percentage of energy intake (TEI)	 Data are reported as mean ± standard deviation (SD) or standard error of the mean (standard error of the mean (SEM)) *; CI, confidence interval; body mass index (BMI), body mass index; W, women; FFQ, food frequency questionnaire; M, men; mo.",cba0af29-3da2-449d-b5b7-e1c8b03a8425
8,methods31,", months; nd, not determined or reported; ultra processed food (UPF), ultra-processed food and drink products; the percentage of energy intake (TEI), total energy intake.  Several studies stratified data based on different characteristics, such as age, sex, and body mass index (BMI). The level of ultra processed food (UPF) consumption stratified for these parameters is reported in Table 2, Table 3 and Table 4. Slight differences between the sexes were observed in ultra processed food (UPF) intake, with men having often an overall higher intake compared to women [48,54,87,95,96,111]. However, in most of the studies, the levels of ultra processed food (UPF) intake appeared comparable [14,30,49,51,81,83,94,112] (Table 2). Regarding age, studies generally reported large variations amongst the age groups.",c1232eb1-5d22-47ae-95ea-33b83556688b
9,methods32," However, ultra processed food (UPF) intake generally decreased with increasing age, with the highest levels of ultra processed food (UPF) intake observed in children and adolescents, and the lowest in older subjects [51,54,87,104,108,110,112,118] (Table 3). Only five studies also stratified results based on body mass index (body mass index (BMI)) of the participants, generally finding a slight, but higher, ultra processed food (UPF) intake in subjects with the highest body mass index (BMI) (e.g., greater than 30 kg/m2) [58,87,89,95] (Table 4) [58].  nutrients-13-02778-t002_Table 2 Table 2 Level of consumption of ultra-processed foods (ultra processed food (UPF)) expressed as percent energy provided by ultra processed food (UPF) intake with respect to total energy intake (the percentage of energy intake (TEI)) considering sex.  Author (Year)	Sex	ultra processed food (UPF) Consumption and Statistic	 Adams and White (2015) [48]	F = 51.4% M = 48.6%	F = 52.8% (95% CI 51.9–53.",98316418-bd16-4658-b3e1-b0d7de726824
