,chunk_label,chunk_text,uuid
0,background0, Center‐based cardiac rehabilitation (Center‐based cardiac rehabilitation (CBCR)) improves health outcomes but has some limitations. We designed and validated a telerehabilitation system to overcome these barriers. ,345fc5bc-be62-48fc-b87e-8558e98cd5fc
1,methods0," 2.1 Study design  This is a randomized controlled trial, with an intervention group that followed a cardiac telerehabilitation (CTR) program in Hospital Arnau de Vilanova, and a control group that followed a Center‐based cardiac rehabilitation (CBCR) program in University Hospital La Fe.  Patients with acute coronary syndromes (ACS) willing to participate were randomly assigned (1:1) to either cardiac telerehabilitation (CTR) or Center‐based cardiac rehabilitation (CBCR). Randomization was performed by an independent statistician. Seven blocks were randomly selected and the assignments were stored in seven packages of 10 closed envelopes. These packages were handed over to the principal investigator, who only opened them after recruitment of a new participant.  Each participant signed an informed consent form before participation and was notified of their group allocation after completing their baseline exercise test after 12 days of hospital discharge.",d6ca575f-1528-41f0-8f49-60577e96be66
2,methods1," Baseline measurements were done at this moment. All assessments were completed at the hospital Arnau de Vilanova. Patients were asked not to disclose their trial group to the faculty, including the investigators involved in questionnaire administration and cardiopulmonary stress testing (cardiopulmonary stress testing (CPET)) evaluations. Visits to primary care physicians and corresponding specialists were not impacted by the trial.  The trial was conducted according to the ethical principles of the Declaration of Helsinki. The study was approved by the ethics committee of Hospital Arnau de Vilanova and the Spanish Agency of Medicines and Medical Devices (484/14/EC) (Supporting Information Material 1). Each participant signed an informed consent form prior to before participation. This report follows the CONSORT‐EHEALTH guidelines (Supporting Information Material 2). 10  2.",d10eb1aa-317c-44e6-89a7-ec9e07280e00
3,methods2,"2 Study population  Patients were recruited by face‐to‐face assessment at discharge after acute coronary syndromes (ACS) between May 28, 2019 and March 10, 2020, when recruitment was stopped due to the COVID‐19 pandemic. Patient age was limited to 18–72 years old. All included patients had to meet low‐risk criteria, left ventricular ejection fraction ≥ 50%, and have minimum smartphone usage skills. The main exclusion criteria were reduced mobility, pulmonary diseases, neoplasms, or cognitive impairment.  2.3 Control and experimental rehabilitation procedures  Both groups were given the same education. The target heart rate during exercise sessions was 60%–80% of the heart rate reserve based on the baseline treadmill test. During follow‐up, patients were instructed to engage in recommended moderate physical activity guided by Borg's rating of perceived exertion scale of 12–14 (6–20 scale), as well as strength exercises twice a week.",1532284b-2b35-4e6f-98b4-434bf9e294a8
4,methods3," Warm‐up, stretching, and resistance‐band exercises were included in both groups.  2.4 Telerehabilitation group  A portion of hospital training, comprising 2 weeks with four supervised sessions of exercise, was completed. Physical activity consisted of walking down a corridor, adjusting their pace to attain a target heart rate as measured by their smartphone and heart rate monitor (Polar H7). The smartphone application guided participants through a daily exercise and data entry program for 10 months.  2.5 Center‐based cardiac rehabilitation (CBCR) group  The Center‐based cardiac rehabilitation (CBCR) program comprised 2 months of treatment with 16 sessions of supervised exercise. Physical activity consisted of routine workouts and aerobic cycling training.  2.6 Description of the comprehensive monitoring system  The system, designed in cooperation with Trilema Salud (Valencia, Spain), consists of the following elements: 1.",4ac4924b-39b7-4ec7-9833-759c13c59ef3
5,methods4," A webpage that allowed personalized healthcare and tracking of patient adherence to recommendations with password‐protected access. The healthcare team monitored seven variables based on a traffic light color code and communicated with patients if necessary.  2. A smartphone application that allowed daily scheduling of exercise sessions; recording of subjective general condition, vital signs, and medication adherence; and gave a recommended diet. The exercise module tracked and recorded every exercise session and provided access to warm‐up and stretching videos, a virtual educational classroom, and suggested websites. Access was password‐protected to ensure confidentiality. Technical assistance in the case of sensor/system failure was provided through a call center.  2.7 Outcome measures  The primary outcome was an increase in self‐reported physical activity in MET‐min/week, derived from the International Physical Activity Questionnaire (IPAQ) questionnaire.",150cb3a1-7a9c-4a82-a553-46ccf6f64282
6,methods5," The main secondary outcome was an increase in the VO2max. Additional secondary outcomes included other cardiopulmonary stress testing (CPET) measurements, changes in laboratory parameters, anthropometric variables, adherence to the rehabilitation program, returning to work, adherence to a Mediterranean diet, psychological well‐being, health‐related quality of life, and smoking cessation.  2.8 Cardiopulmonary stress test  Symptom‐limited cardiopulmonary stress testing (CPET) was performed after hospital discharge and at 10 months. Stress testing was based on a Bruce protocol using an ergospirometer (Jaeger, MS‐CPX). Heart rate, blood pressure, 12‐lead ECG, and breath‐by‐breath respiratory gas analyses were recorded. The test was assumed to be maximal in case of a respiratory gas exchange ratio (respiratory gas exchange ratio (RER)) > 1.1 or cardiac heart rate >85% of the maximal predicted heart rate. VO2 was defined as the maximal oxygen uptake during the final 30 s of the test.",7a353ec5-18ad-4c27-b787-50761af3bf92
7,methods6," The final cardiopulmonary stress testing (CPET) was performed with or without beta‐blockers, depending on their use at baseline.  2.9 Blood tests and lipid measurements  Blood samples were drawn at baseline and at 4 and 10 months follow‐up and were subsequently analyzed in the hospital laboratory for a standard panel. Medications other than lipid‐lowering therapy were allowed to be modified during the study period. If LDL cholesterol was above 100 mg/dl at 4 months, the treatment was modified, and the patient was excluded from the lipid substudy.  2.10 Body composition and waist circumference  Measurements at baseline, after 4 months of follow‐up, and after 10 months of follow‐up, including weight and visceral fat were assessed using a Tanita BC‐602 scale, Japan. Waist circumference was measured midway between the costal border and the iliac crest.",917323fa-70e4-4a1a-bd6c-bb180f208fa2
8,methods7,"  3 QUESTIONNAIRES  Questionnaires were administered at baseline and at 10 months through computer‐assisted face‐to‐face interviews to obtain higher response rates. The interviewer did not know the patient's rehabilitation group. The International Physical Activity Questionnaire (International Physical Activity Questionnaire (IPAQ)) consists of seven questions about physical activity (intense, moderate, or walking) in the last 7 days, as well as the time spent sitting on a weekday. The MET‐minute/week is calculated by multiplying the value of the exercise level (3.3, 4, or 8) by the duration in minutes of the daily activity and by the number of days per week that it is performed. The level of physical exercise can be categorized as low, moderate, or high. 11 , 12  The Prevention with Mediterranean Diet (Prevention with Mediterranean Diet (PREDIMED)) questionnaire includes 14 items. A score of 9 or more reflects good adherence.",148ead37-37f1-4d69-88b8-c8e7beba2ea9
9,methods8," 13  The Hospital Anxiety and Depression Scale (Hospital Anxiety and Depression Scale (HADS)) consists of 14 items divided into anxiety and depression subscales. The reference period was the previous week. 14  The EQ‐5D‐5L questionnaire consists of two parts. The first part measures five aspects of health. The second part is a scale from 0 (worst state of health) to 100 (best state of health). 15  3.1 Sample size  Based on the potential impact of the intervention, a greater increase in total MET‐min/week derived from the International Physical Activity Questionnaire (IPAQ) questionnaire in the experimental group was considered plausible. This gave rise to expected mean values 25% higher at the end of rehabilitation for the experimental group (5000 MET‐min/week vs. 4000 for the Center‐based cardiac rehabilitation (CBCR) group) (SD in both groups was considered equal to 1000).",be44b5f1-93fc-4f38-8aa6-2595bbfb028a
