,chunk_label,chunk_text,uuid
10,introduction10,"48 for biopsy-proven celiac disease in patients fulfilling the Rome criteria for irritable bowel syndrome (IBS) (95% CI: 2.33–8.60) (22). However, the risk of celiac disease in patients with functional dyspepsia does not seem to be increased (23). Conversely, during an observational study in a cohort of 85 patients with diagnosed celiac disease, 27% of the patients fulfilled the criteria of functional dyspepsia upon inclusion, and only 8% of the patients remained dyspeptic after consuming a gluten-free diet for 1 year (24). More recently, the concept of nonceliac gluten/wheat sensitivity has emerged in the literature (25). Nonceliac gluten/wheat sensitivity is a syndrome that is characterized by intestinal and extra-intestinal symptoms related to the ingestion of gluten-containing food, and this syndrome occurs in subjects who are not affected by either celiac disease or wheat allergies (26).",c8ccd829-f98a-4df6-adef-993405d63586
11,introduction11," Dyspeptic symptoms are frequent in patients with nonceliac gluten/wheat sensitivity, with approximately 50% of patients having reported nausea or epigastric pain in an Italian cohort (27) and 31.3% in an Australian cohort (28). Patients having dyspepsia reported more frequently symptoms of postprandial distress syndrome (26%) than epigastric pain syndrome (17%), and differences for both subtypes were significant in comparison to the control group (postprandial distress syndrome: OR 2.98, CI 95%: 2.34–3.79; epigastric pain syndrome: OR 3.17, CI 95%: 1.31–3.50) (28). In these patients, Elli et al. demonstrated that, during a double-blind crossover study, gluten-free diets induced a significant decrease in postprandial fullness, early satiety, and epigastric pain (29).",5316723d-0a0a-41ec-a052-c1e5f1af15bf
12,introduction12," However, this study has some limits as symptoms were evaluated by visual analogic scale and not specific questionnaire, and also in the whole group of patients and not only in those identified with isolated dyspeptic symptoms. However, there is increasing popularity in the general population that a gluten-free diet may be “healthier,” despite a lack of evidence to support this notion, as 8%–16% of the western population adheres to a gluten-free diet, which has resulted in a gluten-free food industry boom of an estimated $6 billion per year (25). The long-term nutritional impact of a gluten-free diet is still a matter of debate; adults adhering to a gluten-free diet did not consume enough nutrient-dense foods to meet all nutritional recommendations (30). Also, some patients who begin avoiding dietary gluten with the intention of improving their health and well-being may ultimately progress to develop pathologically obsessive behaviors regarding their diet (30).",175c1f75-611a-416c-bd0a-95215491cacb
13,introduction13," Results of well–conducted, randomized, controlled clinical trials testing the effects of gluten-free diet in dyspeptic patients are still lacking to clearly recommend such diet in patients. In daily clinical practice, if a diagnosis of celiac disease has been ruled out with a negative test of anti-transglutaminase antibodies and if a dyspeptic patient asks for the efficacy of gluten-free diet, then a short (4–8 weeks) gluten-free diet test period could be suggested, but this diet should be continued only if the symptoms decrease significantly according to patient's perception with a good clinical evaluation.  Carbohydrates Only three studies have examined the relationships between carbohydrates and dyspeptic symptoms, with conflicting results. One study reported a lower carbohydrate intake being associated with the occurrence of symptoms (31), which was possibly related to the lower energy intake that was reported in this study.",1e58720b-91b9-41d0-b742-81f5412301f0
14,introduction14," Another study reported a daily intake of carbohydrates in dyspeptic patients in comparison to controls (230 vs. 199 g/day), but the difference was not significant (18), and one study reported no relationship between symptoms and a high-carbohydrate meal (17). Thus, no specific recommendation can be made.  Fodmaps and Functional Dyspepsia FODMAPs (Fructo, Oligo, Di-, Monosaccharides And Polyols) are poorly absorbable and highly fermentable substances that may induce bloating and gas sensations, which are common symptoms in dyspepsia, even if they do not specifically appear in the Rome IV diagnostic criteria. By using specific dietary questionnaires, it has been shown in several studies that dyspepsia is associated with grain/pasta/wheat products, soft drinks/carbonated drinks, fruit/fruit juice/watermelon, milk, and takeout/processed foods (e.g., pizza/fried foods) (32). Most of these foods contain a large proportion of FODMAPs.",4621b6c0-624b-48cb-a490-eca969bfeb3f
15,introduction15," Several studies have clearly demonstrated that a low-FODMAPs diet significantly decreases symptoms in irritable bowel syndrome (IBS) patients (33). The overlap between irritable bowel syndrome (IBS) and dyspepsia is frequent and, in daily clinical settings, the overlap of both of these syndromes has occurred in 64% in patient questionnaires vs. 23% in routine clinical documentations (34). Thus, this overlap appears to be a normal occurrence, rather than an exception. However, the intensity of dyspeptic symptoms has never been specifically reported during the clinical studies that reported a beneficial effect of a low-FODMAPs diet in irritable bowel syndrome (IBS) patients (33). Indeed, further randomized studies that are specifically performed with dyspeptic patients are needed to recommend a low-FODMAPs diet in dyspeptic patients as during irritable bowel syndrome (IBS).",abe8ef01-4ca8-4187-8de1-bcc4accbeaa3
16,introduction16," However, it could be suggested in some dyspeptic patients with irritable bowel syndrome (IBS) symptoms and/or bloating, with a 4- to 8-week test period.  Ultra-Processed Foods and Functional Dyspepsia Ultra-processed foods (UPFs) are industrial formulations that are usually made from substances derived from foods and additives by using a multitude of sequential processes to create the final product (hence the term “ultra-processed”). UPFs are typically branded, convenient (durable and ready to consume), and hyperpalatable food products that tend to displace fresh or minimally processed foods, as well as freshly prepared dishes and meals. UPFs are characterized by a high density of saturated fatty acids, sugars, and sodium, as well as a low content of fiber. In a large cohort of 33,343 subjects from the web-based NutriNet-Santé cohort who responded to dietary and Rome III questionnaires, Schnabel et al.",2931865c-e1ec-4840-8336-79fff733695a
17,introduction17," demonstrated that the proportion of UPFs in the diets was not associated with symptoms in subjects who had pure functional dyspepsia (OR: 1.066; 95% CI: 0.97–1.16), whereas it was significantly associated with symptoms in patients who had irritable bowel syndrome (IBS) (OR: 1.09; 95% CI: 1.04–1.14) and in patients with associations of both irritable bowel syndrome (IBS) and functional dyspepsia (OR: 1.14; 95% CI: 1.05–1.24) (35). No interventional studies have been reported; however, we can recommend that not only patients but also the whole population should decrease the intake of UPFs, which also include additives, contact material, or neo-formed contaminants frequently not or poorly detailed in their formula (35), and should increase the intake of fresh and tasty foods.  Alcohol and Functional Dyspepsia Alcohol interferes with normal gastric physiology.",1b936a14-6135-4762-99f1-e8a74ccff837
18,introduction18," Alcohol can increase gastric acid secretion, with low doses accelerating gastric emptying and high doses delaying gastric emptying (36). When considering the effects of alcohol on dyspepsia, the results are also conflicting. Some studies have not demonstrated any relationship between the occurrence of new dyspeptic symptoms and the severity of dyspepsia, postprandial distress syndrome, or epigastric pain syndrome (regardless of the subgroups) (37, 38). On the other hand, a large cohort study demonstrated that in 4,390 subjects, there was a relationship between the consumption of greater than seven alcoholic drinks a week and dyspeptic symptoms (OR: 2.3; CI 95%: 1.1–5.0) (39). Thus, it is difficult to determine if alcohol induces or not dyspeptic symptoms.",2a9216d3-4fd7-4203-aed4-9f197a82ca71
19,introduction19," As chronic alcohol consumption is not healthy, we can recommend decreasing the level of alcohol consumption in dyspeptic patients, as in all other conditions, with a maximum intake of 10 units a week in both men and women according to the WHO recommendations (40).  Spicy Foods Capsaicin is the active component of spicy foods (chili, red pepper …). It has a dual effect with first activation of C-afferent fibers, sensitization that increases symptoms, followed by desensitization that decreases symptoms. Capsaicin test, that is, ingestion of 0.75 mg capsule of capsaicin, has been proposed as a simple diagnostic test to reproduce symptoms in the subgroup of dyspeptic patients with gastric chemosensitivity (41, 42). A randomized study with only 30 patients (15 in each group) demonstrated that oral supplements with 2.",3b9d3468-6a46-4e18-b8ec-4857d8bd25f9
20,introduction20,"5 g red pepper powder during 5 weeks induced a significant decrease in dyspeptic symptoms overall and also epigastric pain or fullness; two patients of the red pepper group had to rapidly stop the study because of an increase of abdominal pain (43). There is no sufficient convincing clinical data to recommend the chronic ingestion of spicy foods to decrease symptoms in dyspeptic patients; however, we can strongly recommend avoiding occasional intake of spicy foods, which probably could increase symptoms.  Coffee and Functional Dyspepsia Coffee consumption increases gastric acid secretion (44). Coffee consumption has also been found to induce dyspeptic symptoms (8, 18, 44), whereas in one study, no association was found (37). Thus, it is difficult to conclude on the effects of coffee consumption on dyspeptic symptoms, but patients have been observed to frequently and spontaneously decrease coffee consumption.",00174dce-8fb7-45be-bbc6-635024b7f3d5
21,introduction21,"  Is There a Good Diet for Dyspeptic Patients? The relationships between diet and dyspepsia complaints are complex and, except for fat, no clear recommendations based on randomized trials can be proposed to patients. Common sense advice can be provided to the patients, with recommendations including slow and regular eating, decreasing fat intake, possibly testing a gluten-free diet or a low-FODMAPs diet over short-term periods, avoiding coffee, and having a low alcohol intake (Table 1). Recommendations in observing a Mediterranean diet could also likely be performed. A Mediterranean diet is considered to be a complex set of eating habits adopted by people in countries bordering the Mediterranean Sea. This diet includes a high consumption of olive oil, fiber-rich foods, milk, or dairy products, in addition to a low consumption of meat or meat-based products.",f8e031fe-d220-45c3-8909-423591486953
22,introduction22," In the last few years, this dietary regimen has been proposed as a health-protective diet because populations who have adopted it exhibit a remarkable reduction in all-cause mortality, especially from cardiovascular diseases and cancer, and when compared to the United States or Northern European countries. Recently, via the use of a questionnaire that measured adherence to a Mediterranean diet, Zito et al. (45) demonstrated that in a population of 1,134 subjects, a lower adherence to a Mediterranean diet was significantly associated with the occurrence of dyspepsia (adherence score: 0.56 ± 0.24) and of irritable bowel syndrome (IBS) (adherence score: 0.57 ± 0.23), in comparison to controls (adherence score: 0.62 ± 0.21), mainly in the 17–24 and 25–34 age groups. With increasing age, patients have tended to adopt dietary regimens that are more similar to Mediterranean diets and, consequently, have fewer symptoms.",93e3b784-7f82-433b-a34b-08129b902959
23,introduction23," From this observational study, it cannot be concluded if Mediterranean diet will decrease symptoms by itself or if it has a preventive effect on the occurrence of dyspeptic symptoms.  Table 1 Common sense dietary recommendations that could be provided to patients with functional dyspepsia.  Eat slowly and regularly.	 Decrease fat intake.	 Try to observe a diet that is more similar to a Mediterranean diet or increase the intake of fresh foods and decrease the intake of ultra-processed foods.	 Decrease coffee and alcohol consumption.	 A gluten-free diet and a low-FODMAPs diet could be tested over a short time period (4–8 weeks) and must be stopped if there is no efficacy.	 Be careful in providing strong recommendations to obsessive patients, and avoid the recommendation of very restrictive diets.	 No interventional studies have been reported thus far.",d779ff61-b671-439d-b458-a2e11934eb5b
24,introduction24,"  Limits of Dietetic Recommendations in Patients With Functional Dyspepsia In patients with functional dyspepsia, weight loss is considered an alarm sign that much leads to complementary examinations (2). However, in dyspeptic patients referred to tertiary referral centers, weight loss >5% is not exceptional as it can occur in around 40% of patients with epigastric pain syndrome as well as postprandial distress syndrome (46). In this study, weight loss was significantly higher in patients with early satiety and vomiting. It is highly probable that weight loss occurred because patients limit, consciously or unconsciously, their oral intake to decrease symptom intensity. In this condition, dietetic approach is limited, and specialized advice with dietician must be performed in order to try to regain weight.  Conclusion Food is clearly a triggering factor for dyspeptic symptoms in the majority of patients.",17743c73-a7c2-4594-967f-9569f2c462f5
25,introduction25," However, the relationships between nutrients, except for fat, or other specific foods and the onset or intensity of dyspeptic symptoms have been poorly evaluated, and there is a lack of high-quality evidence to guide dietary therapies in functional dyspepsia. The effects of a gluten-free diet or a low-FODMAPs diet could be tested during interventional studies. Large cohort studies are also necessary to better identify the relationships between food and dyspepsia. As no clear recommendations are available, only common sense dietetic recommendations can be provided during daily clinical practice (Table 1). However, we must be very cautious, as some obsessive patients may observe very restrictive diets inducing nutritional deficiency.  Author Contributions HD and BC wrote the manuscript. SL and NN made the literature review. ",5b13e861-4c00-4b5d-9918-6c2ea0d60ce0
