,chunk_label,chunk_text,uuid
0,background0,"Cardiovascular disease (cardiovascular disease (CVD)) is currently a leading cause of morbidity and mortality worldwide and its incidence is growing rapidly in low and middle income countries [1]. Epidemiological studies demonstrate that adoption and adherence to a Mediterranean diet (MD) can help to prevent cardiovascular disease (CVD). A meta-analysis of cohort studies found that a 2-point increase in adherence to a MD was significantly associated with an 8% reduction in all-cause mortality, a 10% decrease in incidence of cardiovascular and cerebrovascular diseases, a 6% reduction in incidence of neoplastic diseases and a 13% decrease in incidence of neurodegenerative diseases [2]. The PREDIMED randomised control trial (randomised control trial (RCT)) found that an intensive intervention to encourage adherence to a MD resulted in a significant 30% reduction in cardiovascular disease (CVD) risk over 5 years [3].",c6edecf4-44f4-40cd-bd69-6f6428a989bb
1,background1," The intensive methods employed in the PREDIMED study allowed demonstration of efficacy in relation to cardiovascular disease (CVD) prevention but the cost of this approach makes it prohibitive to scale up to a population level.  Epidemiological evidence also suggests that adherence to a MD is associated with a reduced risk of developing type 2 diabetes [4–7]. The MD has been shown, in randomised control trial (RCT)s, to improve glycaemic control in diabetic populations [7–14], and to reduce the need for anti-hyperglycaemic drug therapy in overweight patients with newly diagnosed type 2 diabetes [15].  The MD places emphasis upon a high intake of fruits, vegetables, wholegrain cereals, beans, nuts and seeds. It includes olive oil as a major fat source and dairy products, fish and poultry are consumed in low to moderate amounts, eggs are consumed zero to four times weekly and little red meat is consumed [16].",249c8a29-9703-4415-8679-6ffcd4842866
2,background2," It has been proposed to be an alternative, palatable, beneficial lifestyle change [17].  Peer support offers a means of delivering social support, knowledge, skills and resources to people in order to improve self-efficacy and help encourage positive lifestyle changes that can reduce risk of cardiovascular disease (CVD). Furthermore, some studies suggest that providing support to others may provide comparable, or possibly greater, health and other benefits than receiving support [18, 19].  Peer support has been defined as “the provision of emotional, appraisal, and informational assistance by a created social network member who possesses experiential knowledge of a specific behaviour or stressor and similar characteristics as the target population, to address a health-related issue of a potentially or actually stressed focal person” [19].",8e3fc1dd-bddd-4295-85be-ded588fbb24f
3,background3,"  A peer support intervention presents the prospect of a mutually-beneficial, less resource intensive method of encouraging lifestyle changes that can contribute to the prevention of chronic disease. There are many different peer support approaches available, including face-to-face in a group or one-to-one format, telephone-based peer support, and web and e-mail-based peer support. Gibson [20] recommends that studies engage with the public to identify the most acceptable approach to peer support for the population and the intended outcome. It has been suggested that for peer support programmes to be effective they should be culturally sensitive and tailored to the target population [21, 22]. Furthermore, there are specific aspects of peer support interventions that could contribute to the effectiveness of such programmes, including the identification of characteristics of ideal peer supporters, that have not been explored in detail [22].",4053bf22-38e4-4e8f-a718-8938b62bb234
4,background4,"  The research presented here examines preferred methods for peer support amongst people at high risk of cardiovascular disease (CVD) to encourage them to adopt and maintain a MD. This work will inform the design of an intervention to support the adoption of a MD, with the aim of testing its effectiveness in a randomised controlled trial in line with the MRC framework [23, 24]. ",bb59244b-8bce-41d5-94db-91431ec89e9f
5,methods0,"Focus groups were chosen to investigate the acceptability of different peer support interventions and to explore the skills and characteristics necessary in peer supporters. Focus groups were preferred to other methods of data collection, such as interviews, to allow access to group norms rather than personal views.  The study was carried out in Northern Ireland and was approved by the Office for Research Ethics Committees Northern Ireland (Office for Research Ethics Committees Northern Ireland (ORECNI)) (Registration 12/NI/0043). Focus groups were conducted by two researchers (CMcE and SM) at community centres, general practices and at the Centre for Public Health, Queen’s University Belfast. The transcripts were analysed by a third researcher (CE), who was not involved in the data collection.",2dd31b16-8345-4a5a-8b20-ec3558f67576
6,methods1,"  Recruitment and eligibility Participants were recruited from general practices via posters, through contact with community groups and networks, and identified from hospital outpatient clinic lists, which were scanned for suitable participants, who were contacted by letter to ask them whether they would like to opt in to study participation. Former participants in dietary intervention studies at the Centre for Public Health, Queen’s University Belfast, who had consented to future contact, were also invited to participate via telephone. Participants were eligible if they were aged over 50 and had two or more specified risk factors for cardiovascular disease (CVD) (overweight or obese, smoking, hypertension and hypercholesterolemia). Participants were excluded if they had existing cardiovascular disease (CVD) or type 2 diabetes.  Twelve focus groups were held between December 2012 and July 2013 with between 2 and 11 participants in each.",cbd27741-54ea-4139-a92d-541906a008e8
7,methods2," This number of groups facilitated the recruitment of a diverse study population allowing us to access a diverse range of perspectives and achieve data saturation. Each focus group was similar in socioeconomic status and homogenous in gender, this was considered important to facilitate uninhibited discussion.  Focus group sampling was purposive, to ensure that people of different ages, genders, and from different socio-economic, domestic and geographical settings took part.  Quantitative data collection Prior to each focus group, demographic and dietary information (8-item MD food frequency questionnaire) was collected from all participants in a brief questionnaire. The MD questionnaire was developed based on a validated 14-item MDS questionnaire [25] and current guidance for MD consumption [26]. Points were allocated for high consumption of olive oil, fruit, vegetables, oily fish, wholegrains or nuts, moderate consumption of wine or low intake of red meat.",96dc20ad-ec68-4d49-822a-289a20a4b057
8,methods3," Two forms were provided at the conclusion of each focus group, one for participants to indicate their personal preferred method of peer support and the other to indicate their personal preferences regarding peer supporter characteristics.  Quantitative data analysis Information from the questionnaire was entered into IBM SPSS Statistics (v 21) and was analysed using descriptive statistics (Table 1). Preference for peer support approach was examined for all participants, and by gender (Table 2). Preference for peer supporter characteristics was collated (Table 3).Table 1 Participant Characteristics summarised for each focus group  Focus Group	Number attending	Gender	Geographical Area	Extent of Deprivation by Assembly Area	Mean Age (yrs)	Mean BMI	UE n (%)	Retired n (%)	Mean MDS (SD)	Knew about Med diet n (%)	Would consider making changes to diet n (%)	 1	5	Male	West Belfast	76	53.8	35	0 (0)	1(20)	2.8 (1.48)	1 (20)	5 (100)	 2	7	Femalea	West Belfast	76	54.7	33c	4(57)	0 (0)	1.6 (1.",042ea8b6-a47b-4c87-a1f5-df03201a56d8
9,methods5," UE unemployed, MDS Mediterranean Diet Score out of possible 8 points for high consumption of fish, vegetables, wholegrain, nuts and fruit, moderate consumption of red wine and low consumption of red meat. Extent of deprivation shows the percentage of an area’s population living in the most deprived super output areas in the Northern Ireland [46], therefore higher percentages denote a higher level of deprivation. This could not be calculated for the mixed groups  Table 2 Exemplar quotes for theme 2  	Motivating Factors	De-motivating factors	 Personal	Reason to change	Inconvenience	 People would need to be driven to attend those kind of things and if you felt you needed support you’d be more inclined to do it. FG1 (male, less affluent)	Once a week? Some of us are busy men. FG3 (male, less affluent)	 You see for the likes of us and no transport at night, if things were held in the middle of the day it would be easier for them to get to. ..",ff0c0224-1652-4ea2-895b-38c80458ad0a
