,chunk_label,chunk_text,uuid
0,background0, We systematically quantified the currently inconclusive association between Mediterranean diet patterns and the risk of lung cancer. ,9d7f4b11-310d-4242-8c46-000437b1a72b
1,methods0," We searched the PubMed, Cochrane, Database of Abstracts of Reviews of Effects (Database of Abstracts of Reviews of Effects (DARE)) and Web of Science electronic databases to identify relevant articles published before October 2021. We used the Newcastle–Ottawa scale to assess the quality of the published research and a random-effects model to estimate the aggregate hazard ratios and 95% CIs. As a result of significant heterogeneity, we performed subgroup analysis, meta-regression analysis, and sensitivity analysis. Where data were available, we also performed a dose–response analysis.   Search Strategy  We searched all the studies included in the PubMed, Cochrane, Database of Abstracts of Reviews of Effects (Database of Abstracts of Reviews of Effects (DARE)), and Web of Science electronic databases before October 2021.",9942a19a-a09c-4b9f-9740-15e4a5b6321c
2,methods1, The following search terms were used: (“diet Mediterranean” or “Mediterranean diet” or “diets Mediterranean” or “Mediterranean diets”) and (“lung neoplasms” or “pulmonary neoplasms” or “neoplasms lung” or “lung neoplasm” or “neoplasms pulmonary” or “neoplasm pulmonary” or “pulmonary neoplasm” or “lung cancer” or “cancer lung” or “cancers lung” or “lung cancers” or “pulmonary cancer” or “cancer pulmonary” or “cancers pulmonary” or “pulmonary cancers” or “cancer of the lung” or “cancer of lung”). We also searched the references of related articles to obtain other potential studies.  Study Selection  We screened the articles based on their titles and abstracts. We excluded studies that did not include a correlation between the Mediterranean diet and lung cancer.,7690669a-f987-4d9e-902d-a6b8eeb01eae
3,methods2," We used the following inclusion criteria: (a) the incidence of lung cancer was used as the outcome; (b) the study design was case–control, cohort, and follow-up studies of randomized clinical trials; and (c) the study provided the odds ratio (OR), risk ratio (RR), hazard ratio (HR) of lung cancer, and the 95% CI, or sufficient data to fully estimate these values. We excluded review articles, studies not published as a full article (e.g., conference abstracts) and studies lacking sufficient data relevant to lung cancer. For overlapping publications, we selected the most recent data with the longest follow-up time.  Data Extraction and Quality Assessment  The data were extracted independently by two investigators (HZD and TRC) from studies that met the inclusion criteria and any ambiguities were resolved by a third investigator.",116e9067-7bd0-451d-9c7d-81ff6c63ea4a
4,methods3," We extracted the following information from each study: first author; year of publication; country; study type; duration of the study; sample size; age; sex; the number of participants in different groups; Mediterranean diet score (Mediterranean diet score (MDS)) system; components of the Mediterranean diet score (MDS); risk estimates; the 95% CIs from the most fully adjusted models for the association between a Mediterranean diet and lung cancer; and adjustment factors.  We evaluated the methodological quality of the included studies according to the Newcastle–Ottawa scale (Newcastle–Ottawa scale (NOS)) (16). The total Newcastle–Ottawa scale (NOS) score was nine points. Studies identified as having the Newcastle–Ottawa scale (NOS) ≥ 7 are considered high quality, whereas studies with a total Newcastle–Ottawa scale (NOS) score < 7 are considered low quality. All the included studies were of high quality.",9bfc4d91-fd74-41d8-b98b-6d3ca9585e44
5,methods4,"  Definition of the Mediterranean Diet Score  The Mediterranean diet score (MDS) was defined specifically to measure adherence to the Mediterranean diet. In our meta-analysis, a Mediterranean diet alternative score (aMED) was adapted for five studies (13, 14, 17–19). Two studies used the Polish Mediterranean diet score (MDS) (Polish-aMED) (20, 21), one used the Mediterranean diet score (MDS) (12) and one used both the modified Mediterranean diet score (MDS) (mMED) and the aMED (15). The Mediterranean diet score (MDS) provides 0 or 1 point for each component. The Mediterranean diet score (MDS) ranged from 0 to 9 or from 0 to 8 depending on whether alcohol was included. Table 1 gives more details about the components of the Mediterranean diet score (MDS).  TABLE 1 Characteristics of studies entered in the meta-analysis.",158fcd28-4d21-4e60-8467-9561eead908a
6,methods11,"13)	Age, race, education level, body mass index, physical activity, active smoking, years of exposure to second-hand smoke during childhood and adulthood, and energy intake	 aMED, Mediterranean diet alternative score; Mediterranean diet score (MDS), Mediterranean Diet Score; mMED, Modified Mediterranean Diet score; Polish-aMED, Adaptation to the Polish Mediterranean diet score; MUFA, monounsaturated fatty acid; PUFA, polyunsaturated fatty acid; SFA, saturated fatty acid; OR, odds ratio; HR, hazard ratio; NR, not reported.  Statistical Analysis  This meta-analysis aimed to examine the relationship between the Mediterranean diet and the risk of lung cancer in the general population. The associated effects include the OR and HR. Considering that lung cancer is a rare disease with an incidence rate of < 5/1,000, the OR and HR values can be directly combined with the effect size and expressed by the HR value.",c802ec74-8cdf-47c4-90d0-4499f58ff0b8
7,methods12," The most fully adjusted HRs with their 95% CIs from individual studies were extracted and transformed to their logarithms to stabilize the variances and normalize the distributions.  I2 and P-values were used to test the heterogeneity of the included studies. P < 0.05 was considered heterogeneous. I2 > 50% indicated high heterogeneity, 25–50% indicated moderate heterogeneity, and I2 < 25% indicated low heterogeneity. A fixed-effects model was used for combined analysis. Otherwise, a random-effects model was used for analysis when no significant heterogeneity (I2 < 50% or P > 0.05) was observed. As a result of the heterogeneity of the results, we conducted subgroup analysis based on several variables, namely, geographical area, study type, and other study characteristics. We also used meta-regression to explore the source of the heterogeneity. We used Begg’s test (22) and Egger’s regression asymmetry test (23) to test the publication bias and present them in the form of a funnel chart.",be96565b-62dd-4d24-b63f-16ff5c119108
8,methods13," We conducted a sensitivity analysis in which the meta-analysis was repeatedly carried out after omitting each study in turn to observe the stability of the comprehensive results.  The method for determining the dose–response relationship in the meta-analysis was the same as described previously (24). We needed to judge whether this was a linear relationship and we, therefore, conducted a non-linear dose–response meta-analysis using restricted cubic spline models. The results showed a linear dose–response relationship with P > 0.05. We then performed a linear dose–response meta-analysis using the glst function and plotted a linear dose–response relationship diagram. For studies that did not report the number of cases or person-years for each exposure category, the data were estimated by multiplying the proportion of cases in each category by the total person-years using a previously reported method (25).",ebb8a9bc-05f3-46d9-a189-e69ef7e0f08b
9,methods14," The median or mean values of the Mediterranean diet score (MDS) for each category were obtained from the original studies when available. When the median or mean values per category were not reported, we calculated the midpoint of the upper and lower boundaries in each category. When the category was open-ended, we used the width of the adjacent interval as the width of the interval. All the analyses were performed using Stata version 11.0. ",2c787aa2-551a-46d0-a46f-726eef9f7667
10,results0," Literature Search  Figure 1 shows our systematic search of the literature. According to the search strategy, we obtained 376 articles from the databases and 348 articles remained after excluding duplicates. Subsequently, 316 articles were excluded by screening the titles and abstracts and the 32 remaining articles were evaluated further. Based on the inclusion and exclusion criteria, we excluded 23 articles, of which two articles had no full text, ten were reviews, four had no complete data, two were conference papers, one did not meet the intervention measures, two did not meet the outcome indicators, one was a randomized controlled trial, and one used repeated data. The remaining nine high-quality articles were included in the meta-analysis (12–15, 17–21).  FIGURE 1 The PRISMA flow diagram of the literature search and study selection.",648a3456-c6aa-4774-91de-6671981465f3
11,results1,"  Research Characteristics  The nine articles included two case–control studies and seven cohort studies, the main characteristics of which are shown in Table 1. These studies were published between 2016 and 2021. Three studies were conducted in the United States, four studies were conducted in Europe, one study was conducted in Australia, and one study was conducted in Iran. The sample size ranged from 439 to 460,770 cases (936,089 cases in total). Seven studies included both the men and women, one study included men only, and one study included women only. All the nine studies reported the risk of lung cancer associated with Mediterranean diet patterns and the results were evaluated based on various sources, namely, medical records, cancer registries, and hospital databases. Table 2 shows the quality evaluation results. The Newcastle–Ottawa scale (NOS) score ranged from 7 to 9 with an average of 8.  TABLE 2 Methodological quality of studies included in the meta-analysis.",c3fb467f-2ddb-4736-b4a1-26c90d7ff7a6
12,results2,  Cohort studiesa	Selection	Comparabilityb	Outcome	Score	 	Representativeness of the exposed cohort	Selection of the unexposed cohort	Ascertainment of exposure	Outcome of interest not present at start of study	Control for important factor or additional factor	Outcome assessment	Follow-up long enough for outcome to occurc	Adequacy of follow-up of cohortsd		 Maisonneuve (17)	*	*	*	*	**	*	*		8	 Hodge (12)	*	*	*	*	*	*	*		7	 Anic (18)	*	*	*	*	**	*	*		8	 Schulpen (15)	*	*	*	*	**	*	*	*	9	 Park (13)	*	*	*	*	**	*	*		8	 Wang (14)	*	*	*	*	**	*	*	*	9	 Myneni (19)	*	*	*	*	**	*	*	*	9	 	 Case-control studiesa	Selection	Comparabilityb	Exposure	Score	 	Case definition	Representativeness	Control selection	Control definition	Control for important factor or additional factor	Ascertainment of exposure	Same method of ascertainment for cases and controls	Non-response ratee		 	 Krusinska et al. (20)	*	*	*	*	**	*	*		8	 Hawrysz et al.,64ef9f87-1385-44a4-a670-5e1e676972ec
13,results3," (21)	*	*	*	*	**	*	*		8	 aA study can be awarded a maximum of one star for each item except the item “Comparability.”  bA maximum of two stars can be awarded for this item. Studies controlling for or matching by age, gender received one star while studies additionally controlling for other important confounders received an additional star.  cA cohort study with a follow-up time of more than 5 years was assigned one star.  dA cohort study with a follow-up rate of more than 90% was assigned one star.  eOne star was assigned if there was no statistically significant difference in the response rate between controls and cases using a chi-square test (P > 0.05).  Mediterranean Diet Patterns and the Risk of Lung Cancer  Nine articles discussed the relationship between Mediterranean diet patterns and the risk of lung cancer. Schulpen et al. used two Mediterranean diet assessment methods and assessed the risk of lung cancer in both men and women (15).",36e93de6-5b36-4b38-b153-6d17d4f258e9
14,results4," Twelve sets of data were therefore used in the meta-analysis. A meta-analysis that used a random-effects model showed a significant negative correlation between Mediterranean diet patterns and the risk of lung cancer (HR = 0.82, 95% CI = 0.74–0.92) with high heterogeneity (I2 = 59.9%, P< 0.05) (Figure 2).  FIGURE 2 The relationship between Mediterranean diet patterns and the risk of lung cancer.  Subgroup analyses on geographic area, study type, number of cases, and adjustments for energy intake, family history, age, ethnicity, and education showed a significant association between Mediterranean diet patterns and the risk of lung cancer. The association was overall consistent in analyses stratified by publication time, MD score system, and adjustments for smoking status (Table 3).  TABLE 3 Subgroup analysis of the relationship between Mediterranean diet patterns and the risk of lung cancer.  Subgroups	N	RR (95%CI)	Heterogeneity	P –heterogrneity	 			P-value	Q statistic	I 2		 Total	12	0.",aa54bc52-b866-44e9-b9b1-12393a128253
15,results7,"016), whereas the publication year and study area did not have a significant impact on the heterogeneity between studies (P = 0.486 and P = 0.716, respectively). Subsequently, we included the two covariates of study type and region in the meta-regression model and performed meta-regression analysis of multiple covariates. We found that the variance component between the studies decreased from 0.0195 to 0, indicating that 100% could be explained.  Dose–Response Analysis  Given that three of the nine articles did not provide dose grouping and the article by Schulpen et al. (15) included four studies, a total of nine studies (12, 13, 15, 17, 20, 21) were included in the dose–response relationship meta-analysis. The results showed a linear dose–response relationship between Mediterranean diet patterns and the risk of lung cancer and the results were meaningful (P < 0.001).",7d88cd8a-0c02-4e6c-9bd9-639f37de7da0
16,results8," In the real life, based on the lowest Mediterranean diet score (MDS) (0 points), for every three-point increase, the HR for lung cancer = 0.91 and the 95% CI = 0.89–0.94; that is, for every three-point increase in the Mediterranean diet score (MDS), the risk of a person developing lung cancer is reduced by 9%. Figure 3 shows the linear dose–response relationship curve. We further explored the dose–response analysis according to the scale range. The linear relation between adherence to a Mediterranean diet pattern and the risk of lung cancer showed a reduction of 6% (RR = 0.94; 95% CI = 0.89–0.99; P non-linearity = 0.469) of (0–8) and 10% of (0–9) (RR = 0.90; 95% CI = 0.87–0.93; P non-linearity = 0.183) for a three-score increase in adherence to a Mediterranean diet pattern. The relationship was consistent in dose–response analyses stratified by scale range.  FIGURE 3 Dose–response metaanalysis of the Mediterranean diet patterns and lung cancer risk.",a57c0796-6b77-4208-bc3b-acd10e7dea6f
17,results9,  Publication Bias and Sensitivity Analysis  We used Begg’s regression asymmetry test and Egger’s regression asymmetry test to assess publication bias and found no significant publication bias for either Egger’s test (P = 0.226) or Begg’s test (P = 0.086) (Figure 4). We conducted a sensitivity analysis to determine whether the meta-analysis results were stable (Figure 5). The results showed that the results did not change very much after excluding each study in turn. The sensitivity was therefore low and the result was relatively stable.  FIGURE 4 Analysis of publication bias between the Mediterranean diet patterns and lung cancer risk.  FIGURE 5 Sensitivity analysis of the Mediterranean diet patterns and the risk of lung cancer. ,dce68f8e-ef70-4fb5-9530-c3d535b07afb
18,discussion0," The results of our meta-analysis suggested a significant negative correlation between Mediterranean diet patterns and the risk of lung cancer, thereby showing that Mediterranean diet patterns are a protective factor for lung cancer. Further subgroup analysis showed that the type of study was a possible reason for the heterogeneity of the results. Subsequently, the multivariate meta-regression analysis was performed including the two covariates of study type and region. The results showed that 100% of the sources of heterogeneity could be explained. The results of a meta-analysis of the dose–response relationship showed that based on the lowest Mediterranean diet score (MDS) (0 points), each three-point increase reduced the risk of lung cancer by 9%. This study is the first meta-analysis to explore the relationship between Mediterranean diet patterns and the risk of lung cancer in the general population. Our findings are of great significance in reducing the incidence of lung cancer.",d18e5a40-f895-4ee5-8fd5-c96e06638b2a
19,discussion1,"  At present, there are several possible mechanisms linking Mediterranean diet patterns and a reduction in the incidence of lung cancer. First, Mediterranean diets are rich in plant-based foods (e.g., fruit and vegetables), which provide a large amount of dietary fiber and bioactive compounds (e.g., flavonoids, carotenoids, vitamin C, vitamin A, vitamin E, folic acid, and coumarin). A higher intake of dietary fiber can reduce the risk of lung cancer (26). Short-chain fatty acids, fermented from dietary fiber by the gut microbiota, have been shown to benefit host immunity and metabolism in organs including the lungs (27). Animal studies have also found that dietary fiber can reshape the immune environment of the lungs by changing the composition of the lung microbiota (28). The fish and nut products typically found in Mediterranean diets are rich in omega-3 fatty acids and help impede cell proliferation, survival, angiogenesis, and inflammation.",05c03037-019b-42d7-9146-c7eac8d353ea
