,chunk_label,chunk_text,uuid
0,methods0," 2.1. Literature Search  A literature search of PubMed, Cochrane, and Google Scholar was conducted until October 2021, without restriction of date. Searches were performed using key search terms related to bariatric surgery and Mediterranean diet. These included the following terms: “bariatric surgery”, “gastric bypass”, “Roux-en-Y”, “sleeve gastrectomy”, “adjustable gastric banding”, “Mediterranean”, “Mediterranean dietary pattern”, and “Mediterranean diet”. With respect to article types, only studies conducted in human subjects were reviewed and a possible limitation was the publication language, as only English and Spanish articles were included.  2.2. Study Eligibility and Selection  Studies were considered eligible for inclusion in the present narrative review if they assessed adherence to a Mediterranean diet before or after bariatric surgery independent of whether they evaluated its impact on weight loss.",67bc8a48-fc15-4afc-be23-9458ac765747
1,methods1," The initial screening of articles was done by reviewing titles and abstracts to determine eligibility. Studies that did not satisfy the inclusion criteria were excluded (Figure 2). Due to the limited amount of research on this topic, all articles covering bariatric surgery and Mediterranean diet were included.  3. Results  3.1. Mediterranean Diet Adherence before Bariatric Surgery  In order to evaluate the effects of a Mediterranean diet in patients undergoing laparoscopic sleeve gastrectomy (LSG), a group of researchers conducted an 8-week study with 37 obese male patients [17]. Up to this point few researchers had begun exploring the effects of preoperative eating patterns on short-term and mid-term weight loss [21], and there had been no studies investigating a preoperative Mediterranean diet.",685ba57b-14d5-4f46-bf30-7935b39b6fbd
2,methods2," Patient characteristics for this descriptive prospective cohort were obese men, with a body mass index (body mass index (BMI)) ≥ 40 kg/m2, aged 25–65 years, married, living at home with their parents, or living with a partner in a stable relationship for at least 1 year.  An important observation to make, is that this was a Mediterranean-protein-enriched diet (Mediterranean protein enriched diet (MPED)), having a macronutrient distribution of 30% protein, 25% fat, and 45% carbohydrate, as opposed to a more traditional Mediterranean diet, which has a distribution of 15% protein, 35% fat, and 50% carbohydrate [22]. Each participant followed a diet for 8 weeks and was asked to complete a series of assessments. The way in which researchers made sure that all participants consumed a similar diet was by developing four meal plans, one for every two weeks, which were composed of pre-defined fruits, vegetables, pasta, milk products, herbs and spices, as well as meat and fish.",8694922c-2cfa-4f18-b9c1-d23d04881044
3,methods3,"  Dietary assessments consisted of 3-day food records completed for 3 consecutive days, a daily food diary, and 72-h recalls conducted by a trained dietician. To ensure compliance, urine samples were collected biweekly and used with urinary ketone reagent strips to determine a total ketone score. Qualitative methods were also used to measure diet acceptability using a five-point Likert scale. Lastly, weight, visceral fat, body composition, liver size, and biochemical and metabolic patterns were measured before and after the 8-week intervention.  Before the intervention, all participants showed an excessive intake of saturated fats, mostly in the form of red meat, a high intake of cholesterol-rich foods, such as eggs and cheese, and an extreme consumption of sweet-carbonated beverages. They were also observed to have a low consumption of nutrient rich foods, such as fruits, vegetables, legumes, whole grains, nuts, olive oil and fish.",bb64e168-4d37-4027-a009-927fbb316b7c
4,methods4,"  After 8-weeks of following a Mediterranean diet, the authors observed significant reductions (p = 0.01) in weight (−16.7%), visceral fat (−27.4%), left and right liver lobe sizes (−29.1% and 25.2%, respectively), and total fat mass (FM) loss (14.1%), without a significant reduction (p = 0.0960) in fat-free mass (fat free mass (FFM)). Clinical parameters such as liver enzymes, and lipid profiles also showed improvements. The total ketone score was found to be highly correlated with the total percentage weight reduction at the end of the intervention. This study demonstrated that a Mediterranean diet might be beneficial for bariatric surgery candidates looking to lose weight while maintaining fat free mass (FFM).  3.2.",7bbf4c5a-514e-4037-8d40-60ea769a8df9
5,methods5," Mediterranean Diet Adherence after Bariatric Surgery  When it comes to the effects of adhering to a Mediterranean diet both in the pre- and post-operative stage, in 2014 a group of Spanish researchers published a prospective observational study which evaluated the adherence of a Mediterranean diet in morbidly obese patients before and after undergoing sleeve gastrectomy [18]. A total of 50 patients, 44 women and 6 men, with a mean body mass index (BMI) of 50.4 kg/m2 were included. Of these, 50% presented with dyslipidemia, 30% with hypertension, 28% with type 2 diabetes (T2D), 24% with osteoarthritis, and 16% with sleep apnea syndrome. The overall aim of the study was to analyze the association between Mediterranean diet adherence and postoperative weight loss, resolution of comorbidities, as well as cardiovascular risk factors.",9d683aaa-5311-4104-8527-51176bf16d71
6,methods6,"  The preoperative tests performed on each patient included abdominal ultrasound, upper gastrointestinal endoscopy, spirometry, and blood analysis, which also included nutritional parameters. Patients were prescribed a Mediterranean diet of 1200 Kcal preoperatively and were asked to follow itfor 2 months to achieve a weight loss of at least 10%—a requirement to proceed with the surgery. All patients completed the KIDMED test before the operation and 1 year after the intervention. The KIDMED test measures adherence to the Mediterranean diet, analyzing Mediterranean diet patterns such as daily consumption of fruits and vegetables, weekly intake of fish and legumes, as well as patterns contrary to the Mediterranean diet, such as the frequent consumption of meat, processed foods, and sweets. The test is composed of 16 questions, answered by a simple “yes” or “no”. A total score between 0–3 reflects poor adherence, between 4–7 moderate, and between 8–12 good adherence.",36033eec-4223-40a4-8d02-716abdbbf75f
7,methods7,"  One year after surgery, patients had an average of 81.3% weight loss, a significant reduction in blood glucose levels, with a p value of 0.003 (mean decrease of 33.2 mg/dL), decreased levels of glycated hemoglobin, (p = 0.08), decreased triglycerides values (p = 0.001), and an insignificant decrease in low density lipoprotein (low density lipoprotein (LDL)) cholesterol with a significant increase (p < 0.001) in high density lipoprotein (high density lipoprotein (HDL)) cholesterol. Additionally, while the preoperative mean Mediterranean diet adherence score was 4.5, the postoperative mean score was 7, with a mean increase of 2.5 points (p < 0.001). This means that before surgery, only 6% of patients had a good Mediterranean diet adherence, a number that changed to 40% after 1 year (p = 0.02).  An inverse correlation was observed between KIDMED scores and weight loss, meaning patients who showed better adherence to the Mediterranean diet presented greater weight loss.",b39d311e-10a3-43ef-9f54-5bf616d1bdd7
8,methods8," The same was true for total and low density lipoprotein (LDL)-cholesterol, which decreased as KIDMED scores increased. On the same note, a direct correlation was established between KIDMED scores and high density lipoprotein (HDL)-cholesterol levels, where patients with higher scores had increased high density lipoprotein (HDL) values. Lastly, although not statistically significant, all comorbidities such as T2D, arterial hypertension and dyslipidemia were improved, with patients with better adherence showing greater improvements. This was the first study to evaluate adherence to a Mediterranean diet in patients with severe obesity both before and after bariatric surgery, and to analyze its effects on weight loss and comorbidities.  The second, and only other study which evaluated the effects of a Mediterranean diet after bariatric surgery was published in 2020 [19].",ffe2cfec-3e0b-4f31-b942-f1b46015e664
9,methods9," This was another prospective observational study aimed at assessing how changes in dietary food pattern and physical activity affect changes in weight, body mass index (BMI), quality of life, and food tolerance after surgery. A total of 78 participants, 59 women and 19 men, aged between 18 and 66 years, with a body mass index (BMI) ≥ 35 kg/m2 were included. After surgery, researchers provided leaflets with general dietary recommendations on a healthy diet. Although the study measured both Mediterranean diet adherence and physical activity, for the purposes of this review, only outcomes related to a Mediterranean diet were explored.  Adherence to a Mediterranean diet, as well as weight, quality of life, and food tolerance were measured at baseline, 3 weeks before surgery, and at 3, 6, 9, and 12 months after.",7c8728c3-282f-4878-8de4-852ae31aaadb
10,methods10," Mediterranean diet adherence was estimated using a validated 14-point method called Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), composed of 14 questions, which scores one if the answer adheres to a Mediterranean diet, and zero if it does not. Therefore, final scores range from 0–14 and are subdivided into: very low adherence (0–4), low adherence (5–7), medium adherence (8–11), and high adherence (12–14). Scores were dichotomized into an increase, a decrease, or maintenance of adherence to a Mediterranean diet.  At baseline, 59.2% of patients had a low or very low adherence to the Mediterranean diet. After a 12-month follow up, participants who increased adherence had a significantly higher weight loss (−48.7 kg vs. 43.9 kg), and percentage of excess weight loss (−71.2% vs. −63.1%) than those who decreased or maintained adherence (p = 0.036).",0bcc4fd5-420e-4100-9630-58c45c739886
