,chunk_label,chunk_text,uuid
0,results0," Study Population and Dietary Assessment  Assessment of Mediterranean diet adherence (MDA) revealed that only 20 individuals included in the study (4.5%) had a score lower than 13 points (the arithmetic means of the 0–26 Mediterranean diet adherence (MDA) range), while half of the study participants had an Mediterranean diet adherence (MDA) score ranging between 15 and 18 points (Table 1). The scores of the 13 main food categories used to calculate the Mediterranean diet adherence (MDA) score are reported in Supplementary Table 1. Compliance with the guidelines set out in the MD pyramid was higher for the consumption of vegetables, milk and dairy products, wheat, and fruit (Supplementary Table 2). Instead, the lowest compliance was observed relative to the consumption of nuts and sweets. Another poorly followed MD recommendation concerned the consumption of processed and red meat. The minimum score (zero) for the consumption of these foods was obtained by 176 participants (39.",bee23167-a5bb-4b8f-b1d2-4f39c3603333
1,results1,"3%), of which 6 (1.3%) almost never ate red or processed meat, while the other 169 (37.7%) ate it more than 4 times a week.  Correlation analysis between Mediterranean diet adherence (MDA) score, potential renal load acid (PRAL), and net endogenous acid production (NEAP) as well as energy, micronutrient, and macronutrient intake is depicted in Table 2. Mediterranean diet adherence (MDA) correlated negatively with potential renal load acid (PRAL) and net endogenous acid production (NEAP). There was no association between the total energy intake and Mediterranean diet adherence (MDA). Instead, greater adherence to MD was positively associated with the intake of total dietary fiber; oligosaccharides; microelements such as calcium, potassium, phosphorous, iron, and zinc; and vitamins such as riboflavin, thiamine, vitamin C, and vitamin E.",5e3ae8c6-dfe6-4a91-bd77-46769fd24c23
2,results5," These dietary acid load (DAL)-related parameters showed a positive association with the intake of total calories, protein, starch, lipid (total cholesterol and saturated lipid), sodium, and phosphorous. On the contrary, an increase in dietary acid load (DAL) was associated with a decrease in the intake of oligosaccharides, total dietary fiber, potassium, and some vitamins (folic acid, thiamine, vitamin B6, vitamin C, vitamin A, and vitamin E). Despite both potential renal load acid (PRAL) and net endogenous acid production (NEAP) being related to dietary acid load (DAL), there were differences between these dietary acid load (DAL) proxies. Only potential renal load acid (PRAL) was positively correlated with monounsaturated and polyunsaturated fatty acids, niacin, and vitamin D intake, while only net endogenous acid production (NEAP) was negatively correlated with tiamin (Table 2).",c9ea6d03-d1b2-49f2-a342-627c5f586891
3,results6,"  Anthropometrics, Body Composition, and Metabolic Parameters  To investigate the effects of dietary habits on selected health outcomes, potential renal load acid (PRAL) was divided into quartiles to associate this parameter with an alkaline, neutral, slightly acidic, or strongly acidic diet (alkaline potential renal load acid (PRAL), neutral potential renal load acid (PRAL), light potential renal load acid (PRAL), and strong potential renal load acid (PRAL), respectively). Similar to potential renal load acid (PRAL), net endogenous acid production (NEAP) was divided into quartiles. Instead, the Mediterranean diet adherence (MDA) score range of the study participants was too tight to separate them into quartiles; therefore, they were divided into tertiles as follows: low Mediterranean diet adherence (MDA), medium Mediterranean diet adherence (MDA), and high Mediterranean diet adherence (MDA).",7ca0cc1b-4914-4c78-a0d3-e8e28f3f0a04
4,results7,"  Participants in the low-Mediterranean diet adherence (MDA) tertile, relative to individuals in the high-Mediterranean diet adherence (MDA) tertiles, had a higher body mass index (BMI) and fat mass; a worse metabolic profile marked by higher triglyceride concentrations, lower HDL cholesterol, and higher HOMA-IR values. Furthermore, study participants in the low-Mediterranean diet adherence (MDA) tertile had a higher dietary acid load (DAL), as assessed by net endogenous acid production (NEAP), compared to participants in the high-Mediterranean diet adherence (MDA) tertile (Table 3). Despite the rest of the parameters analyzed did not reach statistical significance between Mediterranean diet adherence (MDA) tertiles, the differences in waist circumference, triglycerides, and potential renal load acid (PRAL) tended to be significant when comparing individuals in the low- and high-Mediterranean diet adherence (MDA) tertiles (p = 0.052, p = 0.069, and p = 0.056, respectively).",f490d166-e16f-4e48-8248-e3382aaf1f98
5,results10,"265	 Muscle Mass (kg)	28.2 (20.4–41.0)	29.1 (20.8–39.6)	26.8 (20.5–39.9)	0.339	0.217	 Body Cell Mass (kg)	22.7 (16.2–33.2)	23.7 (16.4–32.7)	21.0 (16.2–32.0)	0.263	0.182	 Data are expressed as mean ±SD or median (95% CI).  # p-value is based on ANOVA or Kruskal–Wallis test to compare the three Mediterranean diet adherence (MDA) subgroups.  § p-value is based on Dunnet or Mann–Whitney test to compare low Mediterranean diet adherence (MDA) against high Mediterranean diet adherence (MDA). SD, standard deviation; CI, confidence interval; Mediterranean diet adherence (MDA), Mediterranean diet adherence; potential renal load acid (PRAL), potential renal acid load; net endogenous acid production (NEAP), net-endogenous acid production; SBP, systolic blood pressure; DBP, diastolic blood pressure; TG, triglycerides; Total-C, total cholesterol; LDL-C, low-density lipoprotein cholesterol; HDL-C, high-density lipoprotein cholesterol; HOMA-IR,",6efa4d2a-7dee-41d6-b2a0-2221e859b7cb
6,results11," homeostatic model assessment for insulin resistance; body mass index (BMI), body mass index; Waist-circ, waist circumference; BMR, basal metabolic rate.  * p-value < 0.05;  ** p-value < 0.01.  When dietary acid load (DAL) was used to compare the metabolic and anthropometric characteristics of the study participants, individuals in the highest potential renal load acid (PRAL) quartile (strong potential renal load acid (PRAL)) (Table 4) were characterized by lower total, LDL, and HDL cholesterol concentrations; higher waist circumference; free fat mass; glucose concentration; and HOMA-IR (Table 4). Anthropometric data analysis revealed higher basal metabolic rate, muscle cell, and body cell mass in strong potential renal load acid (PRAL) vs. alkaline potential renal load acid (PRAL).  Table 4 Population characteristics per potential renal load acid (PRAL) quartile.",f4443513-a9dd-4d69-9ffe-b14e868edb3d
7,results15," SD, standard deviation; CI, confidence interval; Mediterranean diet adherence (MDA), Mediterranean diet adherence; potential renal load acid (PRAL), potential renal acid load; net endogenous acid production (NEAP), net-endogenous acid production; SBP, systolic blood pressure; DBP, diastolic blood pressure; TG, triglycerides; Total-C, total cholesterol; LDL-C, low-density lipoprotein cholesterol; HDL-C, high-density lipoprotein cholesterol; HOMA-IR, homeostatic model assessment for insulin resistance; body mass index (BMI), body mass index; Waist-circ., waist circumference; BMR, basal metabolic rate.  * p-value < 0.05;  ** p-value < 0.01;  *** p-value < 0.001.  MetS Score  Mediterranean diet adherence tertiles and potential renal load acid (PRAL) quartiles were also used to evaluate the impact of the Mediterranean diet adherence (MDA) and dietary acid load (DAL) on MetS prevalence and MetS score (Figure 1, Supplementary Tables 3A,B).",b33778a9-bb80-4235-9339-bd0ef1f36f70
8,results16," MetS prevalence was not significantly affected by Mediterranean diet adherence (MDA), with a similar trend being observed for the MetS score. Instead, individuals in the strong potential renal load acid (PRAL) quartile had a higher prevalence of the MetS, which is explained by an increase in the number of participants with positive criteria for MetS diagnosis, including blood pressure, triglycerides, and fasting glucose. Similar results were obtained by stratifying the study participants according to net endogenous acid production (NEAP) values.  Figure 1 MetS prevalence divided by Mediterranean diet adherence (MDA) tertiles net endogenous acid production (NEAP) quartiles and potential renal load acid (PRAL) quartiles. Data are expressed as percentage of metabolic syndrome prevalence and analyzed using Fisher's exact test. *p-value < 0.05.",329d6b82-59a9-418d-b6bb-54c472ec1bc1
9,results17," Mediterranean diet adherence (MDA), Mediterranean diet adherence; potential renal load acid (PRAL), potential renal acid load; net endogenous acid production (NEAP), net-endogenous acid production; MetS, metabolic syndrome.  CV Risk Score  The effect of eating habits on CV risk was evaluated by considering 3 different calculation risk tools (Table 5, Supplementary Table 4). As described for MetS, Mediterranean diet adherence (MDA) did not affect the CV risk score independently of the algorithm used. On the contrary, the strong potential renal load acid (PRAL) group had significantly higher atherosclerotic cardiovascular disease (ASCVD) and CUORE scores relative to alkaline potential renal load acid (PRAL). The European Systematic COronary Risk Evaluation (SCORE) (European SCORE (ESC)) risk score was also higher in participants in the strong potential renal load acid (PRAL) quartile, but it did not reach significance (p = 0.067).",55196fe8-b47a-41c6-bf4e-4d611226aea6
10,results19,"067	 Cuore Risk Score	5.0 (1.5–19.3)	5.6 (1.2–16.4)	4.5 (1.1–19.4)	0.203	0.138	3.6 (2.2–7.6)	5.1 (2.4–10.3)	5.1 (2.4–10.7)	7.3 (3.2–11.5)	0.01*	0.01*	 Data are expressed as median (95% CI). #p-value is based on Kruskal–Wallis test to compare the Mediterranean diet adherence (MDA) or potential renal load acid (PRAL) subgroups. §p-value is based on Mann–Whitney test to compare high Mediterranean diet adherence (MDA) against low Mediterranean diet adherence (MDA) or strong potential renal load acid (PRAL) against alkaline potential renal load acid (PRAL). Mediterranean diet adherence (MDA), Mediterranean diet adherence; potential renal load acid (PRAL), potential renal acid load; atherosclerotic cardiovascular disease (ASCVD), atherosclerotic cardiovascular disease; Systematic COronary Risk Evaluation (SCORE), Systematic COronary Risk Evaluation.  * p-value < 0.05. ",1593dcc9-6078-4412-88fe-7bd8f4c48ea8
11,discussion0," This study aimed at shedding light on the relationship between MetS, estimated CV risk, and dietary habits, with a particular focus on Mediterranean diet adherence (MDA) and dietary acid load (DAL).  The results reported in this study indicate that the Mediterranean diet adherence (MDA) score negatively correlates with dietary acid load (DAL). Nonetheless, despite Mediterranean diet adherence (MDA) being associated with an improvement in some metabolic health parameters, a higher Mediterranean diet adherence (MDA) score was not concomitant with a lower prevalence of MetS or a decrease in CV risk, an effect which was observed in the study participants consuming diets with a low dietary acid load (DAL). The statistical analyses have generally shown similar results for potential renal load acid (PRAL) and net endogenous acid production (NEAP), but with a higher statistical power for potential renal load acid (PRAL).",1c3cd221-8eee-4f2b-95af-4c2fd6da70f6
12,discussion1,"  At present, to our knowledge, no study has analyzed the relationship between Mediterranean diet adherence (MDA) score, dietary acid load (DAL), and cardiometabolic health, especially to test the possibility that some of the metabolic benefits of the MD may be dependent on its low dietary acid load (DAL). However, Bullò and coworkers (31) partially addressed this matter by investigating the effects of a 1-year intervention with an MD supplemented with olive oil or nuts on bone health. The authors reported a decrease in potential renal load acid (PRAL) and net endogenous acid production (NEAP) values in the participants eating an MD supplemented with olive oil and an increase in those consuming an MD integrated with nuts (31).",fd0992bf-334d-4b63-a3c7-6fa560624522
13,discussion2," This is in line with the findings of this study, in which a higher Mediterranean diet adherence (MDA) score was associated with lower potential renal load acid (PRAL) and net endogenous acid production (NEAP) and the fact that the study participants reported high olive oil and low nut consumption.  The health-promoting effects ascribed to the MD appear to be mediated, at least in part, by the high intake of antioxidants derived from fruits, olive oil, and vegetables, as well as the intake of oleic acid, dietary fiber, non-refined carbohydrates, and plant proteins (32). These key nutritional features are reflected in this study, as indicated by a positive association between Mediterranean diet adherence (MDA) score and the intake of vitamins with antioxidant activity (vitamin A, vitamin C, and vitamin E), dietary fiber, and potassium. Instead, these nutrients negatively correlated with potential renal load acid (PRAL).",6b5ef677-7130-4ceb-8b6c-65670375f428
14,discussion3," Furthermore, while no association was observed relative to the Mediterranean diet adherence (MDA) score, net endogenous acid production (NEAP) and potential renal load acid (PRAL) were positively correlated with saturated fatty acids and cholesterol intake. In light of this, while antioxidants and dietary fibers may contribute to the cardiometabolic protection exerted by the MD (33, 34), saturated fatty acids and cholesterol represent key elements in the development of cardiometabolic diseases (35). However, the Mediterranean diet adherence (MDA) score did not correlate with saturated (negatively) and monounsaturated (positively) fatty acids. This may be explained by the fact that none of the study participants completely adhered to the MD, as witnessed by Mediterranean diet adherence (MDA) scores ranging between 18.0 and 22.3 out of 26.",6e675e88-967e-406c-afc2-afc8fb86dc48
15,discussion4,"  As already described by the EPIC-PANACEA project (36), the results presented in this study confirm the positive impact of the MD on body weight regulation. Study participants with a high-Mediterranean diet adherence (MDA) score had a lower body mass index (BMI) and fat mass compared to participants in the low-Mediterranean diet adherence (MDA) tertile. Instead, there were no differences in body mass index (BMI) and fat mass between participants stratified by potential renal load acid (PRAL) values, although there were significant differences in waist circumference, free fat mass, total body water, muscle mass, and body cell mass between these groups. Findings described in the literature about the associations between dietary acid load (DAL) and body mass index (BMI) are controversial. An umbrella review by Farhangi et al. (37) reported either a positive, negative or no association between dietary acid load (DAL) and body mass index (BMI).",e4bd1c40-1857-45d3-8b66-d5a641d3e177
16,discussion5," After analyzing all the data, they concluded that significant differences were observed only when participants were stratified by sex; higher body mass index (BMI) was associated with higher potential renal load acid (PRAL) in women and with higher net endogenous acid production (NEAP) in men (37). Nevertheless, body mass index (BMI) is not a sufficient predictor of cardiometabolic outcomes as it does not take into consideration body composition nor fat distribution. In fact, differences in body mass index (BMI) may also reflect variations in fat-free mass and muscle mass, which increase in parallel with dietary acid load (DAL) and may be dependent on the higher protein intake. On the contrary, waist circumference represents a more accurate predictor of cardiometabolic health compared to body mass index (BMI) alone (38).",3fe5a13f-8b4a-441b-8956-e1a7357069b0
17,discussion6," Not surprisingly, in fact, study participants in the highest potential renal load acid (PRAL) quartile had higher waist circumference measures, which supports the potential association between a higher dietary acid load (DAL) and cardiometabolic diseases.  In agreement with a previous meta-analysis (39), the results reported in this study revealed a better metabolic profile in participants with a higher Mediterranean diet adherence (MDA) score. This was underlined by a lower HOMA-IR, suggesting an increase in insulin sensitivity and an improvement in the circulating levels of HDL cholesterol and triglycerides, albeit the latter did not reach statistical significance. Despite this, a higher Mediterranean diet adherence (MDA) score was not associated with a reduction in the criteria for the diagnosis of MetS or MetS prevalence.",8498d5e6-4b5d-4f38-bf08-9131ff335bbe
18,discussion7," On the contrary, the percentage of study participants with positive MetS diagnostic criteria, namely, circulating glucose, triglycerides levels, and blood pressure were higher in the strong potential renal load acid (PRAL) group vs. the alkaline potential renal load acid (PRAL) group, supporting the possibility that a higher dietary acid load (DAL) may impair metabolic health (16). Similar results were obtained by analyzing net endogenous acid production (NEAP) quartiles and MetS prevalence. These results are in agreement with previous reports indicating similar associations between potential renal load acid (PRAL) as well as net endogenous acid production (NEAP) and the prevalence of MetS in Iranian patients with type 2 diabetes (40) and a cross-sectional Japanese study, in which higher net endogenous acid production (NEAP) values (potential renal load acid (PRAL) was not calculated) were associated with an increased prevalence of MetS independently of sex, age,",8c7faea7-710e-4f4e-acf4-4dae413f76d2
19,discussion8," and body mass index (BMI) (17). Contradictory results were described by Jafari et al. (41) who observed an association between MetS prevalence and net endogenous acid production (NEAP) but not potential renal load acid (PRAL) in a cohort of Iranian men. Instead, the other two Iranian studies reported no association between potential renal load acid (PRAL) or net endogenous acid production (NEAP) and the MetS (42, 43). Diverging results may be due to differences in dietary quality and/or genetic, sociodemographic, and behavioral characteristics of the population. Furthermore, the lack of association between Mediterranean diet adherence (MDA) and decrease in MetS prevalence may be dependent on the fact that the diet of the study cohort, including for the individuals with a higher Mediterranean diet adherence (MDA) score, was not always strictly in line with the MD pyramid, as already described.",ded67e7c-8714-4b10-a23d-74cc2be0e570
