,chunk_label,chunk_text,uuid
0,background0,"According to the most recent data by the International Diabetes Federation and the World Health Organization, type 2 diabetes (T2D) represents one of the most important health problems, causing enormous costs, with an estimated prevalence of 350–400 million cases worldwide [1, 2].  To prevent onset of T2D, high-quality diets have been recognized to play a critical role [3–5]. Nutrition therapy plays an integral role in the management of T2D, particularly after initial clinical diagnosis, in order to reduce or delay diabetes associated complications. One major approach is the loss of weight by a hypocaloric diet [6]. However, there is limited evidence on the optimal dietary approaches to control hyperglycaemia in T2D patients [7] and uncertainty regarding the optimal proportion of energy coming from carbohydrates, protein, and fat for patients with T2D [8].",6184eac3-e230-4c31-bf51-1ddc820ff01c
1,background1,"  Meta-analyses showed that some dietary approaches such as a low-carbohydrate, low-glycaemic index/load, high protein-, Vegetarian-, and Mediterranean dietary approaches were effective in reducing HbA1c [9, 10]. Nevertheless, other meta-analyses reported conflicting results [7, 11, 12].  One of the most important questions that remain to be answered is which dietary approach offers the greatest benefits. For answering this question, a promising method is network meta-analysis (network meta analysis (NMA)), which is an extension of pairwise meta-analysis that enables a simultaneous comparison of multiple interventions. network meta analysis (NMA) combines direct (i.e., from trials comparing directly two interventions) and indirect (i.e., from a connected root via one more intermediate comparators) evidence in a network of trials (Fig. 1).",d9d623a1-dad9-4d06-a080-3872e06d6b56
2,background2," In this way, it enables inference about every possible comparison between a pair of intervention in the network even when some comparisons have never been evaluated in a trial. A fundamental assumption of network meta analysis (NMA), often called the transitivity assumption, is that trials comparing different sets of interventions (e.g., AB and AC trials) should be similar enough in all characteristics that may affect the outcome. For more details on the methodology of network meta analysis (NMA) we directed the readers to relevant tutorials [13–15].Fig. 1 Example of direct, indirect and mixed relative effects in a hypothetical triangle comparing three interventions     To our knowledge, no study has been conducted that compared simultaneously different dietary approaches in the management of T2D.",44d701ee-9f2a-4d1e-9f9b-8356a100814c
3,background3," Therefore, our aim is to compare the efficacy of different dietary approaches in clinical trials on glycaemic control in patients with T2D using the novel method of network meta analysis (NMA). ",8a299ea8-9c2a-4d8d-8edc-a48b9d643bf7
4,methods0,"The review was registered in PROSPERO International Prospective Register of Systematic Reviews https://www.crd.york.ac.uk/prospero/display_record.php?RecordID=47464 and our strategy for the systematic review and network meta analysis (NMA) was pre-defined in a published protocol [16]. The present systematic review was planned, conducted, and reported in adherence to standards of quality for reporting systematic reviews and network meta analysis (NMA) [17, 18].  Search strategy The literature search was performed using the electronic databases PubMed, Cochrane Central Register of Controlled Trials (Controlled Trials (CENTRAL)), and Google Scholar until July 2017 with no restriction to language and calendar date using a pre-defined search strategy (Supplementary Appendix S1).  Furthermore, systematic reviews, and the reference lists from the retrieved articles were screened to search for additional relevant studies.",fd9a9871-d378-4ad7-9fcb-f62b9c00e50e
5,methods1," Searches were conducted by two authors with disagreements being resolved by involvement of another reviewer.  Eligibility criteria Studies were included in the review if they met all of the following criteria:(i) Randomized comparison study design (parallel or cross-over) between different dietary approaches (energy restricted diets, iso-caloric, or ad libitum diets):Low carbohydrate (LC) diet (< 25% carbohydrates of total energy intake; high intake of animal and/or plant protein; often high intake of fat) [19];  Moderate-carbohydrate diet (25–45% carbohydrates of total energy intake; 10–20% protein intake) [19];  High protein (HP) diet (> 20% protein intake of total energy intake; high intake of animal and/or plant protein; < 35% fat) [20];  Low fat (LF) diet (< 30% fat of total energy intake; high intake of cereals & grains; 10–15% protein intake) [7, 19];  Low glycaemic index/load (LGI/GL) diet [21,",23c300ba-594a-4c7d-accf-ce37f86e23bd
6,methods2," 22];  Vegetarian/Vegan diet (no meat and fish/no animal products) [23];  Mediterranean dietary pattern: fruit, vegetables, olive oil, legumes, cereals, fish, and moderate intake of red wine during meals [5, 24–28];  Palaeolithic diet [29];  Control diet: no intervention or minimal intervention [30];     (ii) Minimum intervention period of 12 weeks;  (iii) Patients with a mean age ≥ 18 years, following the diagnosis criteria of the American Diabetes Association or according to the internationally recognized standards for patients with T2D [31];  (iv) The primary outcome is glycosylated haemoglobin HbA1c (%) and the secondary outcome was defined fasting glucose (mmol/l).",cf621eb2-147e-4907-9331-96317cfe2e3e
7,methods3,"     The following studies were excluded:(i) Randomized trials including pregnant women, children, and adolescents, patients with abnormal glucose metabolism;  (ii) Intervention studies solely based on dietary supplements or single foods;  (iii) Intervention studies using dietary supplements as placebo;  (iv) Studies with an exercise/medication [32, 33] co-intervention that was not applied in all the intervention/control groups;  (v) Interventions based on very low energy diets (i.e., < 600 kcal/day).",04f33955-dea7-4b9d-88e7-7bf72381b6a6
8,methods4,"     Data extraction After determination of the study selection, two reviewers extracted the following characteristics: name of first author, year of publication, study origin (country), study design (RCT: parallel or cross-over), sample size, mean baseline age, mean baseline BMI, mean baseline HbA1c, study duration, sex, description of the different dietary intervention arms, specification of the control group, type of diet (energy restricted, ad libitum, iso-caloric), drop outs, presence of comorbidities, hypoglycaemic drugs, antihypertensive medication, lipid lowering medication. Outcome data include: post-intervention values with corresponding standard deviations for glycosylated haemoglobin and fasting plasma glucose.  Risk of bias assessment Full copies of the studies were assessed by two authors for methodological quality using the risk of bias assessment tool from the Cochrane Collaboration [34].",b9ea3ff6-b43f-42fb-b611-786353dc921c
9,methods5," The following sources of bias were assessed: selection bias (random sequence generation and allocation concealment), performance bias (blinding of participants and personnel), attrition bias (incomplete outcome data), and reporting bias (selective reporting).  Studies were classified as being at low risk of bias (if at least three out of a maximum of five items were rated as low risk; and maximum one item rated with a high risk of bias), high risk of bias (if at least two out of a maximum of five items were rated as high risk), and moderate/unclear risk (all other studies) using the risk of bias assessment tool from the Cochrane Collaboration.  Dealing with missing data We contacted authors to receive missing outcome data (3 authors sent additional data, see acknowledgements).",6160fead-3289-4ff7-a27f-e854cd8e9453
10,methods6," If the post-intervention values with the corresponding standard deviations were not available, the change scores with the corresponding standard deviations were used, according to the guidelines of the Cochrane Handbook [35].  Evaluation of synthesis assumptions Data synthesis Description of the available data We present for all included trials study and population characteristics describing the available data and important variables (e.g., age, length of follow-up, outcome relevant baseline risk factors, etc.). We illustrate the available direct comparisons between different dietary interventions and control group using a network diagram for each outcome [36]. The size of the nodes is proportional to the sample size of each dietary intervention and the thickness of the lines proportional to the number of studies available.",397413cc-e806-402b-8518-4639308b8bae
11,methods7,"  Assessment of transitivity Transitivity is the fundamental assumption of indirect comparisons and network meta analysis (NMA), and its violation threatens the validity of the findings obtained from a network of studies. To evaluate the assumption of transitivity we compared the distribution of the potential effect modifiers across the available direct comparisons. We considered the following effect modifiers: body weight, duration of diabetes, mean baseline age, and study duration. ",eb5ab29f-54ef-43b0-9f1e-ff2480edb6f0
12,analysis0,"For each outcome measure of interest, we performed random effects network meta analysis (NMA) in order to determine the pooled relative effect of each dietary intervention against every other intervention in terms of the post-intervention values. network meta analysis (NMA) was used to synthesize the direct and indirect effects. The method of network meta analysis (NMA) is an extension of the standard pairwise meta-analysis that enables a simultaneous comparison of multiple interventions, forming a connected network while preserving the internal randomization of individual trials. We ran random effects network meta analysis (NMA) for each outcome to estimate all possible pairwise relative effects and to obtain a clinically meaningful relative ranking of the different dietary interventions. We present the summary mean differences with their 95% CI in a league table.",92507fd5-ec40-4806-a0a5-edcddef82b97
13,analysis1," We estimated the relative ranking of the different diets for each outcome using the distribution of the ranking probabilities and the surface under the cumulative ranking curves (surface under the cumulative ranking curves (SUCRA)) [37]. For each outcome we assumed a common network-specific heterogeneity parameter and estimated the predictive intervals to assess how much this heterogeneity affects the relative effects with respect to the additional uncertainty anticipated in future studies [38]. We fitted all analyses described in a frequentist framework using Stata [39] (network package [40]) and produced presentation tools with the network graphs package [41].  Assessment of inconsistency To evaluate the presence of statistical inconsistency (i.e., disagreement between the different sources of evidence) in the data, we employed both local and global approaches [42].",4ba4fbce-6dcf-4f93-8d33-8c1d3d9b7365
14,analysis2," Specifically, we used the loop-specific approach [43] to detect loops of evidence that might present important inconsistency as well as the side-splitting approach [44] to detect comparisons for which direct estimates disagree with indirect evidence from the entire network. Global methods investigate the presence of inconsistency jointly from all possible sources in the entire network simultaneously. For this purpose, we used the design-by-treatment interaction model [45, 46].  Subgroup and sensitivity analyses For comparability reasons, we performed subgroup analyses in accordance to previous pairwise meta-analyses investigating the effects of dietary interventions, by taking into account study duration (≥ 12 vs. < 12 months) [19, 47], sample size (≥ 100 vs. < 100) [48], and age (≥ 60 vs. < 60 years) [48]. We also conducted sensitivity analyses by analysing only studies considered being at low risk of bias, and by excluding risk of bias trials.",803b243c-7d6f-4100-9c52-b5b695dcfa21
15,analysis3, We ran also a meta-regression analysis to investigate the association between the primary outcome (HbA1c) and mean differences in weight change.  Small study effects and publication bias We drew inference on the risk for publication bias based primarily on non-statistical considerations; hence by considering how likely it is that studies may have been conducted but not published based on the expertise of the investigators in the field. We also produced the comparison-adjusted funnel plot [36] and fit a network meta-regression model to assess the magnitude of funnel plot asymmetry for the primary outcome.  Credibility of the evidence To make inferences about the credibility of evidence from the network meta analysis (NMA) we used the GRADE system extended for network meta analysis (NMA) following the approach suggested by Salanti et al. (see the Supplementary Appendix S2 for details) [42]. ,fb6caa38-e6fa-4a1c-a4e8-ab265fd8fae7
16,results0,"Out of 3852 records identified by the literature search, 115 full text articles were assessed in detail as they reported on one or more of dietary approaches and T2D in the title/abstract (Supplementary Figure S1). Of these, 59 were excluded, with the reasons for exclusion summarized in Supplementary Table S1.  Overall, 56 trials [29, 49–103] met the eligibility criteria and provided sufficient data to be included in the meta-analysis. The included studies were published between 1978 and 2016 and had enrolled a total of 4937 T2D patients. Eighteen trials were conducted in North America, 14 trials in Europe, 8 trials in Asia, and 16 trials in Australia and New Zealand. The study duration ranged between 3 and 48 months; the patients’ mean age was between 44 and 67 years, and their BMI between 25 (Asian population) and 43 kg/m2. The general and specific study characteristics are summarized in Supplementary Table S2 and S3.",a8606d9d-2e52-4d69-a81c-0d7636300bae
17,results1,"  Twenty-one trials were judged to be low risk–, seven trials to be high risk of bias, and 28 trials were classified as moderate/unclear risk of bias studies. With regard to the specific items of the risk of bias assessment tool by the Cochrane Collaboration, 56% of the included studies indicate a low risk of bias for random-sequence generation, 23% for allocation concealment, 0% for blinding, 63% for incomplete data outcome, and 79% for selective reporting (Supplementary Figure S2).  The studies applied heterogeneous definitions for the different intervention diets. The fat intake varied across the different LF trials by ~ 10–15% of total energy intake, and also the intervention protocols varied among the trials (i.e., group meeting, dietary counselling, and intensity). Moreover, hypocaloric, iso-caloric, and ad libitum diets were included in the network meta analysis (NMA). Moreover the definition of a control diet showed some difference across the included trials.",767a2dab-4bf8-466a-a1a7-520510acb0ba
18,results2," Four out of the ten trials were based on “no intervention”, whereas the other six trials were based on minimal intervention (standard dietary advice). We thus had to harmonize the single studies and formed classes of dietary approaches.  Figure 2 shows the network diagrams of direct comparison for HbA1c with the number of studies reflected by the size of the edges, and the number of patients reflected by the size of the nodes. The highest number of trials include moderate-carbohydrate diet compared to LF diets [68–80] (n = 13), LF diet compared to control diets [72, 73, 88–95] (n = 10), HP diet compared to LF diets [60–67] (n = 8), and LC diet compared to LF diets [57, 81–87] (n = 8).Fig.",ce59685a-6b3d-4771-af4f-bd408c58e2ac
19,results3," 2 Network diagram for HbA1c: The size of the nodes is proportional to the total number of participants allocated to each dietary approach and the thickness of the lines proportional to the number of studies evaluating each direct comparison     network meta analysis (NMA) simultaneously analyse both direct comparisons of interventions within trials and indirect comparisons across trials based on a common comparator. Since none of the studies have compared B (Vegetarian) and C (Mediterranean), but each has been compared with a common comparator A (LF), then we assume an indirect comparison of B and C on the direct comparison of B and A and the direct comparison of C and A [104]. Table 1 shows the percentage of statistical contribution coming from direct and indirect comparisons for each dietary approach compared to each other. It was shown that most of the contribution to the study effects came from indirect comparisons.",2fb89364-a011-458b-b3f7-3beb64b29ade
20,results4," Direct comparisons dominated the comparisons of Vegetarian/Mediterranean/HP/moderate-carbohydrate/LC/LGI/GL/Palaeolithic/control diet with a LF diet for both outcomes. In general, there are no important differences in the examined effect modifiers across comparisons apart from the duration of diabetes which does not seem to be distributed similarly across the different comparisons. For some comparisons such as LC versus LGI/GL, LC versus moderate carbohydrate, LGI/GL versus moderate carbohydrate, and Palaeolithic versus LF, we do not have enough studies and we could not test transitivity appropriately (Supplementary Figure S3–6).Table 1 Percentage contribution of each direct estimate derived from direct (blue) and indirect (red) comparisons (the colour corresponds to the percentage of contribution)  The values above the dietary approaches correspond to the percentage contribution of direct and indirect comparisons between the row and columns for HbA1c (e.g.",7aec4a9e-5801-427a-adb7-1f9fd0d4ae46
21,results5,", the percentage contribution of direct comparisons for HbA1c between Low-Carb and Low-Fat diet is 83%, and 17% for the indirect comparisons). The values below the dietary approaches correspond to the percentage contribution of direct and indirect comparisons between the column and the rows for fasting glucose (e.g., the percentage contribution of direct comparisons for fasting glucose between Low-Carb and Low-Fat diet is 57%, and 43% for the indirect comparisons). GI/GL, glycaemic index/load. (Color table online)    The effect size estimates for the comparison of every dietary approach compared with each other dietary approach on HbA1c and fasting glucose outcomes are given in Table 2. All dietary approaches were more effective in reducing HbA1c (− 0.82 to − 0.47% reduction) and fasting glucose (− 1.61 to − 1.00 mmol/l reduction) compared to a control diet. The Mediterranean (MD: − 0.32, 95% − 0.53, − 0.11) and the LC diet (MD: − 0.35, 95% − 0.56, − 0.",7b04050c-d5b2-432e-8a26-e2b3fc52bb61
22,results6,"14) were more effective in reducing HbA1c compared to a LF diet. Moreover, the LC diet was also more effective in HbA1c reduction compared to a HP diet (MD: − 0.33, 95% − 0.61, − 0.05). The Mediterranean diet was more effective in reducing fasting glucose compared to a LF- (MD: − 0.61 mmol/l, 95% − 1.03, − 0.20) and LGI/GL diet (MD: − 0.59 mmol/l, 95% − 1.13, − 0.04) (Supplementary Figure S7 and S8, Table 2). In addition, the LGI/GL diet was associated with a trend for a reduction in HbA1c compared to the LF diet (MD: − 0.16, 95% − 0.31, − 0.00). The LC diet had the highest surface under the cumulative ranking curves (SUCRA) value (84%), followed by the Mediterranean diet (80%), and Palaeolithic diet (76%) for HbA1c, whereas the Mediterranean diet (88%) had the highest surface under the cumulative ranking curves (SUCRA) value for fasting glucose, followed by Palaeolithic diet (71%) and Vegetarian diet (63%) (Table 2).",934edbfb-1f75-48ca-b757-bf24607f7adc
23,results7," The rankograms did not imply the presence of important uncertainty in ranking for HbA1c; more uncertain appeared to be the relative ranking for fasting glucose though (Supplementary Figure S9 and S10).Table 2 League table showing the results of the network meta-analysis comparing the effects (mean difference: MD) of all dietary approaches and 95% confidence intervals (95% CI)  The values above the dietary approaches correspond to the MD and 95% CI in HbA1c (%) between the row and columns (e.g., the MD in HAb1c between Low-Carb and Low-Fat diet is −0.35%). The value below the dietary approaches correspond to the MD in fasting glucose (mmol/l) between the column and the row (e.g., the MD fasting glucose between Low-Carb and Low-Fat diet is −0.24 mmol/l). The values in square brackets represent the surface under the cumulative ranking curves (SUCRA) for HbA1c and fasting glucose (e.g.",1cf3a742-4f05-4ae5-9590-00da3400a867
24,results8,", the LC diet was ranked as the best dietary approach for reducing HbA1c, surface under the cumulative ranking curves (SUCRA): 84%; the Mediterranean diet was ranked as the best dietary approach for reducing fasting glucose, surface under the cumulative ranking curves (SUCRA): 88%). GI/GL, glycaemic index/load     The side-splitting approach suggested important inconsistency for HbA1c in the comparisons of LF versus LC, LF versus control diet, and moderate-carbohydrate versus LC diet (Supplementary Table S4 and S5). For fasting glucose, significant inconsistency was observed for LF versus LC diet and moderate-carbohydrate versus LC diet. The loop-specific approach showed important inconsistency in the loop formed by the aforementioned diets for both outcomes (Supplementary Figure S11 and S12). The design-by-treatment model showed also significant inconsistency for HbA1c (p = 0.03), but not for FG (p = 0.32).",d4e72d44-136a-4fb5-9044-7daab2bd3d56
25,results9,"  This apparent inconsistency might reflect the low contribution of direct comparisons to the total estimate. The important inconsistency in the loop for LF versus moderate-carbohydrate and LC might be explained by several differences across LF dietary approaches (hypocaloric if compared to a control diet; often iso-caloric if compared to other dietary approaches), differences in ratio of fat to carbohydrate intake, and differences in fatty acid composition among moderate carbohydrate approaches and LC dietary approaches (larger weight loss compared to other interventions).  In the subgroup analyses for study duration, sample size, and age we could show that LC diets were more effective in reducing HbA1c in the shorter-term (< 12 months), in smaller size studies, and including patients ≥ 60 years.",d85efebf-5da0-48f9-85d4-7a6fab9a2aac
