,chunk_label,chunk_text,uuid
0,introduction0,"Cardiovascular (CV) diseases represent the leading cause of death worldwide. Every year more than 17 million people die from this cause, which represents more than 30% of the total deaths registered( 1 ). In Spain, these diseases rank third in terms of potential years of life lost, only behind tumors and external causes( 2 ). From the epidemiological point of view, it is estimated that the action of factors traditionally linked to them may lead to a significant reduction in morbidity and mortality( 3 4 ). In particular, it is considered that diet may be the behavioral factor with the greatest impact in minimizing CV risk( 5 ). Among the dietary patterns that reduce CV morbidity and mortality, the Mediterranean diet (MedDi) has been pointed out. This diet is based on a generous intake of fruits, vegetables, complex carbohydrates or mono-unsaturated fats and, on the contrary, a low intake of animal fats and sugars.",d7cb86f7-ed01-496c-8633-1f804b72f710
1,introduction1," Its preventive mechanism would be supported by its positive influence on blood pressure, body weight, glycemic control, vascular inflammation or arteriosclerosis, among others( 6 ).  Several studies have analyzed the prevalence of CV risk factors in the Spanish population( 7 9 ). However, these investigations have been carried out on the general population, with little literature on the prevalence of these factors in more specific populations such as workers. Similarly, there are still gaps in the literature regarding the association between MedDi follow-up and the prevalence of CV risk factors motivated by the great heterogeneity of the studies and their poor methodological quality( 10 ). Based on these deficiencies, the objectives of this investigation were to determine the prevalence of CV risk factors in a cohort of workers from Aragon (Spain) and to quantify its association with the MedDi follow-up.  Method A cross-sectional descriptive study was carried out.",4ba46c60-6001-49de-991a-c50110a41ab2
2,introduction2," Prior to the start of the investigation, the authorization of the Ethics Committee for Clinical Research in Aragon was requested. At all times, the confidentiality of the data established by the current Organic Law on Data Protection was respected. In addition, all the participants signed an informed consent after being informed of the objectives and methodology of the study.  The study population was that of workers in the Aragon region with health surveillance arranged with MAS-Prevención, a company for preventing occupational risks with major presence throughout Spain. The participants were recruited consecutively in the company medical exams sessions implemented by MAS-Prevención during the first half of 2018.",f3b72e48-136a-4558-bac7-7f23d5db73e2
3,introduction3,"  The workers who agreed to participate in the survey were 25,613; 763 were excluded from the analysis after showing a fast of less than 10 hours, 459 due to problems derived from the management of blood samples and 662 due to omissions or possible errors in data transcription. Thus, the final sample size was 23,729.  The participants were asked for information regarding their age, relationship with tobacco and alcohol, physical activity (PA) and adherence to the MedDi. Subsequently, according to the standardized protocol of medical examination of MAS-Prevención, trained health personnel examined the participants (blood pressure, weight, height and abdominal circumference) and performed a blood draw.  Alcohol consumption (in grams - gr) was calculated based on the following formula: Grams=graduationXvolumeclX0.8/100. From this calculation, a daily intake > 30 g in men and > 20 g in women( 11 ) was considered as risky alcohol consumption.",8600a768-a04a-4733-9359-fb87bade1c1d
4,introduction4,"  All the participants who did not comply with any of the activity recommendations described by the World Health Organization (World Health Organization (WHO)) for people aged 18 to 64 years old were considered inactive/sedentary( 12 ).  The Mediterranean Diet Adherence Screener (MEDAS-14) was used to assess the degree of adherence to the MedDi. This is a specific questionnaire of fourteen items validated in the general population( 13 ). To obtain your score, the value +1 is assigned to each item with a positive connotation with respect to the MedDi. The degree of adherence is determined from the sum of the obtained values, establishing two levels: Acceptable MedDi adherence (score ≥9), and low adherence (<9).  Blood pressure was assessed with the patient in the supine position and the arm at the level of the heart; three measurements were made with 1-minute intervals between them. The reported blood pressure was the mean of the three determinations.",7a0a5171-2570-4464-86d8-c92b93ee7046
5,introduction5," Arterial hypertension (Arterial hypertension (AHT)) was considered in view of systolic blood pressure values ≥140 mmHg and/or diastolic blood pressure ≥90 mmHg.  The height of the participants was determined, without footwear, using an approved portable stadiometer (model SECA 213©). The participants were weighed in light underwear using an approved electronic scale (Detecto PD200©). The measurement of the abdominal perimeter (in centimeters - cm) was carried out, with the participant in a standing position, using a tape measure placed parallel to the ground and covering the contour between the upper part of the iliac crests and the lower rib. A risky abdominal perimeter (central/abdominal obesity) was considered when the measurements were ≥88 cm in women and ≥102 cm in men( 14 ).  For the blood test, the participant must have respected a night fast of, at least, 10 hours. The samples were sent to the entity’s laboratory (accredited by the National Accreditation Entity).",0fe6d0f9-e067-4082-8cd0-b32bf757aa5f
6,introduction6," All the participants with baseline blood glucose ≥126 mg/dl (or under anti-diabetic treatment) were classified as diabetic, and those who reported being under pharmacological treatment for lipid alterations or met any of the diagnostic criteria of the Spanish Society of Arteriosclerosis were considered as dyslipidemic( 15 ). Finally and based on international consensus criteria( 16 ), the existence of metabolic syndrome was evaluated.  The descriptive analysis of the characteristics of the sample was carried out using the mean and standard deviation for the quantitative variables and the number and percentage for the qualitative ones. The comparison by sex of these characteristics was performed using the Student’s t-test on the quantitative variables and the Chi-square for the qualitative ones. The analysis of the relationship between compliance with the MedDi and the presence of CV risk factors was performed using different binary logistic regression models (forward Wald method).",ae9ff56a-16d8-4c78-a34a-2b58d622726f
7,introduction7," The results of these models are presented through the Odds Ratio (OR) and 95% confidence intervals with adjustment for age, sex and other factors potentially associated with the development of diabetes, dyslipidemia, Arterial hypertension (AHT), obesity and/or metabolic syndrome indicated by the previous bibliography( 17 20 ). All the calculations were performed with the SPSS Version 21.0 software, accepting the significance level of α≤0.05. ",3a5c5c0b-e5de-4547-88c7-6a2a1fec6ecd
8,results0," 51.3% of the participants showed good adherence to the Mediterranean diet. The multivariate analysis showed an inverse and significant association between the follow-up of the Mediterranean diet and the prevalence of abdominal obesity (Odds Ratio = 0.64, 95% CI 0.56; 0.73), dyslipidemia (Odds Ratio = 0.55, 95% CI 0.42; 0.73), and metabolic syndrome (Odds Ratio = 0.76, 95% CI 0.67; 0.86).  Conclusions: our results suggest that the Mediterranean diet is potentially effective in promoting cardiovascular health. Implementing the interventions promoting the Mediterranean diet in the working population seems justified.  Objetivo: determinar a prevalência de fatores de risco cardiovascular em uma coorte de trabalhadores e quantificar sua associação com o monitoramento da dieta mediterrânea.  Método: estudo descritivo transversal, realizado em uma coorte de 23.729 trabalhadores.",bafc9b9f-ba5d-4698-ab5b-15beda866815
9,results1," Dados clínicos dos exames médicos anuais e a Mediterranean Diet Adherence Screener foram usados para avaliar a adesão à dieta mediterrânea.  Resultados: 51,3% dos participantes apresentaram boa adesão à dieta mediterrânea. A análise multivariada mostrou associação inversa e significativa entre o acompanhamento da dieta mediterrânea e a prevalência de obesidade abdominal (Odds Ratio = 0,64, IC 95% 0,56, 0,73), dislipidemia (Odds Ratio = 0,55, IC 95% 0,42, 0,73) e de síndrome metabólica (Odds Ratio = 0,76, IC 95% 0,67, 0,86).  Conclusões: nossos resultados sugerem que a dieta mediterrânea é potencialmente eficaz na promoção da saúde cardiovascular. A implementação de intervenções que promovem a dieta mediterrânea na população trabalhadora parece justificada.  Objetivo: determinar la prevalencia de factores de riesgo cardiovascular en una cohorte de trabajadores y cuantificar su asociación con el seguimiento de la dieta mediterránea.",c4e21c76-bd92-467f-abab-c30f5e7bb904
10,results2,"  Método: se llevó a cabo un estudio descriptivo transversal sobre una cohorte de 23.729 trabajadores. Se utilizaron los datos clínicos procedentes de los exámenes médicos anuales y el Mediterranean Diet Adherence Screener para evaluar la adherencia a la dieta mediterránea.  Resultados: el 51,3% de los participantes presentó una buena adherencia a la dieta mediterránea. El análisis multivariante evidenció una asociación inversa y significativa entre el seguimiento de la dieta mediterránea y la prevalencia de obesidad abdominal (Odds Ratio = 0,64, IC 95% 0,56; 0,73), dislipidemia (Odds Ratio = 0,55, IC 95% 0,42; 0,73) y de síndrome metabólico (Odds Ratio = 0,76, IC 95% 0,67; 0,86).  Conclusión: nuestros resultados sugieren que la dieta mediterránea es potencialmente eficaz en la promoción de la salud cardiovascular. Parece justificada la implementación de intervenciones que promuevan la dieta mediterránea en la población trabajadora.",2226863e-783d-48e5-b46f-d7046b136632
