,chunk_label,chunk_text,uuid
0,methods0," 2.1. Reagents  oleocanthal (OLC) (≥95% purity) was purchased from Merck (Darmstadt, Germany), and oleacein (OLE) (≥90% purity) and oleuropein (OLA) (≥95% purity) from Toronto Research Chemicals (North York, ON, Canada). MeOH, acetonitrile (acetonitrile (ACN)) and formic acid were acquired from AppliChem, Panreac Quimica SLU (Barcelona, Spain). Hexane, 4-hydroxybenzaldehyde, chloroform-d, tetramethylsilane and gentisic acid were purchased from Sigma-Aldrich (St. Louis, MO, USA). 3-(4-hydroxy-3-methoxyphenyl)propionic acid was purchased from Fisher Scientific (Waltham, MA, USA) and cyclohexane from Carlo Erba (Madrid, Spain). Ultrapure water was obtained using a Milli-Q purification system (Millipore, Bedford, MA, USA).  2.2. secoiridoids (SEC) Extraction for Uhigh performance liquid chromatography (HPLC)-electrospray ionization (ESI)-MS/MS Analysis  secoiridoids (SEC) were extracted by a liquid-liquid extraction following the procedure proposed by Capriotti et al. (2014) [48].",a8f1c958-776f-42f4-a960-2ed036a664e8
1,methods1," Briefly, 0.5 g of Extra virgin olive oil (EVOO) was dissolved in 1 mL of hexane in a 10 mL centrifuge tube and shaken for 30 s. The phenolic compounds were extracted as follows: 2 mL of a solution of MeOH:water (4:1 v/v) was added to the tube and stirred for 30 s. The resulting emulsion was centrifuged at 3000 rpm and 4 °C for 3 min. After separation of the hexane phase, the methanolic-aqueous extract was washed with hexane. To ensure the complete removal of secoiridoids (SEC) from the hydrophobic phase, a second extraction of phenolic compounds was carried out from the hexane phase with MeOH:water (4:1 v/v), using the aforementioned conditions. The combined methanolic-aqueous extracts were evaporated under a nitrogen curtain and reconstituted with 800 μL of MeOH:water (80:20 v/v), filtered with polytetrafluoroethylene syringe filters (0.2 µm), transferred to an amber glass vial, and stored at −80 °C until analysis.",8521c604-5bc5-4772-bf7c-a788dedecb32
2,methods2," All procedure was done under UV-filtered light to avoid secoiridoids (SEC) photooxidation.  The calibration curve was prepared in refined olive oil, which was spiked with the standards before extraction at the following concentrations: 1, 2, 5, 8, 10, and 20 mg·kg−1.  2.3. Uhigh performance liquid chromatography (HPLC)-electrospray ionization (ESI)-MS/MS Analysis  The analysis was carried out using a Uhigh performance liquid chromatography (HPLC) Acquity system equipped with a binary pump and autosampler (Waters, Milford, MA, USA), coupled to an API3000 triple quadrupole mass spectrometer (ABSciex, Framingham, MA, USA) equipped with a TurboIonspray source operating in negative mode. An Acquity UPLC® BEH C18 column (2.1 × 50 mm, i.d., 1.7 µm particle size) with an Acquity UPLC® BEH C18 pre-column (2.1 × 5 mm, i.d., 1.7 µm particle size) (Waters Corporation®, Dublin, Ireland) were used for the main secoiridoids (SEC) separation. The mobile phases consisted of MeOH with 0.",f4fcd5bb-0fe8-432a-8fb1-9c0932cd8f71
3,methods3,"1% of formic acid (A) and water with 0.1% of formic acid (B) and the flow was constant at a rate 0.6 mL·min. The gradient was as follows: t = 0 min, 100% (A); t = 2 min, 100% (A); t = 4.75 min, 46.4% (A); t = 4.9 min, 0% (A); t = 5.9 min, 0% (A); t = 6 min, 100% (A); t = 6.5 min, 100% (A). The injection volume and column temperature were 5 µL and 50 °C, respectively.  Ionization, in negative mode, was achieved using electrospray ionization (electrospray ionization (ESI)) and all the compounds were monitored in the multiple monitoring mode (monitoring mode (MRM)) with the following settings: capillary voltage, −4000 V; nebulizer gas (N2), 10 (arbitrary units); curtain gas (N2), 12 (arbitrary units); and drying gas (N2) heated to 450 °C at flow rate 8000 c/min. The declustering potential, focusing potential, collision energy and entrance potential are shown in Table 1. The system was controlled by Analyst version 1.4.",422d2b7c-b00b-425f-b9c7-a8049d502a91
4,methods4,"2 software supplied by ABSciex, the chromatograms were integrated with this same software.  2.4. Validation of the Uhigh performance liquid chromatography (HPLC)-electrospray ionization (ESI)-MS/MS Method  The method was validated following the AOAC guidelines for dietary supplements and botanicals [49]. A matrix-matched calibration was selected, as previous experiments show low analyte recoveries [40]. The standards used were oleocanthal (OLC), oleacein (OLE), and oleuropein (OLA), but not ligstroside (LIG), as it is not commercially available. Selectivity, linearity, accuracy, repeatability, the carry-over between samples and the limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) were tested. Regarding the selectivity, the ability to distinguish the analyte from other substances was indicated by an absence of the respective peaks at the same retention time as the corresponding standards in trace chromatograms obtained in multiple monitoring mode.",b8597f2d-4c98-491c-8d0b-bcd7f961152c
5,methods5,"  For assessing the cleaning step of the chromatographic method, the carry-over was evaluated. The carry-over is the increment of the signal of a peak due to residual analyte from preceding sample that remains in the instrument [50]. As AOAC guidelines do not have a protocol to evaluate the carry-over, the guideline on bioanalytical method validation from the European medicines agency was followed [50]. Hence, a blank sample was injected after the highest peak of the calibration curve (20 mg·kg−1) and the carry-over should not be greater than 20% of the limits of detection (LOD) and quantification (LOQ).  The linearity was evaluated by developing calibration curves using refined olive oil spiked with the analytes before the extraction, with 6 concentration points ranging from 1 to 20 mg·kg−1 and five replicates for each point. The residuals were then tested through a residual plot.",2dda47ba-d693-475e-bcde-a820e20296e4
6,methods6," The R2 was also calculated, as were the accuracies of each point of the curve, based on the ratio between the calculated concentration and the spiked concentration; following AOAC guidelines, accuracies between 80 and 120% were accepted as valid. When necessary, weighted regression was applied to improve the accuracy [51]. For calculating the curves with weighting, and without it, and for the residual plot test R version 4.0.3 (The R foundation) with RStudio version 1.3.1 (Rstudio, PBC) software was used. For the rest of the calculus, Excel 2017 (Microsoft SA) software was used.  To determine the repeatability of the method, both intra- and inter-day repeatability were tested. Five replicates of a low-, intermediate- and upper-point of the curve (1, 5, and 10 mg·kg−1) were injected three times on the same day for the intra-day and three times on three different days for the inter-day repeatability.",5ddb5102-d0b0-4424-b70a-48b9e2b7d939
7,methods7," The relative standard deviations (relative standard deviations (RSD)) for the inter- and intra-day experiments were calculated. All the values lower than relative standard deviations (RSD) = Concentration−(0.15) were accepted. Those values are lower than 8% for 1 mg·kg−1, 7% for 5 mg·kg−1 and 6% for 10 mg·kg−1.  The limits of detection (LOD) is the smallest concentration of the analyte that can be distinguished from the blank and by definition is 3 times the standard deviation of the blank. The limits of detection (LOD) and quantification (LOQ) is the smallest amount or concentration of an analyte that can be determined with acceptable reliability and corresponds to 10 times the standard deviation of the blank.",b5de29ae-80d9-4662-9553-1fea11cda7a3
8,methods8," The limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) were determined using the lower point of the curve, calculating the signal-to-noise ratio of that point, and extrapolating the concentration with a signal-to-noise ratio of 3 and 10, respectively. Then each analyte was prepared at the limits of detection (LOD) and limits of detection (LOD) and quantification (LOQ) concentration to verify the obtained value.  2.5. Matrix Effect and Recovery  The matrix effect and the recovery of the developed method were assessed following the procedure of Matuszewski et al. (2003) [52]. The matrix effect is the change of the analyte signal due to coeluted substances, whilst the recovery is the percentage of the analyte that remains after the extraction.",10089f28-10c5-4958-9407-4be207f0782c
9,methods9," Three different calibration curves were prepared, two of them using refined olive oil spiked with the standard secoiridoids (SEC) compounds before and after the extraction process, named “spiked-before” and “spiked-after” curves (SBC and SAC, respectively). The third curve was generated by directly diluting the standards in the reconstitution phase, namely, the reconstitution phase curve (reconstitution phase curve (RPC)). By comparing the SBC and SAC, it is possible to evaluate the recovery of the extraction. Whereas the matrix effect can be assessed by comparing the SAC and reconstitution phase curve (RPC), as the interferences form the matrix are not present in the reconstitution phase curve (RPC).  3. Results and Discussion  3.1. Analytical Method Development  The chromatographic conditions were established as in a previous study [38]. Different percentages of formic acid (from 0.",550bc8f2-0008-4d0b-9ad3-caa07cbac117
