,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Participants This cross-sectional study included subjects from the “10,001 Dalmatians” project [34], which was previously described in details [11]. For the purposes of this study, a sub-sample of 2798 subjects was used from three Dalmatian settlements: the Island of Vis (n = 390, sampled in 2011), the Island of Korcula (n = 1908, sampled during 2012–2016 period) and the City of Split (n = 500; sampled in 2012–2013). A population-based sample was gathered via direct postal invitations, radio announcements and support from the local general practitioners and local government officials. The only exclusion criterion was age of <18 years old. All potential subjects were informed on the study aims and goals, expected benefits and risks, after which those who decided to participate have signed the informed consent.",2a80a1d7-f9e3-46b0-a218-1a0f7f08eb2e
1,methods1," The study was conducted in accordance with the Declaration of Helsinki, and approved by the Ethical Board of the University of Split School of Medicine (2181-198-03-04/10-11-0008).  2.2. Data Collection and Measurements Each subject provided a fasting blood sample, filled a self-administered questionnaire and had blood pressure and anthropometric measurements done. Trained medical professionals (medical doctor or research nurse) collected data on medical history and previous diagnoses, as well as on medications being used for: hypertension, coronary heart disease (coronary heart disease (CHD)), cerebrovascular insult (cerebrovascular insult (CVI)), type 2 diabetes, hyperlipidemia, cancer, bipolar disorder and gout.  The questionnaire included questions on demographic characteristics (age and gender), socioeconomic status (education and material status), smoking, alcohol consumption, physical activity, and dietary habits.",a5641619-1789-4817-b975-6fcc42210eba
2,methods2," Education was classified in three categories based on the number of years of completed schooling (primary, secondary, and university level). Material status was based on the subjects’ material possessions and classified into quartiles, as described previously [11]. Namely, subjects answered to 16 questions about their material possessions (heating system, wooden floors, video/DVD recorder, telephone, computer, two TVs, freezer, dishwasher, water supply system, flushing toilet, bathroom, library with more than 100 books, paintings or other art objects, a car, vacation house or second apartment, boat). Based on the sum of all positive responses, subjects were divided into quartiles.  Based on smoking habits, we divided subjects in active smokers (for whom we calculated the number of pack-years, by multiplying the number of cigarettes smoked per day with the number of years they smoked), ex-smokers (stopped smoking more than 1 year ago) and non-smokers.",46999b9b-3414-4831-8738-c96721435035
3,methods3," Alcohol consumption was measured as the total number of units of alcohol ingested per week, while physical activity was self-assessed as light, moderate or intensive.   The Mediterranean Diet Serving Score (Mediterranean Diet Serving Score (MDSS)) was calculated as suggested by Monteagudo et al., based on the food frequency questionnaire consisting of 55 questions [35]. Shortly, this scoring approach requires daily consumption of cereals, vegetables, fruit and olive oil (in each main meal), one or two daily servings of nuts and dairy products, daily moderate alcohol intake (ideally a glass of wine per day), consumption of fish and legumes several times per week, while other meats and sweets should be consumed rarely, once or twice per week [35]. The maximum Mediterranean Diet Serving Score (MDSS) value is 24 points, and the cut-off value of ≥14 points was used to define compliance with the principles of the Mediterranean diet [11].",5a74b1e0-bfc8-45a4-a920-220b3834d670
4,methods4," Additionally, we asked subjects about their habits of adding salt before tasting food, and they could have responded as never, occasionally, often or almost always.  Blood pressure was measured in a sitting position after a rest period of at least ten minutes. We measured the blood pressure twice in each subject in order to calculate the average value, which was used in the analysis.  Anthropometric measures included body height and mass, measured using a combined stadiometer and a scale instrument (model 704, Seca GmBH & Co., Hamburg, Germany), while waist and hip circumferences were measured in millimeters using an inelastic measuring tape. Using these measures we have calculated body mass index (body mass index (BMI)), waist-to-hip ratio (waist to hip ratio (WHR)) and waist-to-height ratio (WHtR), as relative estimates of central obesity. During the anthropometric measurement, subjects were dressed in underwear or light clothing.  2.3.",ce38c406-caea-4979-938e-b63af103fc93
5,methods5," Biochemistry Measurements and Metabolic Syndrome Definition After blood collection, the sample was processed in a field laboratory and stored in a −80 °C freezer. Biochemical analysis was performed at accredited Brayer Polyclinic laboratory in Zagreb using standard methods for determining biochemical parameters. In this study, we used data on fasting glucose (mmol/L), triglycerides (mmol/L), total cholesterol (mmol/L), LDL cholesterol (mmol/L), HDL cholesterol (mmol/L) and HbA1c (%).  Metabolic syndrome was defined according to the Joint Interim Statement definition [36]. The subject had to have at least three of the following criteria: elevated waist circumference (≥80 cm for women and ≥94 cm for men), elevated triglycerides (≥1.7 mmol/L) or using medications, reduced HDL concentration (<1.0 mmol/L in men, <1.3 mmol/L in women) or using medications, elevated systolic and/or diastolic blood pressure (≥130/85 mmHg) or using medications for hypertension, elevated fasting glucose (≥5.",589e8d60-0d75-4d59-9292-d5936703d6f8
6,methods6,"6 mmol/L) or using medications for diabetes [36].  2.4. Measurement of Salt Taste Perception Salt taste perception was assessed by threshold and suprathreshold testing designed according to the ISO standards [37], and performed by trained researchers. Subjects had to restrain from chewing gum, smoking, eating and drinking anything except water, at least half an hour before testing. All of the tests were performed using water solutions of table salt. Solutions were prepared daily and kept at room temperature. Due to the conditions of the field testing away from the laboratory, we used a standardized commercial mineral water, with following content: 64.2 mg/L of Ca2+, 32.1 mg/L of Mg2+, 1.7 mg/L of Na+, and 2.8 mg/L of Cl−.  For salt taste recognition threshold, we used five concentrations, starting with the weakest solution and equally increasing concentrations (0.22 log increment).",3bd7575c-73b4-4881-9460-388984fe4dfd
7,methods7," These solutions, each in an individual volume of 10 mL, were presented to the subjects starting from the lowest concentration of 8.21 mmol/L (0.48 g of NaCl dissolved in 1 L of water), followed by 13.69 mmol/L, 22.81 mmol/L, 38.02 mmol/L, while the highest concentration was 63.37 mmol/L. We performed a pilot testing (n = 32) using these concentrations in order to confirm that they are appropriate for use in the general population across different ages, identifying both people who recognize the lowest concentration and those not recognizing the highest concentration.   Subjects were blinded to the taste quality presented to them and increasing concentrations of solutions were used until the point when they correctly recognized salty taste. Subjects were instructed to taste the solution for a couple of seconds and they were allowed to swallow the solution before providing their answer.",f94d3178-d708-468c-a0a6-9f468328cace
8,methods8," The correct answer was denoted as the ordinal number of the solution, starting with the number 1, which marked the lowest concentration and number 5 marked the highest concentration, while number 6 was used in cases when subjects didn’t recognize salty taste of the solution with the highest concentration. Between testing solution presentations, subjects were instructed to rinse their mouth with the same water used for preparation of testing solutions. Subjects were presented with only one solution at a time in order to make the testing procedure overall less time consuming and less cumbersome, especially for elderly subjects. With each solution presentation, subjects were asked whether the solution tasted like plane water or something else, and in case of confirmatory answer, they were asked to identify the quality of the taste (sweet, salty, sour or bitter).",ab95480d-2e43-4667-a2c4-0c1c2920b23e
9,methods9," Because of this simplified testing procedure, unlike the usual 3-alternative forced choice or 2-alternative forced choice, each subject performed two recognition threshold testing rounds, with a break of at least of 30 min in between them. Based on these two testing responses, a geometric mean was calculated using the ordinal numbers of correctly recognized solutions. Those subjects who had a geometric mean result of ≤2.0 were considered as having a lower salt taste recognition threshold, which corresponds to the higher sensitivity and acuity. A geometric mean between 2.1 and 4.0 was considered as intermediate threshold, while those subjects with a result of ≥4.1 and those who didn’t recognize the highest salt concentration at both testing times were considered as having a higher taste threshold and lower salt taste acuity.",a1e55e27-eaa3-4345-8199-fe02305c8fa9
