,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design, Settings, Participants and Protocol One-hundred seventy-two subjects aged 51.8 ± 15.6 years were recruited in a cross-sectional study during the OPERA (Obesity, Programs of Nutrition, Education, Research and Assessment of the best treatment) prevention project held in Naples on 11–13 October 2019 [10]. The OPERA prevention project is part of a larger program known as Campus 3S (Health, Sport and Solidarity), an “outdoor” health clinic that was established in Naples and has also moved to other locations in Italy (www.campussalute.it for details). Campus 3S aims to screen the health status of the general population by providing free consultations, visits, and diagnostics for and is held in different public squares of Italy. The OPERA prevention project is also a strategic project of the UNESCO Chair on “Health Education and Sustainable Development” (see https://www.unescochairnapoli.it/ for details).",9a352f76-def7-49e1-a6ca-77e10f235c6a
1,methods1," The OPERA prevention project was based on the organization of a medical, athletic, tasting and psychological path by which subjects with obesity were visited and given the right advices to start a weight loss program. All subjects gave their written informed consent to the study, which was carried out in agreement with the Helsinki declaration for human studies. Recruitment consisted of an informative talk in which the details of the research were explained to the subjects, and they were encouraged to take part to the study. Eligible participants for the study were adult subjects aged 18–75 years with normal liver, cardiopulmonary and kidney function as determined by interview. The exclusion criteria included type 1 diabetes, type 2 diabetes, cancer, alcohol or drug abuse, history of allergy or intolerance to food belonging to the MD, and the consumption of medications that could influence sleep quality or body weight.",719691f9-88cc-4f32-9be7-7877be0550cf
2,methods2," Subjects following a specific dietary regimen for any reason were also excluded from the study. No patient was suffering from anxiety or depression.  2.2. Sample Size Justification and Power The sample size was determined using the software ClinCalc tool (www.clincalc.com) based on the results from Yu et al. [11]. A statistical power (1-β) of 95% and a level of significance (α) of 5% were considered, which resulted in a sample of 130 subjects being the necessary number for this study. We decided to round this up to 172 subjects in order to prevent any drop out.  2.3. Data Collection Trained nutritionists assessed anthropometric parameters, asked standard questions including demographic informations and lifestyle habits. We defined “current smokers” when the subjects reported they smoked at least one cigarette per day and “non-current smokers” when the subjects reported they did not smoke.  2.3.1.",3855e417-9624-4bbd-9b80-789a5c371485
3,methods3," Anthropometric Parameters Subjects dressed in light clothes and no shoes while the anthropometric parameters were assessed, as already reported [12,13]. The formula for body mass index (body mass index (BMI)) was the following: weight in kilograms divided by height in meters squared. A wall-mounted stadiometer was used to assess height. A calibrated scale was used to assess body weight. Waist circumference (WC) was measured to the closest 0.1 cm with a non-extensible tape. Grade I obesity was defined as a body mass index (BMI) ranging from 30 to 34.9 kg/m2, grade II obesity was defined as a body mass index (BMI) ranging from 35 to 39.9 kg/m2 and grade III obesity was defined as a body mass index (BMI) equal to or greater than 40.0 kg/m2 [14].  2.3.2. Adherence to the Mediterranean Diet As already reported [15,16], adherence to the MD was evaluated using the previously validated 14-item PREDIMED (Prevención con Dieta Mediterránea) questionnaire [16,17].",f08611ef-e671-44d5-aba3-abf2043b6592
4,methods4," A qualified nutritionist administered the questionnaire during a face-to-face interview with all the enrolled subjects. Briefly, for each item, scores of 1 and 0 were assigned; PREDIMED score was calculated as the sum of all the scores attributed to the items. According to this score, the subjects were categorized as follows: 0–5, lowest adherence; score 6–9, average adherence; and score ≥ 10, highest adherence [16,17].  2.3.3. Assessment of Sleep Overall sleep quality was assessed with the Pittsburgh Sleep Quality Index (Pittsburgh Sleep Quality Index (PSQI)) [18]. Poor sleepeers were defined as subjects with Pittsburgh Sleep Quality Index (PSQI) score ≥ 5. Good sleepers were defined as subjects with Pittsburgh Sleep Quality Index (PSQI) score < 5.  2.4. Statistical Analysis The data distribution was evaluated by the Kolmogorov–Smirnov test and data not normally distributed were normalized by logarithm.",4665b45a-a64d-45b1-a035-5137ea3ab0fa
5,methods5," The chi square (χ2) test was used to determine the significance of differences in the frequency distribution of smoking habit, body mass index (BMI) categories, adherence to the MD and dietary components included in the PREDIMED questionnaire. Differences between poor and good sleepers were analyzed by Student’s paired t-test or ANOVA test followed by the Bonferroni post-hoc test. The correlations between study variables were performed using Pearson r correlation coefficients. In addition, a multiple linear regression analysis model (stepwise method), expressed as R2, Beta (β) and t, with Pittsburgh Sleep Quality Index (PSQI) score as the dependent variable, was used to estimate the predictive value of body mass index (BMI), food items (use of extra virgin olive oil as main cooking lipid, extra virgin olive oil > 4 tablespoons, vegetables ≥ 2 servings/day, fruits ≥ 3 servings/day, red/processed meats < 1/day, butter, cream, margarine < 1/day, soda drinks < 1/day,",747d6f89-7d2e-45c2-946e-e2c98eea3ebf
6,methods6," glasses of wines ≥ 7/week, fish/seafood ≥ 3/week, commercial sweets and confectionery ≤ 2/week, tree nuts ≥ 3/week, poultry more than red meats) and PREDIMED score. Receiver operator characteristic (receiver operator characteristic (ROC)) curve analysis was carried out in order to identify sensitivity and specificity, area under the curve (area under the curve (AUC)), and IC, as well as cut-off values of the PREDIMED score in detecting poor sleepers. The test area under the curve (AUC) for receiver operator characteristic (ROC) analysis was also calculated and we entered 0.65 for area under the curve (AUC) receiver operator characteristic (ROC) and 0.5 for null hypothesis values. An Alfa α level of 0.05 (type 1 error) and a β level of 0.2 (type II error) were used as the cut-off values for statistical significance. Variables with a variance inflation factor (variance inflation factor (VIF)) >10 were excluded in order to avoid multicollinearity.",9ff2bff6-6731-4f26-baa8-d7e1ad6deb8b
7,methods7," Values ≤ 5% were considered statistically significant. Data were collected and analyzed using the MedCalc® package (Version 12.3.0 1993–2012 Mariakerke, Belgium).  3. Results The study population consisted of 172 participants (71.5% females; 51.8 ± 15.7 years). In Table 1 the socio-demographic and anthropometric characteristics, adherence to the MD and Pittsburgh Sleep Quality Index (PSQI) score are reported. Obesity was present in most of the enrolled subjects. In particular, grade I obesity was detected in 58 subjects (33.7%), grade II obesity was found in 29 subjects (16.9%) while grade III obesity was detected in 20 individuals (11.6%). The mean PREDIMED score was 7.8 ± 2.2. Twenty-one (12.2%) subjects had low adherence, 110 (64%) had average adherence while 41 (23.8%) had high adherence to the MD. The mean score of Pittsburgh Sleep Quality Index (PSQI) was 6.49 ± 4.85. Eighty-seven (50.6%) subjects were good sleepers while 85 (49.4%) subjects were poor sleepers.",38262f98-6d6d-4ff0-ac04-14e68ce16861
8,methods8,"  Good sleepers had significantly lower body mass index (BMI) and WC values compared to poor sleepers. The percentage of normal weight subjects was significantly higher in good sleepers while the percentage of subjects with obesity II and III was higher in poor sleepers. Poor sleepers had significantly lower PREDIMED scores and a higher percentage of subjects with average adherence to the MD. A significantly higher percentage of subjects with high adherence to the MD was found in the good sleeper category. No difference between the two groups were detected regarding age, gender and smoking habits (Table 2).  Correlation Studies Correlation analyses were performed to assess the association of Pittsburgh Sleep Quality Index (PSQI) with age, anthropometric parameters and PREDIMED score (Table 3). Pittsburgh Sleep Quality Index (PSQI) was positively associated to body mass index (BMI) and WC while it was inversely correlated to PREDIMED score.",07b63fa1-9ea0-4c51-b7a1-34bd70a48268
9,methods9," The correlation between Pittsburgh Sleep Quality Index (PSQI) and PREDIMED score was kept (p < 0.001) after adjustment for body mass index (BMI) (Figure 1). No correlation was found between age and Pittsburgh Sleep Quality Index (PSQI).  Table 4 reports the results of the bivariate proportional odds ratio model which was applied to assess the association between Pittsburgh Sleep Quality Index (PSQI) and food items in the PREDIMED questionnaire. Extra-virgin olive oil (Extra virgin olive oil (EVOO)), vegetable, fruit, fish, poultry, nuts and wine consumption were positively associated to Pittsburgh Sleep Quality Index (PSQI) while soda drinks, red meats, butter, cream, margarine commercial sweets and confectionery seemed to have a negative effect.",41b83987-7c53-44ae-a32f-789fccc17307
