,chunk_label,chunk_text,uuid
10,methods10," The percentage of women who ate cured Serrano ham on a weekly basis was slightly higher but not significant in women who suffered from dysmenorrhea (35.9%) compared to those who did not (34.3%). Neither was there any difference in alcohol consumption measured in SDU between the two groups.  No significant differences were found when comparing the adherence to the MD among women with and without symptoms related to menstrual pain, i.e., tiredness, breastfeeding, nausea, vomiting, headache, diarrhea, irritability and feeling depressed during menstruation.  Of the 276 women suffering from menstrual pain, 273 provided information on the intensity of their pain according to the visual analogue scale (VAS) Scale. No linear correlation was identified between pain intensity scores using the visual analogue scale (VAS) and the MD adherence score measured using the KIDMED questionnaire (r= 0.035, p = 0.563). The mean intensity of menstrual pain was 6.83 ± 1.",019e4adc-fdb0-4769-b7cd-5c572b90e2ac
11,methods11,"64 in the participants with dysmenorrhea. When comparing the mean intensity of menstrual pain on the visual analogue scale (VAS) scale among women with varying degrees of adherence to the MD, no differences were found (Table 4).  When women were categorized in relation to the intensity of dysmenorrhea pain, 4% reported having mild pain, 30% had moderate pain and 65.9% had severe pain. Comparing these groups with the degrees of adherence to the MD, no differences were identified (Table 5).  When comparing each item of the KIDMED questionnaire among women according to pain intensity, no differences were found between groups (Table 6).  The average alcohol consumption among women with mild pain was 2.91 ± 3.39 SDU, for those with moderate pain, this was 2.77 ± 3.39 SDU and for those with severe pain alcohol consumption was 2.56 ± 3.54 SDU, with no significant differences found between these groups.",6abec66f-2d0a-4a0e-91c0-8734940f6b11
12,methods12,"  In relation to the regular intake of typical local foods, no differences were found in relation to the consumption of strawberries, neither were there differences in relation to the daily consumption of olive oil, nor in relation to the weekly consumption of Serrano ham. However, regarding the consumption of cured ham, we identified a greater percentage of women who consumed ham among those with severe pain (38.3%), compared to the percentage of women who consumed ham with moderate pain (31.7%) and mild pain (18.2%).  4. Discussion This study described and compared adherence to the MD and consumption of local foods from the Huelva region among university women in relation to menstrual pain and other menstrual characteristics. Over half of participants were identified as having moderate adherence and only 29.6% had high adherence.",ad7ed391-e9fd-4415-9058-c9c2e71b43be
13,methods13," Women with low adherence to the MD were found to have longer menstrual cycles, although no differences were found in suffering from menstrual pain among women with different levels of MD adherence. Nonetheless, we found that women who ate less than two pieces of fruit per day were 2.984 (95%CI = 1.390–6.406; p < 0.05) more likely to suffer menstrual pain, which was also the case of women who liked pulses and ate them >1/week, for whom the likelihood was 2.320 (95%CI = 1.006–5.348) greater. Concerning alcohol consumption in the young women consulted, the mean SDU was 2.64 ± 3.43 and a positive correlation was identified between SDU and cycle length. In relation to the consumption of typical products of the region, 5.5% consumed strawberries daily, 88.4% consumed olive oil daily and 35.7% ate cured ham on a weekly basis. The amount of menstrual bleeding was lighter in women who consumed olive oil daily. In contrast, it was heavier among those who consumed ham weekly.",1a3af2e6-55bd-4840-a564-d2dcbe01f718
14,methods14," Although no statistically significant differences were found, the consumption of strawberries and olive oil daily was higher among women who did not suffer from menstrual pain compared to those who did, and the consumption and percentage of women who ate cured ham at least once a week was slightly higher in women who suffered from dysmenorrhea.  Our proportion of low adherence to the MD was slightly lower than the percentage reported in women in two previous recent studies on university students in central Spain, which identified adherence rates as low as 20% and 38.1% for this type of diet [32,33]. Regarding the rates for women with high adherence to the MD, they were higher than those identified in previous studies such as that of García-Meseguer et al. who identified a high adherence in only 6.9% of women [33].",54f54905-7510-4c59-9def-e52ceb9e930e
15,methods15," These figures indicating greater adherence to MD can be attributed to the fact that in the southern region of Spain, where this study was carried out, there is a greater availability of typical products of the MD from local agriculture which may facilitate access to these products at an affordable cost. Nonetheless, a comparison of findings is complex as different instruments have been used to assess adherence to MD in previous studies.  Previous studies have reported multiple potential benefits of the MD for different health problems such as cardiovascular and oncological problems, relating this type of diet with a better quality of life. On the gynecological level, benefits have been studied in relation to breast cancer and fertility; however, the present study, in relation to menstrual characteristics, only identified a longer duration of the menstrual cycle and lighter periods in women with low adherence to the diet.",4a24cf9c-ab79-49ca-a2d6-8f690b475398
16,methods16," No previous studies were found to compare this outcome, although some studies have identified platelet, inflammatory and hormonal influences on MD adherence [34], which are aspects that could be related to this finding. No differences were found between women with different levels of adherence to the MD and dysmenorrhea despite the fact that the anti-inflammatory potential of the MD has been shown to influence the prevention of other inflammatory processes such as rheumatoid arthritis [2,4]. However, a lower percentage of dysmenorrhea was found among those who met the MD criterion, which was the consumption of at least two pieces of fruit daily; this finding is consistent with several previous studies that attribute this to mineral and vitamin content [16,35,36]. More concretely, when analyzing the consumption of strawberries, a typical product of the region, no statistically significant differences were found.",1cff166e-ebf2-46c7-b321-747130b2227d
17,methods17," This may be attributed to the fact that this is a seasonal product and we asked students about their daily consumption at a time when the amount of fresh product available was very low and sold at the highest price. This was reflected in the fact that only 5.5% of the participants acknowledged consuming it daily, making it difficult to make a comparison between groups, according to the differences in menstrual characteristics. This opens an interesting line of research, since the amount of menstrual bleeding and the prevalence of menstrual pain were lower among women who consumed strawberries, considering that previous studies have demonstrated that consumption of strawberries has known antioxidant, anti-inflammatory and antihypertensive effects in both animals and humans [22].",6dd936b6-cbe5-40d0-a664-e225e2905ee4
18,methods18," Regarding the consumption of pulses more than once a week, which was identified as a potential risk factor for menstrual pain, this contrasts with traditional advice provided in Chinese cultures which recommend red bean soup for menstrual pain [37]. However, we were unable to identify any studies to analyze the effects of pulses on menstrual pain and therefore it would be interesting to continue exploring the effects of this food. Furthermore, in a study conducted by Abu Helwa et al., skipping breakfast was the strongest predictor of severity of dysmenorrhea [37]. However, in our study, no significance was found for this item of the KIDMED questionnaire in relation to the presence of dysmenorrhea or among women with different levels of menstrual pain. Nonetheless, it should be noted that in Spain, breakfast is a traditionally established meal and only 11.6% of our participants skipped breakfast.",5c31320b-e043-44cc-8d7d-0b3741966358
19,methods19,"  In women with low adherence to the MD, a greater duration of the menstrual cycle was detected. This could be because the MD implies a lower consumption of meat than other diets, also considering that previous studies have shown that a high dietary intake of meat modifies the release of gonadotropin hormones and follicular maturation by increasing the duration of the cycle [38].  Previous studies have identified a possible influence of meat consumption in relation to the presence of dysmenorrhea, identifying a lower prevalence of this problem in vegetarian women and attributing this to a decrease in estrogenic activity due to the absence of meat intake [12,39,40]. Our study shows results along these lines, as the percentage of women who ate Serrano ham at least once a week was slightly higher in women who suffered from dysmenorrhea.",14a577a1-3d1b-4c96-8e54-70bb9092857c
20,methods20," Moreover, when analyzing all women who suffered from dysmenorrhea, more cases of severe intensity were found among those who reported consuming cured ham on a weekly basis. It should be noted that cured Serrano ham is a type of salted, processed red meat, which is traditionally consumed in Spain and increasingly in other European countries. However, the World Health Organization (World Health Organization (WHO)) considers the consumption of processed meat as unhealthy due to its harmful effects on health, mainly oncological and cardiovascular, and therefore, in general, consumption should be limited [41,42]. Despite this, the consumption of cured ham should continue to be studied specifically in relation to various aspects of health, as there are studies that indicate that this consumption does not have the same harmful effects on health as those attributed to the consumption of other processed red meat.",295cd77c-fc12-421d-9ddd-4102b2426bc0
21,methods21," For example, cured ham is considered a natural source of bioactive peptides with antihypertensive and antioxidant effects that are beneficial to health [43,44]  No association was found between alcohol consumption and dysmenorrhea; this finding is consistent with the results of different previous studies conducted in different countries [12,45,46]. However, a positive correlation was found between alcohol SDU and menstrual cycle length. This finding is consistent with a study conducted by J Lyngsø et al. in which they also identified shorter cycles among women abstaining from alcohol, associating these alterations with the fact that alcohol exposure can produce alterations in the hormonal system [47]. In addition, studies in rats have associated chronic alcohol consumption with endometrial changes and reproductive disorders [48].  Previous studies have identified that fish oils may present protective factors against menstrual pain [49,50].",342b45b3-d67b-4e61-a0df-48e7bb07cda6
22,methods22," In line with our results, a previous study carried out among Spanish university women identified a lower proportion of women with primary dysmenorrhea among those who always cooked with olive oil [12]. The possible effects of these oils as potential protectors against this gynecological problem are attributed to their anti-inflammatory properties and their possible influence on the physiopathological mechanism responsible for most of the menstrual pain experienced by young women, which is sustained by the increased levels of prostaglandins [24]. Regarding the finding that menstrual flow was lighter in women who consumed olive oil daily, we were unable to find any studies with which to compare these findings. Therefore, it would be interesting to continue to study this line of research in relation to the relevance of the prevention of large amounts of blood loss in menstruation due to the associated risk of anemia.",c58191d0-3c48-4983-af46-126223dfdaca
23,methods23," Heavy menstrual bleeding causes iron deficiency anemia and also conditions normal activity among more than half of the young women who suffer it [51,52].  The present study stands out for being the first to jointly study the MD and the consumption of typical products from the south of Spain in relation to the menstrual characteristics of young people. However, these results should be interpreted with caution, as the data were obtained from a cross-sectional study by means of self-reporting. Furthermore, the study sample only included women from a single university in southern Spain. In addition, the instrument used to evaluate adherence to MD, KIDMED, was developed for people from 2–24 years old, and therefore it was considered ideal for evaluating 91.3% of the participants. However, it was also used to evaluate diet in women over 24 years of age (8.7% of the sample). Nonetheless, we were able to find other studies which also employed this scale among university students [53,54].",08d150d6-409a-4c67-964d-fe5c3ed0bcb9
24,methods24," The findings of the present study open a new line of research on the possible influence of the MD and the consumption of foods that are typical of certain regions, in relation to menstrual characteristics.  5. Conclusions Most university women have a moderate adherence to the MD. Menstrual pain was associated with eating less than two portions of fruit per day. High and moderate adherence to the Mediterranean diet and lower alcohol consumption appear to be related to shorter cycles. Regarding consuming typical foods from southern Spain, we identified that women who consumed olive oil had less daily menstrual bleeding. Although many studies have previously analyzed the consumption of some foods in relation to menstrual pain, this study is a first approximation to the adherence to the MD, the consumption of typical food from the south of Spain and its possible influence on the characteristics of the female menstrual cycle and menstrual pain.",285eb6cd-8108-48d9-ad9c-11f2db298a14
25,methods25, Further studies are warranted to confirm and extend these findings. ,3a03d915-3263-4822-8563-2cf8f86e54bb
