,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  This case-control survey was conducted among 219 young Polish women. The study group consisted of 113 persons with T1DM (52% used MDIs and 48% used continuous subcutaneous insulin infusion (CSII)) and the control group contained 106 healthy individuals. The median ages in T1DM and healthy groups were 22 and 25 years, respectively. The online survey was carried out in December 2020, during the peak of the second wave of the COVID-19 pandemic, through private groups on social media platforms. The main criterion for inclusion in the study group was young age (between 16 and 35 years) and residence in Warmian-Masurian or Podlaskie Voivodeships. Responses from participants residing abroad, a different type of DM than the type 1 and people who had ever tested positive for the new coronavirus have been rejected. At the same time, a survey was conducted among healthy volunteers who expressed their willingness to participate in our study.",ffc71dcb-79dd-4f66-9e99-438d2d30a35e
1,methods1," Each person was informed that the completed questionnaire was anonymous and confidential. The questionnaire could be completed only once and it was possible to withdraw from the survey at any given moment, then the answers were not saved. By completing and sending the questionnaire, respondents confirmed consent to participate in the study. No personal data were required. The study had obtained the consent of the Bioethical Commission of the Medical University of Bialystok No. R-I-002/587/2019.  2.2. Questionnaire  The initial part of the questionnaire included questions that allowed for a reliable selection of study participants, dividing them into groups. The questions concerned the existing diseases, duration of the T1DM and type of treatment, sex, age, place of residence. The body weight and height (self-reported) results were used to calculate the body mass index (body mass index (BMI)), which reflected the general nutritional status of the patient.",237f4910-4d65-4123-96ed-20c77a10e760
2,methods2," It was calculated as: weight in kg divided by height in meters squared. In children and adolescents under 18 years of age, it is interpreted according to national standards, and the limits of underweight, overweight and obesity are defined as the 10th, 85th and 97th centiles, respectively [10]. For adults, the values established by the World Health Organization were applied: a person whose body mass index (BMI) is below 18.5 kg/m2 is considered underweight, the normal value is 18.5–24.9 kg/m2, whereas in overweight and obese persons the values are 25.0–29.9 kg/m2 and over 30.0 kg/m2, respectively [11]. The results of glycated hemoglobin (HbA1c) from the last 3 months (self-reported) were obtained in a laboratory at the request of the attending physician.",498d5701-513f-457f-9bd5-52c62c5c49ce
3,methods3,"  The next part of the survey included questions about lifestyle (sleep time, screen time, stress levels), physical activity and eating habits, including the Mediterranean Diet Adherence Screener (Mediterranean Diet Adherence Screener (MEDAS)), which consists of 14 questions about eating behaviors typical of a MD (Table 1). Each question could earn a point; the maximum number of points to be earned was 14. The responses were to refer to the last month preceding the completion of the questionnaire. Based on the total scores, participants were divided into three levels: low (score 0–5), medium (6–9 points) and high (≥10 points) MD adherence.  The entire questionnaire consisted of questions that had appeared in our previously published study and other authors’ work [12,13]. Questions in foreign languages were translated into Polish and assessed by a native speaker of the Polish language in order to exclude any bias in the translation.",b88d7c55-0f8b-4f2f-9afe-c46910acb8b3
4,methods4," The translated questionnaire was tested on a small sample of respondents in order to avoid formal and substantive errors.  2.3. Statistical Analysis  Statistical analysis of the results was performed using Statistica software (TIBCO Software Inc., Palo Alto, CA, USA). The Shapiro–Wilk test was applied to check the normal distribution of the variables. According to the test outcomes, Student’s t-test (parametric variables), the Mann–Whitney U and Kruskal–Wallis ANOVA tests (non-parametric variables) were used. The Chi-square independence test evaluated the relationships between qualitative features. Before the survey, a required minimum sample size was estimated. It was useful for calculating the total participants of our study with a specified confidence interval (95%) and a maximum bias (10%). Values at p < 0.05 were considered statistically significant.",8856a8f8-0292-4d58-8311-a9f14cb2b368
5,methods5," The supplementary material contains additional characteristics of the most significant results divided according to variables (place of residence, age group).  3. Results  The characteristics of the groups are summarized in Table 2. The distribution of study participants according to insulin therapy was almost equal (52% MDIs vs. 48% continuous subcutaneous insulin infusion (CSII) users). The majority of patients with T1DM had well-controlled diabetes (glycated hemoglobin —7%). Most of the study respondents (60%) had a normal body mass index (BMI), 25% and 9%, respectively, were overweight or obese, while 6% were underweight. There were statistically significant differences in body weight and body mass index (BMI) between the healthy and the T1DM groups. People with T1DM had excess body weight and higher body mass index (BMI) more often than healthy persons. The same trend was noticed when the groups were distinguished according to the insulin therapy used.",c6413b82-bf68-4b8a-bd3a-158088551ce3
6,methods6," Additionally, in those using pens both parameters were higher compared to users of insulin pumps and healthy persons.  There was a significant dependence (p < 0.01) of the frequency of physical activity between the main groups (T1DM vs. healthy). The frequency of physical activity did not affect the type of insulin therapy used—31% of the study group admitted that they did not engage in any physical activity, 38% (39% of continuous subcutaneous insulin infusion (CSII) and 37% of MDIs users) exercised once or twice a week, 25% (22% and 27%, respectively) exercised three to four times a week, while 6% (7% and 5%, respectively) more than five times a week. Comparing these results to the control group, it was respectively: 15%, 37%, 35% and 13%.  Figure 1 shows the type of physical activity chosen by all the study participants. At that time, the most popular pursuits, in both the healthy and TD1DM groups, were walking (over 80% and 40%, respectively) and home gymnastics (62% in control vs.",9020e5d9-18a5-402a-9889-8ea5133b9a77
7,methods7," 35% in T1DM group, p < 0.001).  Most respondents devoted 5–8 h per day to sleep: 73% of healthy and 46% T1DM persons (a similar percentage was found in both groups on insulin therapy). Over 8 h of sleep was declared by 23% and 46%, respectively (Table 3).  Almost one-third of the respondents in both groups replied that they spent 2–4 h a day in front of a computer or TV. However, in most cases the declared screen time was 5–7 h a day (48% in control and 40% in T1DM group) (Table 3).  Also, there was a characteristic variation in the number of meals for the T1DM group (Table 3). Statistically significantly (p < 0.001), people from this group ate more frequently (41% and 54% ate more than five meals or three to four meals a day, while in the group of healthy people it was 20% and 66%, respectively).  Figure 2 shows stress level percentage distribution in the study cohort during the second wave of COVID-19. The vast majority (44%) declared that they experienced medium stress.",69a740cd-bd60-4422-bdf3-13c8a3b41d24
8,methods8," Slightly fewer (32% of healthy people and 23% of diabetics) said they still felt highly stressed.  The respondents were asked whether they consumed a specific number of servings of a given product or group of products characteristic of the MD according to the Mediterranean Diet Adherence Screener (MEDAS). Figure 3 presents the percentage of people who declared that they consumed this number of portions of a given food. Statistically significant differences between the responses in the main groups (healthy vs. T1DM) were observed for the servings of vegetables, olive oil, fruits, meat, butter/margarine/cream and fish/seafood consumed. There was also a significant relationship between subgroups using different types of insulin therapy (continuous subcutaneous insulin infusion (CSII) vs. MDIs) as regards the amount of wine consumed (Figure 3). The vast majority were moderately adherent to Mediterranean Diet Adherence Screener (MEDAS)—60% of healthy and 71% of diabetics (Figure 4).",c42b5667-4f7e-4a4c-97a7-0d558935be5f
9,methods9,"  It was observed that diabetic women in the group with high adherence to Mediterranean Diet Adherence Screener (MEDAS), compared to women with low adherence to Mediterranean Diet Adherence Screener (MEDAS), more often slept for more than 8 h (50% vs. 40%), spent less time in front of a TV or computer (≥5 h of screen time: 49% vs. 87%) and consumed ≥5 meals a day (44% vs. 27%) (Table 4).  The above results (frequency of physical activity, number of meals, screen and sleep time and stress level) were divided into variables (place of residence, age group) and included in Supplementary Tables S1 and S2.  4. Discussion  A properly balanced diet and appropriate dietary patterns are important at every stage of life, but in the case of young patients with T1DM, it is especially crucial since it can prevent or delay the symptoms of many diabetes-related conditions.  The survey was conducted in December 2020, and respondents were asked provide information regarding the previous month.",9ce2440a-2d2e-41e7-a92d-8e9c3bee797e
