,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design An observational case-control and retrospective study was conducted on 209 children (113 boys and 96 girls) between 6 and 16 years old, recruited from the pediatric endocrinology unit at the Hospital Universitario Cruces (Barakaldo, Spain). Children were classified according to body mass index (body mass index (BMI)), using an age and sex-specific pediatric z-score from Orbegozo tables [16]. body mass index (BMI) was taken as a reference to define the different categories, defining normal weight when the standard deviation (SD) of body mass index (BMI) was −1 < SD ≤ +1, overweight when the +1 < SD ≤ +2, and obesity when SD > +2. Groups were homogeneously distributed by gender and age. Finally, 107 children with normal weight, 41 children with overweight, and 61 children with obesity were enrolled in the study.",a105d059-7df6-427d-9419-6a4005bacf3e
1,methods1,"  Subjects were excluded if they presented any kind of acute or chronic diseases, were taking medications, or had any presence of metabolic syndrome symptoms or obesity associated to any type of pathology. A physical examination was performed by a pediatrician.  The study protocol was approved by the Euskadi Clinical Research Ethics Committee (permission number PI2016181) and accomplished according to the Helsinki Declaration in 1975, revised in 2013. Subjects under study were included after acceptance (of the parents) to participate in the study and signing of informed consent. All the informed consent documents were signed by their parents, and in the case of children between 12 and 16 years of age, the informed consent was also signed by themselves, according to the Euskadi Ethical Committee and sample biobank laws (Organic Law 3/2018, of December 5, on Protection of Personal Data and guarantee of digital rights; Law 14/2007 on Biomedical Research and RD 1716/2011 of Biobanks).  2.2.",fac358c3-af42-41aa-96be-4fea05dc07cc
2,methods2," Anthropometric Measures Body weight (kg) and height (cm) were measured by standardized methods [17]. Body mass index (body mass index (BMI)) was calculated as weight (kg) divided by the square of the height (m2). Anthropometric parameters as well as blood sampling were all conducted by pediatricians during the first visit to the Hospital Universitario Cruces.  2.3. Food Habits and Nutrient Intakes During the first visit, a pediatrician interviewed the participants and collected personal data, including family medical history and information on the history of medication usage. Estimations of food consumption, including dietary diversity and variety, were measured using a quantitative food frequency questionnaire (food frequency questionnaires (FFQ)), completed online by the parents of each volunteer, except in those cases of adolescents, who were encouraged to complete it themselves.",ffea31cf-26bc-4848-b9ca-7a2cd9dd2b3f
3,methods3," For our study, an adapted food frequency questionnaires (FFQ) was used, which was previously validated with portion sizes and food groups for the Spanish juvenile population [18,19,20]. Information about different food items collected from these questionnaires was then analyzed using DIAL® software to translate their intake into their corresponding energy and nutrient composition (UCM & Alce Ingeniería S.A, Madrid, Spain) (v3.4.0.10).  Dietary habits were also measured using the KIDMED test (Mediterranean Diet Quality Index), a validated questionnaire for the Spanish juvenile population that measures adherence to the Mediterranean diet, which is widely considered to be an optimally healthy diet for most populations [21,22]. According to the KIDMED index, a score of 0–3 reflects poor adherence to the Mediterranean diet, a score of 4–7 describes average adherence, and a score of 8–12 good adherence.  2.4.",7ad0844c-605c-4d7d-9425-0dae337cce4d
4,methods4," Red Blood Cell (red blood cell (RBC)) Membrane Fatty Acid Analysis The fatty acid composition of mature red blood cell (RBC) membrane phospholipids was obtained from blood samples (approximately 2 mL) collected in vacutainer tubes containing ethylenediaminetetraacetic acid (ethylenediaminetetraacetic acid (EDTA)). Samples were shipped to the Lipidomic Laboratory at a controlled temperature and, upon arrival, underwent quality control for the absence of hemolysis. During the blood work-up, before lipid extraction and lipid transesterification to fatty acid methyl esters (FAMEs), the automated protocol includes the selection of mature red blood cell (RBC)s, as reported previously [9,23,24,25]. Briefly, the whole blood in ethylenediaminetetraacetic acid (EDTA) was centrifuged (4000 revolutions per minute (rpm) for 5 min at 4 °C) and the mature cell fraction was isolated based on the higher density of the aged cells [26] and controlled by the use of a cell counter (Scepter 2.",22d847ef-ca03-48bb-9f13-7a85db69226e
5,methods5,"0 with Scepter™ Software Pro, EMD Millipore, Darmstadt, Germany). All the subsequent steps were automated and included cell lysis, isolation of the membrane pellets, phospholipid extraction from pellets using the Bligh and Dyer method [27], transesterification to FAMEs by treatment with a potassium hydroxide (KOH)/methyl alcohol (MeOH) solution (0.5 mol/L) for 10 min at room temperature, and extraction using hexane (2 mL). The FAMEs were analyzed using capillary column gas chromatography (GC). GC analysis was run on the Agilent 6850 Network GC System (Agilent, USA), equipped with a fused silica capillary column Agilent DB23 (60 m × 0.25 mm × 0.25 μm) and a flame ionization detector. Optimal separation of all fatty acids and their geometrical and positional isomers was achieved. Identification of each fatty acid was made by comparison to commercially available standards and to a library of trans isomers of monounsaturated FA (MUFA)s and PUFAs.",98507a6d-159f-4c59-96de-ea1f01692bb6
6,methods6," The amount of each FA was calculated as a percentage of the total FA content (relative %), as described in Section 2.5, being more than 97% of the GC peaks recognized with appropriate standards.  2.5. Red Blood Cell Membrane Fatty Acid Cluster Twelve FAs were chosen as representative cluster of the main building blocks of the red blood cell (RBC) membrane glycerophospholipids and of the three FA families (SFA, monounsaturated FA (MUFA), and PUFA): for SFAs, palmitic acid (C16:0) and stearic acid (C18:0); for monounsaturated FA (MUFA)s, palmitoleic acid (C16:1; c9), and oleic acid (C18:1; c9), cis-vaccenic acid (C18:1; c11); for ω-3 PUFAs, eicosapentaenoic acid (eicosapentaenoic acid (EPA)) (C20:5) and docosahexaenoic acid (docosahexaenoic acid (DHA)) (C22:6); for ω-6 PUFAs, linoleic acid (LA) (C18:2), dihomo-gamma-linolenic acid (dihomo gamma linolenic acid (DGLA)) (C20:3),",237fea9b-c9c6-45a8-b5a5-e879faaff446
7,methods7," and arachidonic acid (AA) (C20:4); for geometrical trans fatty acids (TFAs): elaidic acid (C18:1 t9) and mono-trans arachidonic acid isomers (monotrans-C20:4; ω-6 recognized by standard references as previously described by Ferreri et al. [28]). Considering these fatty acids, different indexes previously reported in the literature [25] were calculated: Omega-3 Index: (%eicosapentaenoic acid (EPA) + %docosahexaenoic acid (DHA)) an index suggested as a cardiovascular disease risk factor; (%SFA/%mo",4c58f803-8969-4693-ad6e-3378edf1975a
8,methods8,"nounsaturated FA (MUFA)) index related with membrane rigidity; inflammatory risk index (% ω-6)/(% ω-3); PUFA balance (%eicosapentaenoic acid (EPA) + %docosahexaenoic acid (DHA))/total PUFA × 100; free radical stress index (sum of trans-18:1 + summary (Σ) of monotrans 20:4 isomers); unsaturation index (UI) (%monounsaturated FA (MUFA)) + (%LA/2) + (%dihomo gamma linolenic acid (DGLA)/3) + (%AA/4) + (% eicosapentaenoic acid (EPA)/5) + (%docosahexaenoic acid (DHA)/6); peroxidation index (PI) (%monounsaturated FA (MUFA)/0.025) + (%LA) + (%dihomo gamma linolenic acid (DGLA)/2) + (%AA/4) + (% eicosapentaenoic acid (EPA)/6) + (%docosahexaenoic acid (DHA)/8).  Additionally, the enzymatic indexes of elongase and desaturase enzymes, the two classes of enzymes of the monounsaturated FA (MUFA) and PUFA biosynthetic pathways, were inferred by calculating the product/precursor ratio of the involved FAs.  2.6. Statistical Analysis A power calculation was performed using G*power software (v3.1.9.7.",814cbd40-727e-4730-9f26-1a61d646e655
9,methods9,", Heinrich-Heine-University, Düsseldorf, Germany), to determine the total sample size for analysis of covariance (ANCOVA) fixed effects, main effects, and interactions. A priori, we expected a medium effect size f = 0.25, (as the ratio of the variation among the group means to the average variation among subjects within each group as measured by their standard deviations), using an alpha = 0.05 as probability of the type I error, to have a 95% confidence for significative results, and beta = 0.2, as the acceptable probability of type II errors, concluding in a 0.8 power (where power is equal to 1-beta). It is estimated that a lower value would imply too great a risk of incurring a type II error. A higher value would imply excessively expanding the sample [29]. The total sample size required was 158, which corresponds with 53 participants for each group.",ecd961a7-04e2-471e-97e9-27426b4c587a
