,chunk_label,chunk_text,uuid
0,methods0,"study participants include 91 children 47 presenting Autism Spectrum Disorder (ASD) and 44 healthy typically-developing (TD) subjects, as control group. We evaluated serum level of Vitamin D in both group; anthropometric parameters (weight, height, body mass index—BMI—and growth percentile) and MD adherence have been explored, in order to investigate the correlation among those data and level of Vitamin D in children with Autism Spectrum Disorder (ASD). Lastly, the association between Vitamin D levels and severity of Autism Spectrum Disorder (ASD) symptoms has been analysed.  Results and conclusion 74% of Autism Spectrum Disorder (ASD) group presented blood levels of Vitamin D under 30 ng/ml (normal range 30–100 ng/ml). The analysis performed showed that the two groups were significant different regards Vitamin D levels (t = 2.24, p < 0.05), according to literature. 31.9% of children with Autism Spectrum Disorder (ASD) presented a condition of overweight and 12.",6e339e46-1ef2-4518-9159-6c18ab7e1336
1,methods1,"6% a condition of obesity. Adherence to the MD was low in 25.5% of cases. No significant statistical correlation has been found between Vitamin D serum levels, anthropometric parameters and the adherence to MD in the Autism Spectrum Disorder (ASD) group.  Autism Spectrum Disordereating habitsnutritional status25 hydroxy vitamin Dvitamin D deficiencyAbbreviations Autism Spectrum Disorder (ASD)Autism Spectrum Disorder  DSMDiagnostic and Statistical Manual of Mental Disorders  TDTypically-developing  D Binding Protein (DBP)Vitamin D Binding Protein  vitamin D receptor (VDR)Vitamin D receptor  MDMediterranean Diet  United Nations Educational Scientific and Cultural Organization (UNESCO)United Nations Educational Scientific and Cultural Organization  ADOS-2Autism Diagnostic Observation Schedule-2  GMDS-ERGriffiths Mental Development Scale-Revised  VABS-IIVineland Adaptive Behavior Scales-II edition  SPSS-25th ed.",bba40fcf-f09c-4f18-9b3f-1a7eecca76b8
2,methods2,"Statistical Package for Social Sciences software 25th edition  IDIntellectual Disability  BMIBody Mass Index ==== Body 1. Introduction Autism Spectrum Disorder (Autism Spectrum Disorder (ASD)) is a developmental disorder which affects communication and behavior, characterized by impairment of communication and social interaction and by repetitive, restricted and stereotyped interests [1]. There are several comorbidities associated with Autism Spectrum Disorder (ASD), both psychiatric and medical. Among the latter, a condition frequently associated are eating disorders, especially regarding food selectivity which may affect up to 70–80% of Autism Spectrum Disorder (ASD) children [2]. Food selectivity has been accurately defined by Bandini et al. [3], who reported that Autism Spectrum Disorder (ASD) children exhibit more food refusal and limited food repertoire than tipically-developing (TD) children.",97056973-f823-461e-919c-ddbb79714b0d
3,methods3," Moreover, in Autism Spectrum Disorder (ASD) food selectivity persists throughout childhood and the food repertoire remains narrowed [4]. Children with Autism Spectrum Disorder (ASD) eat a narrower range of food than TD children [5] and often they made food choices based on texture [6]. Proposed factors influencing food refusal are mainly related to the characteristics of food and they can be at least partially explained by bitter taste sensitivity [7].  Food refusal is often accompanied by important nutritional deficits that can also cause serious health problems. In detail, children with Autism Spectrum Disorder (ASD) frequently have deficiencies of vitamins, minerals and fatty acids. Using a prospective dietary data to study children with Autism Spectrum Disorder (ASD), Edmond et al. observed that they eat less salad, fruits and in general less vegetables [8]. Bandini et al.",53ad2124-fb47-4a68-8dde-c687f2c31ab3
4,methods4," found that children with Autism Spectrum Disorder (ASD) had inadequate intake of nutrients comparing to TD children with same age [3]. This poor supply can lead to lower concentrations of Vitamin A, Vitamin C, Folic Acid, biotin, calcium, zinc and iron in children with Autism Spectrum Disorder (ASD) [9]. In addition, serum concentration of pantothenic acid, vitamin B12, Vitamin E and Vitamin D have been found to be lower in Autism Spectrum Disorder (ASD) participants; in particular, levels of Vitamin D are significant lower compared to their peers [10]. Vitamin D is a fat-soluble vitamin existing in nature in the form of ergocalciferol (D2) and cholecalciferol (D3); it is converted to an active form in the liver and kidney. Vitamin D metabolites circulate in the blood linked to Vitamin D Binding Protein (D Binding Protein (DBP)). Its action is mediated by the vitamin D receptor (vitamin D receptor (VDR)), a nuclear receptor expressed in over 30 different tissues.",80290aa0-3748-4a68-a088-8119b8ce2670
5,methods5," The recommended level of Vitamin D in both adults and children should be at least above 30 ng/ml [11]. The best available vitamin D sources in food are cod liver oil and fatty fish. In addition, mushrooms, fish, eggs, meat, and dairy products contain Vitamin D2 and D3 [12]. Vitamin D play a critical role in neurodevelopment, especially related to brain cell growth and differentiation and several works in literature have explored its role in the Autism Spectrum Disorder (ASD) etiology [13].  A wide variety of foods in the diet minimises the possible deficiency of a particular nutrient.",3cde01ec-cf0c-4ff2-9b41-d4e6d44ab68a
6,methods6," The Mediterranean Diet (MD), considered as an Intangible Cultural Heritage of Humanity by United Nations Educational Scientific and Cultural Organization (United Nations Educational Scientific and Cultural Organization (UNESCO)) in 2010, is a dietary pattern rich in plant foods, along with high to moderate intakes of fish and seafood, moderate consumption of eggs, poultry and dairy products, low consumption of red meat and a moderate intake of alcohol. MD ameliorates the intakes of micronutrients and is associated with better health effects.  The present study aims to explore serum levels of Vitamin D in children with Autism Spectrum Disorder (ASD) comparing to a control group of TD subjects. Nutritional status (auxological parameters) and eating habits (MD adherence), are also evaluated in order to investigate their relationship with Vitamin D levels in children with Autism Spectrum Disorder (ASD).",7829c701-9916-48a8-a132-a3c5831e9bfb
7,methods7," Lastly, we investigate the association between Vitamin D levels and Autism Spectrum Disorder (ASD) severity symptoms.  2. Methods 2.1. Subjects Participants were a consecutive sample of children, along 12 months, referred to Department of Pediatrics—Unit of Child and Adolescent Neuropsychiatry, University Federico II of Naples, for an evaluation in a clinical suspicion of Autism Spectrum Disorder (ASD). About 160 children received a full assessment, including historical informations (pregnancy, childbirth, birth weight, breastfeeding, weaning), structured clinical interviews and validated observations. Autism Diagnostic Observation Schedule-2 (ADOS-2) [14] was performed by a licensed clinician both to confirm diagnosis and to evaluate level of symptoms according to comparative score. To determine the development/intellective level, Griffiths Mental Development Scale (GMDS-ER) [15] or Leiter International Performance Test-Revised (Leiter-R) [16] were administered.",3deea8f5-73cd-46c6-bc93-e10503d6a64d
8,methods8," To establish adaptive competence of all participants with Autism Spectrum Disorder (ASD), parents were interviewed by Vineland Adaptive Behavior Scales—II edition (VABS-II) [17]. Diagnosis of Autism Spectrum Disorder (ASD) was formulated according to DSM-5th Edition [1], and through a period of 12 months, almost 100 children received a diagnosis of Autism Spectrum Disorder (ASD).  The study was conducted in according to principles of Helsinki Declaration; ethical approval was obtained by the Ethics Committee of the University Federico II of Naples. Written informed consent was collected from parents or legal guardians of enrolled children for both clinical information collection and data acquisition and treatment.  Study participants included 91 children of which 47 had a diagnosis of Autism Spectrum Disorder (ASD), whose parents signed informed consent form to participate to the study. Children were aged between 24 and 132 months (Mean age = 47.3 months; S.D. ± 15.",017eaefe-abb6-40b1-ad5c-ce6a6fdd6e80
9,methods9,"38), and were both male (n = 33) and female (n = 14). According to DSM-5 criteria, clinical severity level was distributed as follows: 19.1% of cases were categorized as “Level 1” severity, that refers to clinical conditions in which a subject needs a support to have an adequate adaptation; 36.2% as “Level 2” severity, that refers to clinical conditions in which a subject needs a significant support to have an adequate adaptation; finally, 44.7% as “Level 3” severity, that refers to clinical conditions in which a subject needs a very significant support to have an adequate adaptation. According to the criteria of the DSM-5, other specifiers of the diagnosis were distributed as follows: 83% of cases presented Autism Spectrum Disorder (ASD) “With accompanying language impairment” (no intelligible speech, single words or isolated sentences); 61.",f00a328a-3d00-42e5-b386-d5f9c8888c1f
