,chunk_label,chunk_text,uuid
0,introduction0,"The significance of gut microbiota has grown from being just a hitchhiker to an active metabolic organ. The human gastrointestinal tract is composed of trillions of bacteria that play an important role in the host metabolism (1). This data directly suggest that the global microbiome potential is extremely high. Use of diet to alter gut microbiota as a potential therapeutic target is widely researched (2).  Dietary fibers are an important source for the fermentation of intestinal bacteria (3). An extensive amount of research has focused on understanding dietary fiber as a key part of plant-based diets (4, 5). However, other than dietary fibers, fractions of unabsorbed protein and dietary fat, reaches the large intestine and therefore can potentially be substrates that differentially influence the microbial system (6, 7).",383d9499-ee02-49ab-8bd9-e05fb81d31e7
1,introduction1,"  Even though there are many studies in the context of high-fat diets and gut microbiota, studies differentiating them from plant and animal-based sources are relatively scarce. Irrespective of the type of fat, high fat diets (high fat diets (HFD)) have frequently shown to induce an increase in the abundance of Firmicutes in comparison to the low fat diet (low fat diet (LFD)) (8, 9). Linoleic acid, mainly coming from plant sources, are utilized by different gut microbial species to produce conjugated linoleic acid (conjugated linoleic acid (CLA)) that has shown anti-inflammatory, anti-adipogenic, anti-diabetogenic, and anti-carcinogenic properties (10). Omega-3 fatty acids [ω-3 polyunsaturated fatty acids (PUFAs)] have received higher attention from scientific community due to its protective effects against inflammatory status both in in vitro and in vivo studies, compared to other types of fat (11), but its effects on microbiota regulation remain unclear [reviewed in (12)].",2b7eb010-d0a3-436c-a1c6-d957497758be
2,introduction2," Unlike ω-3 PUFAs, monounsaturated fatty acids (MUFAs) have shown inconsistent results. In fact, a recent systematic review has shown that diets high in MUFA tend to decrease total bacterial numbers (13). Western diets rich in saturated fats and low in antioxidants, phytosterols, and other phytochemicals have shown to change gut microbiota favoring a pro-inflammatory state (14). Based on long-term dietary habits, gut microbial profile is divided broadly into two enterotypes: (i) Prevotella enterotype, found predominantly in the people consuming carbohydrate-based diets or the vegetarian diet; (ii) Bacteroides enterotype, found in high protein and/or animal products-derived diets (15).  With existing research, a diet with emphasis on plant-based foods and low consumption of red meat has been endorsed as a healthy dietary choice.",daaaec8b-ca07-468d-bf96-36cc4d16c1bc
3,introduction3," Vegetarian or vegan diets (16–18) and the Mediterranean Diet (MedDiet) emphasizing the consumption of plant-based foods have shown to have beneficial impacts on gut microbiota (19), overall metabolism and health (20). Amongst these diets, MedDiet contains a high amount of plant-based fats (35–45% of total energy), sourced from olive oil [mainly extra virgin olive oil (EVOO)] and nuts. High-fat energy dense foods such as nuts or olive oil could be seen as foods contributing to weight gain that could lead to obesity or related morbidities. However, nuts and olive oil have not been associated with weight gain (21, 22), rather a direct association of these fat sources with healthy metabolic profiles has been shown (23), mainly ascribed to their specific fat composition and their bioactive molecule content.  Animal vs. Plant Fat Prior animal studies have shown that the composition, and not the quantity of dietary fat, is important in modulating endotoxemia (24).",1feebcd1-95a8-449e-ae23-82f8331be539
4,introduction4," Circulating endotoxins, majorly from the gram-negative bacteria, elicit inflammation. Serum endotoxins from human and animal studies depict that after ω-3 PUFA intake, the post-prandial serum endotoxin production is lower than that of saturated fatty acids (SFAs) (24, 25). The majority of these studies have considered the SFA source from vegetables (butter or palm oil), and fish oil as the major ω-3 PUFA source. As plant-based fats vary widely by composition, future studies comparing different plant-based fat sources will be of profound value. Interestingly, animal foods such as red meat and fish are not only sources of fats, but also sources of protein. In a study focusing on different protein sources, it was noted that soy-based protein had the highest circulating endotoxins compared to red or white meat sources (26).",55817192-dd32-4249-b793-cca2f9f4736e
5,introduction5," Even though plant protein in this study showed higher endotoxin levels, evaluation of animal sources should be considered skeptically due to the presence of heme, N-nitroso compounds, polycyclic aromatic hydrocarbons and heterocyclic amines in meat products that are involved in gut health-related problems (27).  With the growing popularity of vegetarianism, many studies have investigated the differences in gut microbiota with respect to plant-based diets (vegan or vegetarian) (5, 28, 29). Considering the wide range of fat sources available, only few studies have explored their effects on gut microbiota. The complex nature of food makes it difficult to determine the causal nature of a particular dietary component on gut homeostasis. Hence, when the synergistic effects of a food are considered, plant-based fat sources also rich in antioxidants and fibers would be a better substitute to animal-based fat sources carrying heme and/or nitroso-compounds.",2a4b7854-5798-42ef-9c90-b093d516392a
6,introduction6,"  Even though this is a growing area of research, the collection of literature in bringing together evidences keenly on the different fat sources from plant-based diets and their effects on gut microbiota is limited. Hence, the purpose of this narrative review is to summarize the relevant evidence (after reviewing in PubMed) linking the different plant-based fat sources and dietary patterns rich in vegetable fat sources and their impact on gut microbiota. We selected the articles by using a combination of search terms in PubMed for each section. The following keywords were included in each section: (i) nuts, pistachios, hazelnuts, cashews, walnuts, macadamia nuts, peanuts, almonds, brazil nuts, pine nuts, pecans, (ii) corn oil, castor oil, coconut oil, cottonseed oil, sunflower oil, olive oil, rapeseed oil, peanut oil, palm oil, rice bran oil, safflower oil, sesame oil, soybean oil, plant-based fat, (iii) Mediterranean diet.",4fd01637-b32d-4bf7-b269-f704f514f2db
7,introduction7," All the above-mentioned keywords were used in combination with an “AND” builder with the following keywords: gut microbiome, gut microbiota, intestinal microbiome. We included only human studies or those conducted on mice or rats. In vitro studies were included only in the appropriate places where there was not enough evidence from human or mouse/rat studies. Despite that, we cannot discard that some studies may not be included as this is not a systematic review.  Nuts and Gut Microbiota Consumption of nuts has been shown to have protective effects against metabolic disorders such as type 2 diabetes (T2D), dyslipidemia, and cardiovascular disease (cardiovascular disease (CVD)).",4b5971b0-a724-42a1-8970-a0f733215217
8,introduction8," A recent prospective analysis conducted with 16,217 subjects with T2D showed that participants consuming ≥5 servings of nuts compared to ≤1 serving per month had a lower total cardiovascular disease (CVD) incidence, coronary heart disease incidence, cardiovascular disease (CVD) mortality and all-cause mortality (30). Previous meta-analysis reported a reduced risk for T2D, neurodegenerative disease, infectious diseases, with consumption of 28 g of nuts/day. Modulation of lipid metabolism, antioxidant activity and gut microbiota are some of the proposed mechanisms (31). Some of these benefits are driven by modulation in lipid metabolism, antioxidant activity, also via gut microbiota.  Nuts are a complex matrix of nutrients especially rich in fiber, unsaturated fatty acids (UNFAs) and different bioactive compounds such as tocopherols, phytosterols, phenolic compounds, and minerals such as magnesium (32).",b541dd29-b8fb-400a-8336-08db3f8aae51
9,introduction9," Some of these nutrients can reach the colon intact, being able to change the gastrointestinal microbiota composition and function. Different nutrients and their metabolites, such as polyphenols have shown to aid in gut microbiota balance and growth of beneficial bacteria [reviewed in (33)]. The fermentation of fiber from nuts or other sources to beneficial end-products (e.g., butyric acid) and the biotransformation of phytochemicals have been reported to be associated with the transition to a healthier microbiota (34). Thus, nuts could exhibit prebiotic effects by enriching potentially beneficial microorganisms such as Bifidobacteria or lactic acid bacteria (35).  Fat from nuts may have also a major impact on gut microbiota because a considerable amount of fat present in nuts can arrive intact to the colon.",2ef63478-b886-44d4-8e5f-bd1b9c22b73e
