,chunk_label,chunk_text,uuid
0,methods0,"2.1. Study Design and Participants The Beta-glucan Effects on Lipid profile, glycaemia and inTestinal health (BELT) Study was a medium-term, double-blind, placebo-controlled, cross-over randomized clinical trial, which enrolled a sample of Italian free-living subjects with moderate hypercholesterolemia recruited from the Lipid clinic of the S. Orsola-Malpighi University Hospital, Bologna, Italy.  Participants were required to be aged between 20 and 65 years, with moderately high levels of TC (TC ≥ 5.17 mmol/L and ≤ 6.2 mmol/L) and LDL-C (LDL-C ≥ 3.36 mmol/L and ≤ 4.91 mmol/L) and an estimated 10-year cardiovascular risk <10%, as per the country-specific risk charts from the CUORE project [10]. Exclusion criteria included having previously experienced any vascular event, suffering from type 1 or type 2 diabetes, massive hypertriglyceridemia (TG > 4.",6dd132ca-0c24-4cab-9706-918bacec53e7
1,methods1,"52 mmol/L), alcoholism, obesity (body mass index (BMI) > 30 kg/m2), liver failure, renal failure (estimated glomerular filtration rate (eGFR) < 0.5 mL/s), irritable bowel syndrome, inflammatory bowel diseases and food allergies, as well as having been treated in the previous 2 months with fiber based dietary supplements and/or probiotics and/or lipid-lowering drugs or any other drugs potentially able to affect the lipid metabolism.  Participants were adhering to a standardized diet for four weeks before being randomized to receive adequate supplies of either the beta-glucan supplement or placebo, in order to complete the one of two 2-month treatment sequences. The crossover to the second treatment was preceded by a 4-week wash-out period. Finally, participants were asked to return for follow-up visits two and four weeks after stopping supplementation. The study timeline is described in detail in Figure 1.",8fe7e341-3c5e-4412-8000-5134fa65a961
2,methods2,"  At enrollment, subjects were instructed to follow the general indications of a Mediterranean diet, avoiding an excessive intake of diary and red meat derived products.  Once every two visits, subjects were provided with a food diary to record their 3-day intake (two week-days and one week-end day), which they were requested to complete and return during their subsequent visit. In particular, the food diaries were collected and the diets analyzed at the beginning and at the end of each treatment phase.  The analysis of diet composition was performed using a dedicated software (MètaDieta®) based on a large food database that is frequently updated with values from the main official Italian databases (INRAN/IEO 2008 revision/ADI). Data were handled in compliance with the company procedure IOA87.  The study was conducted in accordance with the Good Clinical Practices and fully complied with the ethical guidelines of the Declaration of Helsinki.",5c80abac-6352-41f2-b692-ae715d64b7d5
3,methods3," All subjects received an informational document describing the study and signed a consent form for study participation. The study was approved by the Bologna University Ethical Committee (Code: BELT_2016) and registered on www.clinicaltrial.gov (ID: NCT03313713).  2.2. Treatment At visit at the beginning of supplementation the enrolled subjects were provided with boxes containing 28 white sachets of 15 g each; the same amount of product was provided after four weeks and at the beginning and after four weeks of the second supplementation phase. The sachets contained either 3 g oat beta-glucan (The Oatwell™ based Beta Heart®, Herbalife) or an oat-based isocaloric placebo without beta-glucan. The tested products had a similar macronutrient composition (Total energy: 50 kcal; Lipids: 1.4 g; Carbohydrates: 4 g; Proteins: 2 g) and were indistinguishable in color and taste.",88c62fea-390b-4bf3-b2c7-840a9c8f347c
4,methods4," In particular, the Oatwell™ composition per 100 gr included 22 gr of beta-glucan soluble fiber characterized by very high molecular weight polysaccharides (>2000 kDa) and high viscosity (Table 1) [11].  Randomization was performed centrally, by computer-generated codes, and blocks were stratified by sex and age. The study staff and the investigators were blinded to the group assignment, as well as all the enrolled volunteers.  For the entire duration of the study, the subjects were instructed to take the dietary supplement regularly, dissolving the contents of one sachet in a glass of water every day in the morning.  All unused sachets were retrieved for inventory, and product compliance was assessed by counting the number of the sachets returned at the time of specific clinic visits [12]. The acceptability of the food supplements was assessed by a 10-point visual analogue score (visual analogue score (VAS)).  2.3. Assessments 2.3.1.",6f04f74d-1416-46fb-9bb4-480381547188
5,methods5," Clinical Data and Anthropometric Measurements Subjects’ personal history was evaluated taking particular attention to cardiovascular and metabolic diseases, dietary and smoking habits assessment (both evaluated with validated semi-quantitative questionnaires) [13], physical activity, and pharmacological treatments.  Waist circumference (WC) was measured at the end of a normal expiration, in a horizontal plane at the midpoint between the inferior margin of the last rib and the superior iliac crest. Height and weight were measured to the nearest 0.1 cm and 0.1 kg, respectively, with subjects standing erect with eyes directed straight wearing light clothes and with bare feet. BMI was calculated as body weight in kilograms, divided by height squared in meters (kg/m2).  2.3.2.",3fa474f4-454d-498f-9b66-f25f54ec134d
6,methods6," Blood Pressure Measurements Systolic and diastolic blood pressure measurements were performed in each subject, supine and at rest, using a validated oscillometric device, with a cuff of the appropriate size applied on the right upper arm. To improve detection accuracy, three blood pressure (BP) readings were sequentially obtained at 1-min intervals. The first one was then discarded, and the average between the second and the third was recorded [14].  2.3.3. Laboratory Data The biochemical analyses were carried out on venous blood, withdrawn after overnight fasting (at least 12 h). Plasma was obtained by addition of disodium ethylenediaminetetraacetate (Na2EDTA) (1 mg/mL) and blood centrifugation at 3000 RPM for 15 min at room temperature.",d615fd0f-5a6c-4abd-b989-427e4b3f4013
7,methods7,"  Trained personnel performed laboratory analyses according to standardized methods [15], immediately after centrifugation, to assess TC, HDL-C, TG, Apo-B, apolipoprotein A1 (Apo-A1), fasting plasma glucose (fasting plasma glucose (FPG)), creatinine, estimated glomerular filtration rate (eGFR) and liver transaminases. LDL-C was obtained by the Friedewald formula. Non-HDL-C resulted from the difference between TC and HDL-C.  2.3.4. Safety and Tolerability Safety and tolerability were evaluated through continuous monitoring in order to detect any adverse event, clinical safety, laboratory findings, vital sign measurements, and physical examinations. A blinded, independent expert clinical event committee was appointed by the principal investigator in order to categorize the adverse events that could possibly be experienced during the trial as not related, unlikely related, possibly related, probably related, or definitely related to the study treatment.",fc86e50f-31b9-4b75-bfdd-7be5a7f4347d
8,methods8,"  Even if the fiber amount supplemented was low to modify the bowel function, an ad-hoc semi-quantitative questionnaire (Intestinal function assessment (Supplementary Material)) was administered at each visit, in order to collect information regarding possible changes in self-perceived intestinal well-being during the different phases of the study. The questionnaire evaluated the number of daily evacuations, the stool consistency and the personal perception of discomfort, swelling, stool expulsion ease and complete expulsion [16].  2.3.5. Statistical Analyses Sample size was calculated for the change in LDL-C. Considering a type I error of 0.05, a power of 0.80 and expecting a LDL-C reduction of 7–10% with beta-glucans and 0–3% with placebo, expecting a 20% dropout rate, we calculated to enroll 80 subjects.  Data were analyzed using intention to treat by means of the Statistical Package for Social Sciences (Statistical Package for Social Sciences (SPSS)) version 22.",f98c853c-aa01-4e93-bc9d-b14725c68c49
9,methods9,"0 (IBM Corporation, Armonk, NY, USA) for Windows.  A full descriptive analysis of the collected parameters was carried out as per protocol. Categorical variables were expressed as absolute number and percentage and compared with the Fisher corrected chi-square test or the Wilcoxon-Rank test, based on whether they were nominal or ordinal. Continuous variables were expressed as mean ± standard deviation (SD) or mean and standard error (standard error (SEM)), and compared by analysis of variance (and compared by analysis of variance (ANOVA)) followed by post-hoc Tukey test or by Kruskal-Wallis non parametric analysis of variance followed by Dunn’s pairwise test, depending on their statistical distribution (if it was normal or not). To verify the basic assumption of cross-over design, the presence of a carryover effect was excluded.  The minimum level of statistical significance was set to p < 0.05 two-tailed. The Dixon’s Q test was always carried out to exclude the extreme values.",6d3a44ec-efa6-48de-8210-f690307ec7e0
10,methods10,"  Efficacy analyses were performed considering the intention-to-treat (intention to treat (ITT)) population, i.e., all subjects with at least one post-baseline control. A sensitivity analysis of the primary variable was also planned in the per-protocol population, i.e., all subjects without major protocol violations.  The primay efficacy outcome analysis was also repeated by gender, age group (20–40 vs. 40–65 years old) and weight group (body mass index < 27 kg/m2 vs. ≥ 27 kg/m2).  Safety results were reported in all subjects who had assumed at least one dose of one study supplement.  3. Results A total of 95 volunteers were screened, and 83 subjects underwent randomization from April through September 2017.  Subjects’ characteristics at the screening visit are summarized in Table 2.  All enrolled subjects (men: 35, women: 48) successfully completed the trial according to the study design.",1583c265-4dba-4215-8129-1344fcde3a67
11,methods11," The final distribution between men and women, when considering the treatment sequences, did not show any significant differences (p > 0.05). Furthermore, the study groups were well matched for all the considered variables at baseline.  No statistically significant changes were observed in the dietary habits of the enrolled subjects from randomization until the end of the study, nor in total energy and macronutrient intake (Table 3).  During the placebo phase, the subjects did not experience any statistically significant change in the evaluated parameters (Table 4 and Table S1 (Supplementary Materials)).  On the contrary, the active supplementation reduced mean LDL-C levels from baseline by 12.2% (95%CI: −15.4 to −3.8) after 4 weeks and by 15.1% (95%CI: −17.8 to −5.9) after 8 weeks (p < 0.01 for both comparison), which corresponded to an absolute decrease of 0.59 mmol/L (95%CI: −0.8 to −0.39) at the end of the intervention period (Table S2 (Supplementary Materials)).",9f16b9bc-d81a-465b-bbee-a34d192b441e
12,methods13,"3), which corresponded to 0.53 mmol/L (95%CI: −0.73 to −0.33) (Table S2 (Supplementary Materials)).  Descriptions and results of exploratory analyses of the other secondary endpoints, the effect on which were considered non-significant, are provided in Table 5.  After treatment discontinuation, both TC and LDL-C rapidly reversed to basal values. Lipid plasma levels assessed after 2 weeks of washout were comparable with those measured at baseline and not significantly different from those observed at the end of the wash-out period (Table 5).  The compliance with the treatment was almost complete (89%) during both treatment periods.  The tolerability profile of the beta-glucan supplement used was rated as acceptable by most subjects. During supplementation with beta-glucan, three subjects experienced moderate abdominal discomfort (reported as reversible abdominal cramps and diarrhoea) and one subjects experienced dysphagia.",a46112fe-db35-4ea5-8ec8-843780b65a2f
13,methods14," No one experienced adverse events regarding laboratory parameters during the trial. No volunteer discontinued the trial because of adverse events that occurred during the treatment and no effects reported in conjunction with use of the placebo.  In particular, the tested products did not exert any significant unvafourable effect on the self-perceived intestinal well-being. The results of the second-ranked secondary endpoint are summarized in Table 6.  4. Discussion Beta-glucans (1-3,1-4 beta-D-glucans) are polysaccharides naturally occurring in the cell wall of grains and cereals, especially barley and oats [17]. In our double-blind, placebo-controlled, cross-over randomized clinical trial, 3 g/day of oat beta-glucan were shown to safely reduce LDL-C, TC and non-HDL-C in a large sample of adults characterized by mild hypercholesterolemia and with a low cardiovascular risk profile. The trial failed to detect any significant change in fasting plasma glucose (FPG).",6f38a2ed-06ad-4f94-838c-466e279d3c96
14,methods15," On the other hand, no significant adverse effects have been assessed on the self-perceived intestinal wellbeing and of both the beta-glucan supplement and the placebo were considered accettable.  The observed effect on TC and LDL-C are larger (0.53 and 0.59 mml/L, on average, corresponding to 15.1% and 8.9% of baseline values respectively) than expected, based on the most recent meta-analysis and European Food Safety Authority (EFSA) opinion, which estimate respectively a mean change in LDL-C of 0.3 mmol/L and 0.21 mmol/L (about 7–10% of baseline concentratios) [7,18]. The reasons of such better performance are not easily explained, but it should be considered the possibility that the tested formulation, to be dissolved in fluids before consumption, might have specific pharmaceutic properties able to enhance the efficacy of the fibers in binding cholesterol and/or its metabolites (i.e., bile salts) and/or dietary fat.",1fa1a183-36a6-4c29-ae6c-03bd1f28295a
15,methods16," However, the supply of oat beta-glucan in the form of beverages (where nutrients are in contact with free water) has been found to have, in general, a more regular effect on cholesterol reduction compared to more complex matrices [19]. Moreover, the beta-glucan used for the BELT study consists of very high molecular weight beta-glucan, which has been proved to be more effective in cholesterol lowering then that with medium and low molecular weight [11,20].  Furthermore, the observed effect might also be due to the characteristics of the considered population sample. In this regard, a reliable meta-regression analysis recently demonstrated a significant inverse association between baseline LDL-C levels and the extent of LDL-C reduction after supplementation with oat beta-glucan [2]. These results are of particular interest, also considering that the observed effect is larger than the one expected after the administration of most available lipid-lowering nutraceuticals [21,22].",b2ff4af4-a6e9-4301-8dc8-6e23dba27fef
