,chunk_label,chunk_text,uuid
0,methods0," 2.1. Study Design and Participants  This study includes secondary analyses from GEStation and FITness (GESTAFIT), an exercise-based trial on pregnant women. The GEStation and FITness (GESTAFIT) protocol has been previously published (Identifier: NCT02582567) [19]. The study was conducted at the “Sport and Health University Research Institute” (Granada, Spain) and at the “San Cecilio and Virgen de las Nieves University Hospitals” from November 2015 to April 2018. Of 384 pregnant women assessed for eligibility, 159 women met the inclusion–exclusion criteria (Supplementary Table S1). Among them, a total of 85 women who had valid data in sociodemographic characteristics, MD adherence at the 16th gestational week (g.w.), and postpartum depression assessed at the 6th week after giving birth were included for this analysis (Supplementary Figure S1).",4b55ed28-398e-4697-8980-6a6ef1b71d23
1,methods1," All participants provided signed informed consent, and the study was approved by the Clinical Research Ethics Committee of Granada, Government of Andalusia, Spain (code: GESFIT-0448-N-15).  2.2. Sample Size Calculation  A priori sample size calculations were only performed for the primary outcome of GEStation and FITness (GESTAFIT) (i.e., gestational weight gain), which resulted in 52 pregnant women (26 per study arm). Notwithstanding, a posteriori sample size calculations considering the sample size of this study (n = 85) showed a statistical power of 80% to detect small-to-medium association sizes (f2 ≥ 0.12). Statistical power analyses were performed using G*Power 3.1 [21].  2.3. Randomization and Blinding  The GEStation and FITness (GESTAFIT) project was conducted in three waves for feasibility reasons.",2f84f217-3271-4dd5-8293-63c4199c4cf4
2,methods2," Upon an observed high dropout rate in the control group at the beginning of the study, the initial study design (randomized control trial) was partially broken in the second and third waves of participants, which has been frequently reported in research exercise during pregnancy [22,23]. As a result, half the women were not randomised but allocated according to their convenience. Neither the gynaecologists, midwives from hospitals, nor the research team who was responsible for the assessment were aware of participants’ group allocation.  2.4. Exercise Group  The exercise training program has been extensively detailed elsewhere [19]. In brief, it followed the standards of the American College of Obstetricians and Gynecologists [24] and the latest scientific evidence in this field of research [25]. From the 17th g.w. until birth, the exercise program consisted of both aerobic and strength exercises (60 min session, three days per week).",0ec701e1-d2d1-4491-91c2-38972fbed890
3,methods3," The exercises were of moderate intensity, according to the rating of the perceived effort scale reported by the participants (i.e., 12–16 points out of a range from 6 to 20, using the Borg scale) [26]. To determine compliance to the exercise program, the participants’ attendance at the exercise sessions was tracked.  2.5. Control Group  Pregnant women in the control group were asked to keep their regular activities and were not invited to the training sessions. Nevertheless, the research team organized a number of workshops on physical exercise and healthy eating practices during pregnancy for ethical considerations. These workshops were delivered to the control and exercise groups.  2.6. Postpartum Depression  Postpartum depression was determined with the Spanish version of the Edinburgh Postnatal Depression Scale (Edinburgh Postnatal Depression Scale (EPDS)) [27,28].",fb5cc31f-f0ba-49b6-81f9-2ce7f6aa6847
4,methods4," This scale consists of 10 Likert-style items that range from 0 to 3, which results in a final score of 0 to 30 (higher scores reflect higher severity of depressive symptoms). An Edinburgh Postnatal Depression Scale (EPDS) score of 10/11 out of 30 has been suggested to detect major and minor depression, with a sensitivity of 79%, and specificity of 95.5% (the EDPS Cronbach’s α was 0.87). The Edinburgh Postnatal Depression Scale (EPDS) was considered a continuous indicator of depressive symptoms and, concomitantly, categorized to detect postpartum depression as an Edinburgh Postnatal Depression Scale (EPDS) score ≥ 10.  2.7. Dietary Assessment and Mediterranean Diet Adherence  To assess dietary habits, we employed a food frequency questionnaire validated in Spanish adults from the Andalusian region [29]. The Mediterranean Food Pattern (a MD adherence index) was then calculated using the food frequency questionnaire, as it has previously been done in this study population [30].",d8ba747d-0ccc-48be-a69f-7f0e51521d64
5,methods5," The Mediterranean Food Pattern [31] includes eight components: olive oil, fiber, fruits, vegetables, fish, cereals, meat, and alcohol, which are quantified on a Likert scale ranging from 1 to 5. This results in a total score of 5–40, yet alcohol consumption was not considered, as it is contraindicated in pregnant women. As a result, the range of the total score in this study is 4 to 35, with higher values indicating greater adherence to MD.  2.8. Sociodemographic Characteristics  At the 16th g.w., participants’ sociodemographic and clinical characteristics (i.e., age, educational, marital, and working status, number of miscarriages, smoking habit, and diagnosis of depression/anxiety) were assessed with a self-reported questionnaire (anamnesis).  2.9. Lower Back Pain  Lower back pain was assessed with the Pain Visual Analogue Scale [32] as the measured distance (mm) in a 100 mm line going from 0 (i.e., “no pain”) to the participants’ mark.  2.10.",2bb19ca4-2439-4232-857f-48bf49044050
6,methods6," Physical Activity Levels  To objectively measure physical activity levels at the 16th and 34th g.w., accelerometry was employed. Women were asked to wear a tri-axial accelerometer attached to their non-dominant wrist (Actigraph GT3X+, Pensacola, FL, USA) for nine consecutive days. Total physical activity (min/week) was calculated.  2.11. Statistical Analyses  Participants’ characteristics at baseline were summarized as mean (standard deviation) or frequency (%), as appropriate. We used one-way analysis of covariance (appropriate We used one way analysis of covariance (ANCOVA)) to explore the between-group differences in postpartum depression. As it was defined in the study protocol [19], the analyses were conducted under the per-protocol principles.  Hierarchical linear regression was used to investigate the associations of dietary habits and MD adherence during gestation with postpartum depression.",7f9353ff-3409-49c9-b5a8-67ebf262c0db
7,methods7," The stepwise method was used, introducing potential confounders in step 1 to test their association with postpartum depression (outcome). The choice of potential confounders was based on a previous study which was conducted in the same sample [33], where we explored the association of potential confounders with mental health outcomes (i.e., age, having a diagnosis of depression or anxiety, number of abortions, smoking habit, gestational weight gain, lower back pain, marital status, and educational level). Step 1 was performed to select the relevant confounders that explain a significant amount of variance in postpartum depression (see Table 3 footnotes). Next, dietary habits and MD adherence during pregnancy and postpartum were included in step 2 and were included in the models together with the confounders that were kept in step 1.",46ca9f33-91c4-4e15-92d8-c780ddebae84
8,methods8,"  We explored the odds ratio of having postpartum depression (Edinburgh Postnatal Depression Scale (EPDS) ≥ 10) as a function of the experimental group (exercise vs. control), MD adherence (below vs. above-median), and the potential moderating role of MD adherence on the exercise effects. The association between dietary habits and postpartum depression was assessed by logistic regression, obtaining the odds ratios (ORs). The Statistical Package for Social Sciences (IBM SPSS Statistics for Windows, version 22.0, Armonk, NY, USA) was used for the analyses, with the level of significance assumed to be at p < 0.05.  3. Results  Of the 159 pregnant women who met the eligibility criteria (Supplementary Table S1), 85 had available data on dietary habits, MD adherence, sociodemographic and clinical characteristics, and postpartum depression, and were included for the present analysis (Supplementary Figure S1). Table 1 shows the characteristics of the study participants.",20b6e0d7-6665-4fb0-8161-694eba1eb50e
9,methods9," In brief, 42% of the pregnant women had one or more miscarriages in the past. In addition, more than half of the participants (69%) had a university degree or higher, were married or with a partner (61%), and were working (72%). The prevalence of postpartum depression based on the EDPS score ≥ 10 was 17%. No differences between exercise and control groups were found at baseline (all, p > 0.05). We did not observe any effect of the exercise intervention on the physical activity levels of the participants (p = 0.409). Women in both the control and the exercise group reduced their lifestyle physical activity during the course of pregnancy by 47 min/week on average (i.e., similar reduction in both groups).  Postpartum depression according to exercise intervention (control vs. exercise groups) is shown in Table 2.",35ae1ffe-5651-4b33-85e7-ba2bdcf4f4c5
