,chunk_label,chunk_text,uuid
0,introduction0,"High blood pressure is a leading disease risk factor globally, and cardiovascular disease (cardiovascular disease (CVD)) is a main cause of death1. Therefore, the primary prevention of cardiovascular disease (CVD) remains of utmost importance, and changes in dietary factors have an important rôle. While dietary recommendations for primary disease prevention have focused mainly on dietary patterns and macronutrients2, increasing attention has been given to a group of non-nutritive dietary compounds, bioactives, that are thought to exert a physiological effect and to modulate disease risk3. Flavan-3-ols are a major class of dietary bioactives4–6, belonging to the group of polyphenolics, commonly found in tea, pome fruits, berries, cocoa-derived products and nuts. Accumulating evidence from dietary intervention studies shows that the intake of flavan-3-ols improves vascular function in healthy adults6,7.",2c6d7604-32da-422c-b8b0-fe0f9b0d06c3
1,introduction1," Indeed, multiple clinical dietary intervention studies have demonstrated flavanol-intake related cardiovascular health benefits by assessing physiological endpoints including blood pressure, flow-mediated arterial dilation, augmentation index, pulse wave velocity and arterial stiffness, as well as atherogenesis8–10. However, the data currently available are neither describing effects at sufficient scale nor were derived from long-term investigations and are thus insufficient provide the basis for population-based dietary guidance6.",84fdf165-1114-4c2a-82e4-04e64e88467f
2,introduction2," While ongoing large-scale clinical dietary intervention studies, such as COSMOS (NCT0242274511), with specific focus on cardiovascular disease risk and outcomes measures that include stroke, myocardial infarction and blood pressure, are intended to close this gap, large-scale observational studies can provide crucial information about associations between habitual flavan-3-ol intake and vascular health, especially as these studies usually include a wide range of different foods and beverages and are based on a more heterogeneous population representative of the general public.  Importantly, large-scale observational studies rely on the accurate assessment of intake. To date, all such studies aiming to estimate flavan-3-ol intake were based on self-reported dietary data, food frequency questionnaires (FFQs) or food diaries, in combination with food composition data.",9653adf6-4d08-44a4-8e24-55db20ee6a8b
3,introduction3," While this approach, in the absence of practicable alternatives, has been tacitly accepted as de facto standard12–16, it introduces significant limitations that substantially affect outcome and interpretation. Self-reported dietary data are subject to a number of limitations and have been demonstrated to be subject to systematic bias17. Detailed analyses, for example of protein and energy18, but also sugar intake19, have shown systematic under-reporting. While these methods can provide reliable data on dietary patterns and intake of individual foods, these limitations affect the ability to estimate intake of individual compounds. This is further exacerbated by the reliance on food composition data, which can only provide data on average food content and not the composition of the foods actually consumed.",7e8ddbe1-c4ed-45d0-b83a-66ba0ed97f6a
4,introduction4," For flavan-3-ols but also other compounds found in foods, this approach introduces significant error due to the large variability of food composition20, the effects of processing21 and differences in bioavailability. Thus, the reliance on food composition data to estimate flavan-3-ol intake introduces a considerable measurement error: for example, the amount found in tea, one of the main dietary sources in the UK diet22, ranges from 10 to 330 mg/100 g20. This problem is made worse by the common reliance on FFQs, which do not provide sufficient detail on food intake to allow an accurate estimate of actual intake23.  In contrast, nutritional biomarkers, which are assessed by measuring the systemic presence of dietary compounds or their metabolites, have the potential to mitigate the above limitations and thus enable objective and accurate estimates of actual intake24–26.",9018dc20-baeb-41da-ba27-42462f49a60f
5,introduction5," As biomarkers for estimating flavan-3-ol intake were not available previously, we developed and evaluated at scale nutritional biomarkers to estimate the intake of flavan-3-ols in general, based on the flavan-3-ol-derived microbial metabolite 5-3′,4′-dihydroxyphenyl-γ-valerolactone (gVLM)27, and one specific for (–)-epicatechin intake, based on structurally related (–)-epicatechin metabolites (SREM)28. The biomarkers derived from those metabolites, referred to as gVLMB and SREMB, are surrogate biomarkers29 when assessed in spot urine and therefore allow people to be ranked according to their flavan-3-ol intake.  These novel biomarkers allow rigorous, and more objective and accurate investigations into associations between actual flavan-3-ol intake and health in observational cohorts at scales relevant to human populations.",221aa92a-5610-4106-aed0-07913e7bea0c
6,introduction6," The primary objective of this study was to investigate cross-sectional associations between biomarker-estimated flavan-3-ol intake and blood pressure in more than 25,000 participants of the Norfolk cohort of the European Prospective Investigation into Cancer Study (European Prospective Investigation into Cancer (EPIC)-Norfolk). The secondary objectives of the study were to investigate cross-sectional associations with other cardio-vascular disease risk factors and prospective associations with cardio-vascular disease risk. ",eb6fb3db-37b7-419c-b16f-e9d1e83bf06a
7,methods0,"Study population Between 1993 and 1997, 30,447 women and men aged between 40 and 75 years were recruited for the Norfolk cohort of the European Prospective Investigation into Cancer and Nutrition (European Prospective Investigation into Cancer (EPIC)) study, and 25,633 attended a health examination31. Health and lifestyle characteristics, including data on smoking, social class and family medical history, were assessed by questionnaire. Height and weight measurements were collected following a standardized protocol by trained research nurses. Physical activity, representing occupational and leisure activity, was assessed using a validated questionnaire48. Blood pressure was measured by using a non-invasive oscillometric blood pressure monitor (Acutorr; Datascope Medical, Huntingdon, UK; validated against sphygmomanometers every 6 months) after the participant had been seated in a comfortable environment for 5 min.",57152869-980b-4065-966e-8fed26cf30fc
8,methods1," The arm was horizontal and supported at the level of the mid-sternum; the mean of two readings was used for analysis. Non-fasting blood samples were taken by venepuncture and stored in serum tubes in liquid nitrogen. Serum levels of total cholesterol were measured on fresh samples with the RA 1000 autoanalyzer (Bayer Diagnostics, Basingstoke, UK). Plasma vitamin C was measured using a fluorometric assay as described previously49. Non-fasting spot urine samples were collected during the health examination and stored at − 20 ∘C until analysis. Samples were collected throughout the day, and there were no consistent associations between collection time and biomarker concentration. Diet was assessed by 7-day diary (7DD), whereby the first day of the diary was completed as a 24-h recall (24HDR) with a trained interviewer and the remainder completed during subsequent days.",07911b4a-658f-43fd-a5e4-dcd4efefc8d4
9,methods2," Diary data were entered, checked and calculated using the in-house dietary assessment software DINER (Data into Nutrients for Epidemiological Research) and DINERMO50. Flavan-3-ol intake (the sum of epicatechin, catechin, epicatechin-3-O-gallate, catechin-3-O-gallate and proanthocyanidins) was estimated as described previously15; minimum and maximum estimated flavan-3-ol intake was estimated using the minimum and maximum food content data provided by Phenol Explorer und USDA databases20.  The study was approved by the Norwich Local Research Ethics Committee and all participants gave written, informed consent and all methods were carried out in accordance with relevant guidelines and regulations.",f49e2b01-d2d0-4eb3-a999-2396c8ff5287
