,chunk_label,chunk_text,uuid
0,introduction0,"Among age-related diseases, neurodegenerative disorders are the most prevalent. According to the World Health Organization (World Health Organization (WHO)), worldwide, around 50 million people have dementia, and every year, there are nearly 10 million new cases. Also the proportion of the general population aged 60 and over with dementia at a given time is between 5 to 8 per 100 people and the total number of people with dementia is expected to increase to 82 million in 2030 and 152 in 2050 (World Health Organization (WHO), 2015, 2017). Among them, Alzheimer’s disease (AD) and Parkinson’s disease (PD), are most common and of great concern since they are chronic and progressive and affect a significant portion of the aged population. AD is the most common form of dementia, accounting for around 60–70% of total cases (World Health Organization (WHO), 2017). At the same time their poor diagnosis and lack of effective treatment worsens the problem (Figueira et al., 2017; Pennisi et al.",495013b7-556f-4c46-b408-04efba1b4deb
1,introduction1,", 2017). Since their prevalence remains growing, they currently represent a challenge for society and healthcare systems (Deak et al., 2015; Peña-Altamira et al., 2017). Although age is the main risk factor for dementia, there are other recognized risk factors, quite a number of them related with diet such as mid-life hypertension, obesity or unbalanced diets (World Health Organization (WHO), 2018). Hence, neurodegenerative disorders are recognized to be complex, progressive and multifactorial. At the same time genetic factors are associated since familial and sporadic forms are described with lifestyle and environmental factors involved (Nicolia et al., 2014; Peña-Altamira et al., 2017).  Pharmacological treatments for AD and PD currently available have the potential to delay the progression or even reduce the symptoms at a certain level .",3319d3c2-dcf4-4504-a3cd-b28801cf683d
2,introduction2," At the same time, they have common pathological features such as oxidative stress, abnormal protein aggregation, inflammation and apoptosis of neurons . In this context and due to the limited efficacy of pharmacological treatment and the multifactorial nature of these disorders, a multifaceted approach seems appropriate. Diet interventions are a promising approach to prevent and delay the progression, with so far an important body of evidence and experimental support (Almeida et al., 2016; Figueira et al., 2016; Angeloni et al., 2017; Pennisi et al., 2017; Pistollato et al., 2018).  Although prevalence data of neurodegenerative diseases within the EU-28 countries do not support lower prevalence figures for Mediterranean countries (Alzheimer Europe, 2013), MD is still widely recognized for its healthy pattern (Castro-Quezada et al., 2014).",59fffda0-9788-4bff-9e73-70cf688c7f68
3,introduction3," According to the last data provided by Eurostat (Eurostat, 2016), life expectancy at age 65 in Mediterranean countries is significantly higher than the average for EU-28 countries. Since neurodegenerative diseases are strongly aged-related, it is not surprising that its overall prevalence values in Mediterranean countries remain indistinct than another EU-28 countries.  Mediterranean diet has been proposed as a healthy dietary pattern with increasing evidence supporting its beneficial effects toward quite a number of age-related pathologies, among them neurodegenerative disorders and cognitive dysfunctions (Féart et al., 2009, 2010, 2013; Tangney et al., 2011). A number of studies have shown how adherence to the MD pattern is associated with a reduction on cognitive decline and a reduced risk of dementia, AD and PD (Scarmeas et al., 2006, 2009; Di Giovanni, 2009; Alcalay et al., 2012; Gardener et al., 2012; Singh et al., 2014; Casamenti et al., 2015; Safouris et al.",198d3a2a-66c0-42f9-a292-4a43d64ff411
4,introduction4,", 2015; Anastasiou et al., 2017). In addition, MD dietary patterns (a vegetable-based diet and a moderate alcohol intake, especially wine) have been also observed in the so-called “Blue Zones.” These zones are population areas [Sardinia (Italy), Okinawa (Japan), Loma Linda (California), Nicoya Peninsula (Costa Rica) and Icarian (Greece)] which share apart of similar dietary patterns to MD, other special particularities as a stress free and active life-style (regular physical activity) and a familial, social and spirituality life (Buettner and Skemp, 2016). “Blue Zones” have been object of investigation due to the high and exceptional longevity (centenarians/non-agenarians) of their population . In fact, it has been observed that older Blue Zone Sardinians present fewer cognitive failures in comparison with the population of other Italian zone (Lombardy).",4c95939a-5c0d-46cd-b100-a2afd20e379c
5,introduction5," This observation has been related with the presence of a superior working memory performance and lower levels of depressive symptoms associated to the life style pattern including the diet (Fastame et al., 2014a,b, 2015; Fastame and Penna, 2014).  This potential of MD in preventing neurodegenerative disorders has been mainly related with its high content in plant foods: fruits and vegetables and olive oil, sources of an array of bioactive compounds (Morris et al., 2006; Scarmeas et al., 2006, 2009; Féart et al., 2010, 2013; Kelsey et al., 2010; Nooyens et al., 2011; Scapagnini et al., 2011; Tangney et al., 2011; Alcalay et al., 2012; Davinelli et al., 2014; Angeloni et al., 2017; Figueira et al., 2017). Bioactive compounds comprise an heterogeneous group of thousands of molecules present mainly in plant foods and also known as phytochemicals.",8c06d020-fc01-4121-9287-2d9c9579ccf8
6,introduction6," They can be classified into a number of groups, depending on authors, being carotenoids, phytosterols, polyphenolic compounds and sulfur compounds the most abundant.  Research on the protective effect of food polyphenols toward the prevention of neurodegenerative disorders has been extensive in recent years (Singh et al., 2008; Joseph et al., 2009; Dixon and Pasinetti, 2010; Spencer, 2010; Jones et al., 2012; Vauzour et al., 2018). Virgin olive oil (Virgin olive oil (VOO)) and wine are two characteristic polyphenol-rich food items of the MD. Among polyphenols, stilbenes seem to be one of the most promising groups of compounds due to its bioactivity, with red wine being the main source of the most abundant dietary stilben: resveratrol (RV). Most important polyphenols in Virgin olive oil (VOO) are tyrosol derivates, showing hydroxytyrosol (HT) and oleuropein (oleuropein (OLE)) the most relevant neuroprotective effects (Daccache et al., 2011; Barbaro et al., 2014; Casamenti et al.",d98e8179-f773-4498-b4c1-e3e9c02bbc1d
7,introduction7,", 2015; Rigacci and Stefani, 2015). Additionally, HT has also been found in both red and white wine in significant amounts (Fernández-Mar et al., 2012). In fact, dietary supplementation with extra virgin olive oil (extra virgin olive oil (EVirgin olive oil (VOO))) improves behavioral deficits in aging rats . Moreover the longitudinal “Three city study” found an association between protective effects of the MD and cognition in an elderly population . Several clinical trials and population studies show olive phenolic compounds as the main responsible for the protective effects against aging-associated cognitive disorders and neurodegenerative diseases such AD, with a simultaneous improvement of cognitive performance (Scarmeas et al., 2006; Valls-Pedret et al., 2012, 2015; Rigacci and Stefani, 2015; Rodríguez-Morató et al., 2015; Casamenti and Stefani, 2017; Loughrey et al., 2017).",3914a1ed-7f49-4d63-ad9e-02f9a1c913d7
8,introduction8," Despite the evidence supporting the potential benefit of MD, the epidemiological evidences are scarce and need further critical discussion.  Polyphenols are an extensive group of molecules, whose number is of several thousands, and encompass very different structures, concentrations in food and beverages and bioactivities. Usually, after ingestion only a minor part is readily absorbed in the upper intestine, most frequently they are hydrolyzed and metabolized prior to their absorption . The non-absorbed portion reaches the colon where it is extensively utilized by gut microbiota yielding low molecular weight compounds, mainly low molecular weight fatty acids (Manach et al., 2004; Crozier et al., 2009; Selma et al., 2009; Laparra and Sanz, 2010; Williamson and Clifford, 2010; Rodriguez-Mateos et al., 2014).",3cdca6c6-3a21-4198-b6b4-1fc131ed5cc3
9,introduction9,"  One main issue is if these compounds are able to pass the blood brain barrier (blood brain barrier (BBB)), reaching significant concentrations in brain. Different families of dietary polyphenols present neuroprotective properties but they need a good permeability across the blood brain barrier (BBB) to be really effective . At the same time low absorption rates and rapid metabolism and excretion could limit their efficacy . Nevertheless, the question of the actual dose reaching the target tissues remains uncertain (Vauzour, 2012).  The mechanisms by which polyphenols are able to prevent and counteract neurodegenerative diseases include interfering with amyloid aggregation, reducing oxidative stress and regulating signaling pathways and cytokines expression, with a marked effect on reducing inflammation (Ramassamy, 2006; Essa et al., 2012; Martínez-Huélamo et al., 2017; Sarubbo et al., 2017).",1dfed94f-33f3-4782-acb5-9a37959bb775
