,chunk_label,chunk_text,uuid
10,methods10," Association between Adherence to the MD and Athens Insomnia Scale (AIS)  Results from one-way adherence (6–9 or ≥10) The analysis of covariance (ANCOVA) showed a statistically significant difference between MD adherence score categories and Athens Insomnia Scale (AIS) status, F (2, 914) = 4.03, p = 0.018. Therefore, we rejected the null hypothesis H0, which stated no significant difference between MD scores and Athens Insomnia Scale (AIS) status. The alternative hypothesis (H1) stated that the existence of a significant difference between MD scores and Athens Insomnia Scale (AIS) status.  3.5. Post Hoc Analysis for Multiple Comparisons  Among the MD adherence score categories, we found that between groups, MD adherence scores of less than 6 and above 10 had no statistically significant difference. Additionally, there were no statistically significant differences in the MD adherence score for MD score 6–9.",d36baf48-0878-46e2-ac1a-6a20ffebe8a3
11,methods11," Participants who scored >10 alone had better Athens Insomnia Scale (AIS), p-value = 0.015. Cohen’s value calculated for the three MD adherence scores indicated a ‘small’ effect size association between all MD adherence scores and the Athens Insomnia Scale (AIS) status, as shown below.  3.6. Estimated Marginal Means of MD Categories  The model estimated marginal means and standard errors of Athens Insomnia Scale (AIS) at the factor level of the different MD adherence categories. Athens Insomnia Scale (AIS) was better among participants with an MD adherence score ≥ 10, with a mean increase of 6.02, 95% CI (5.28, 6.76) and was statistically significant (p = 0.015), but no other group differences were statistically significant.  4. Discussion  In our study, 917 Arabic-speaking female adults of 14 Arab nationalities who live in Jordan were included. Half of the participants had a normal body mass index (BMI) (18.5–24.9 kg/m2).",107ee2ea-df37-4e4e-8ee1-c6803e29fc5b
12,methods12," Nonetheless, the adherence to the MD was moderate for 56% of the sample. Athens Insomnia Scale (AIS) was better for participants with an MD adherence score ≥ 10, with a mean increase of 6.02, 95% CI (5.28, 6.76) which was statistically significant (p = 0.015), but no other group differences were statistically significant.  Recent research examined the connection between sleep quality and adherence to the MD of Middle Eastern Arab individuals [18,35]. Overall, sleep quality was significantly linked to a healthy diet [42,43,44]. Few studies have previously examined the connection between MD adherence and sleep parameters in adults [42,43]. A research study enrolled 1500 Spanish seniors for almost 3 years, measuring sleep duration and sleep quality markers [42]. According to the researchers, people who followed the MD had a reduced chance of changing their sleep routine and had better sleep quality [42].",799bf992-c7f0-4d6f-9120-b463fb8aae37
13,methods13," Another research found that adhering to the MD helped to improve sleep issues, including insomnia symptoms [43]. Several studies investigated the general connection between sleep length and diet quality [44,45,46,47,48], while others addressed sleep patterns and eating behaviors such as skipping meals, eating too little, eating meals at irregular times, and snacking between meals [6,7,8,9,10,45,46,47,48]. Experimental research has proven that high-quality diets enhance sleep duration, while sleep deprivation has been shown to increase the desire for high-calorie meals [6,10,43,44,45,46,47,48].  The MD tends to include high amounts of fruits, vegetables, seafood, whole grains, and olive oil, while minimizing meat, dairy, and alcohol [1]. It has also been suggested that better sleep and better mental health are linked to the MD [45,46].",ecac39dd-9e70-4929-99f8-31417258502b
14,methods14," Bioactive substances like antioxidants and anti-inflammatory components of the MD may serve as neurological protective agents, decreasing oxidative damage and brain ischemia [40]. Indeed, during sleep deprivation, elevated oxidative processes have been observed in many human internal organs like the liver, the brain, and the heart. Neurological inflammation was suggested to have a direct relationship to poor sleep [37,41,44]. Additional data also evidenced the role of some vitamins, specifically vitamin D and vitamin C, which may have a direct relationship to better sleep for either sleep length or sleep quality [47]. In addition, poor mental health is correlated with low levels of polyunsaturated fatty acids (PUFAs) in the diet [47]. Other studies emphasized the role of exercise, sleep, and dietary habits in reducing stress, anxiety, and depression, as well as cognitive dysfunction [2,3,48,49].",2f7c0f03-dd3d-40c9-b6d4-4179bb7abbad
15,methods15," Many components of the MD may improve the structural and functional brain plasticity whose deficit is associated with Alzheimer’s disease [48,49].  Overweight people may develop sleep apnea, which leads to poor sleep quality and sleep deprivation, which is proven to be positively associated with obesity [49,50,51]. Some new research has shown that sleep apnea may cause blood vessel problems, affecting cognition and leading to death and illness [52].  Strength and Limitations  To our knowledge, no previous study was conducted to assess the link between Mediterranean diet adherence and insomnia among Arabic-speaking women in Jordan. We collected data from 917 female participants of Jordanian nationality as well as of 14 Arab nationalities using a validated MD adherence score [39,40] and Athens Insomnia Scale (AIS) questionnaire [1]. Our findings showed that high MD adherence was linked significantly to improved sleep. Insomnia affects women more than men, also in the 21st century.",28cb2e43-1526-42aa-8e7f-93bf466449cb
16,methods16," Some women are simultaneously caring for children and aging parents. Women may also work outside the house while caring for others. These activities may affect women’s sleep. In addition, hormonal changes in women’s life phases may impact sleep quality. For example, women with premenstrual dysphoric disorder (premenstrual dysphoric disorder (PMDD)), a severe type of PMS, are more prone to sleeplessness. During pregnancy, women may experience severe leg or stomach pain. Menopausal women often suffer from sleeplessness owing to hot flashes and excessive perspiration. Women are also more prone to mood disorders like worry and sadness, making sleep issues more prevalent. Finally, women are more likely to be primary caregivers. Therefore, conducting this study on women is one of the strengths of this work, due to the lack of specific studies in the Middle East region.  The multi-ethnic features of the examined population represent a snapshot of each Middle Eastern country.",54ccbbbd-137e-4b4f-89d1-d5aa99707472
17,methods17," This strengthens our study, capturing diverse characteristics of dietary intake. The limitation of our study is related to its cross-sectional design and the fact that it was based on a self-reported questionnaire on MD and insomnia, subjected to memory and social desirability biases. These instruments were extensively researched, and the methodologies employed in this study are nearly the same as those used in previous studies. Nonetheless, this study was performed in Jordan and as such it is not representative of the entire geographical area of the Middle East. In addition, the study participants were females, which further limits the generalizability of the results. The low causality of this type of study and the use of bivariate descriptive analysis also limit the generalizability of our findings.  5. Conclusions  In conclusion, our findings provide preliminary evidence that participants’ adherence to the MD was significantly associated with better sleep.",65c44615-d9f6-4f02-b933-db0b51ac801e
18,methods18," We also wish to emphasize the importance of good nutrition, high adherence to the MD, and a healthy lifestyle in reducing insomnia symptoms amongst Arabic-speaking female adults. It is worth mentioning that other factors may influence insomnia in females, such as advanced age and hormonal changes regarding sex steroids, which were not studied in our research. Therefore, further research is needed to include the role of female sex steroids in insomnia among Arabic-speaking female adults.  Author Contributions  Conceptualization, H.A.J. and O.A.A.; methodology, O.A.A.; software and formal analysis, H.A.J.; investigation, O.A.A. and M.F.S.E.-D.; resources, O.A.A. and F.F.-R.; data curation, O.A.A. and M.M.A. writing—original draft preparation, A.T.Z.; writing—review and editing, A.T.Z., O.A.A., M.F.S.E.-D., F.F.-R. and H.A.J.; visualization, H.A.J.; supervision, N.L.B.; project administration, H.A.J. All authors have read and agreed to the published version of the manuscript.",3bf02a0a-b643-43cc-b8cb-3a7c987439a2
19,methods19,"  Funding  This research received no external funding.  Institutional Review Board Statement  The study was conducted according to the guidelines of the Declaration of Helsinki and approved by the Institutional Review Board of Faculty of Pharmacy and Medical Sciences, University of Petra, Amman, Jordan (protocol code UOP/REC: 1H/1/2021 on the 14 January 2021).  Informed Consent Statement  By signing a consent form, all participants agreed to participate in this study. Participants were able to leave the study at any time without obligation or notice.  Data Availability Statement  The data are available from the authors upon reasonable request.  Conflicts of Interest  The authors declare no conflict of interest.  medicina-58-00017-t001_Table 1 Table 1 Sociodemographic characteristic of the 917 Arabic-speaking female participants.  Study Characteristics	(N = 917)	 Age (years)	36.32 (10.37)	 Weight (Kg)	63.36 (13.95)	 Height (cm)	161.49 (6.05)	 body mass index (BMI) (kg/m2)	24.25 (4.",86ba8794-eec6-4929-a6e0-73de631542b2
20,methods20,"94)	 Relationship Status	 Single	580 (63%)	 Married/Cohabit	318 (35%)	 Divorced	13 (1%)	 Widowed	6 (1%)	 Smoking status	 Current smoker	129 (14%)	 Not a smoker	788 (86%)	 Level of education (years)		 Secondary level (9–11 years of education)	194 (21%)	 Undergraduate level	376 (74%)	 Postgraduate level	47 (5%)	 Current Occupational status	 Not currently employed 1	779 (85%)	 Employed	138 (15%)	 body mass index (BMI) category 2	 Underweight (<18.5 kg/m2)	85 (9%)	 Normal (18.5–24.9 kg/m2)	477 (52%)	 Overweight (25–29.9 kg/m2)	241 (26%)	 Obese (>30 kg/m2)	114 (12%)	 Continuous variables are summarized as mean (standard deviation). Categorical variables are summarized as n (%), where n is the number of available cases (percentage of available cases); missing values were taken into consideration by calculating the available cases rather than all cases. 1: Not currently employed includes students, housewives, and never employed.",92e7d823-06c2-462b-84a4-77d2e1b324b9
21,methods21," 2: body mass index (BMI) (Body Mass Index) according to the WHO classification.  medicina-58-00017-t002_Table 2 Table 2 Mediterranean diet adherence score for 917 Arabic-speaking female participants.  MD Score	Responses (%)	 <6	284 (31%)	 6–9	518 (56%)	 ≥10	115 (13%)	 MD Scores: Mediterranean diet adherence score. Scores < 6 were considered as low adherence; between 6 and 9 as moderate adherence, ≥10 as high adherence to the MD. Categorical variables are summarized as n (%), where n refers to the responses of the available cases (percentage of available cases); the missing values were taken into consideration by evaluating the available cases rather than all cases.  medicina-58-00017-t003_Table 3 Table 3 Sleep difficulty assessment in the 917 female participants.",1be6e4fc-10bd-42cd-acbe-0020f4238936
22,methods22,"  Questions	Responses (%)	 How many hours do you sleep per day?	 Less than 4 h (<4 h/day)	21 (2%)	 More than 8 h (>8 h/day)	167 (18%)	 Between 4–6 h a day	252 (27%)	 Between 6–8 h a day	477 (52%)	 The beginning of sleep: the time you need to go to sleep, after turning off the lights	 No time needed to fall asleep	218 (24%)	 Slightly late	390 (43%)	 Very late	209 (23%)	 I stay awake and cannot sleep	100 (11%)	 Waking up during the night (how many times?)	 No problem	376 (41%)	 Simple problem	387 (42%)	 A problem worth paying attention to	108 (12%)	 A serious problem, or I could not sleep at all.",e0d8ff3c-0852-48d8-88b1-825715c85131
23,methods23,"	46 (5%)	 Waking up earlier than desired	 I do not wake up earlier than desired	423 (46%)	 Wake up a little earlier than desired	393 (43%)	 I wake up clearly earlier than desired	101 (11%)	 Total amount of sleep	 Sufficient	420 (46%)	 Slightly insufficient	355 (39%)	 Insufficient	118 (13%)	 Very insufficient, or I could not sleep at all	24 (3%)	 Overall sleep quality, regardless of the amount of sleep or the number of sleeping hours	 Satisfactory	430 (47%)	 Slightly satisfactory	332 (36%)	 Slightly unsatisfactory	129 (14%)	 Very unsatisfactory	26 (3%)	 Feeling comfortable during sleep	 Satisfactory	439 (48%)	 Slightly satisfactory	333 (36%)	 Slightly unsatisfactory	79 (9%)	 Very unsatisfactory	66 (7%)	 Physical and psychological functional performance during the day, i.e.",1f36d503-9b60-4f25-a8b6-4ceb4ae65b43
24,methods24,", your ability to perform your physical and psychological tasks during the day	 Normal	428 (47%)	 Slightly deficient	305 (33%)	 Deficient	140 (15 %)	 Very clearly deficient	44 (5%)	 Drowsiness during the day—Feeling sleepy	 None	120 (13%)	 Slightly sleepy	543 (59%)	 Sleepy	202 (22%)	 Very sleepy	52 (6%)	 Athens Insomnia Scale (AIS)	 Healthy	378 (41%)	 Insomnia	539 (59%)	 Athens Insomnia Scale (AIS): Athens Insomnia Scale. Categorical variables are summarized as n (%), where n refers to the responses of the available cases (percentage of available cases). Missing values were taken into consideration by evaluating the available cases rather than all cases.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",31a77e2c-e42f-4c93-b5fd-410d584601d2
